   5.8077934e+01	  -3.1912852e+01	   4.4756842e+01	
   5.8691341e+01	  -3.1291590e+01	   4.4630992e+01	
   5.9248474e+01	  -3.0719993e+01	   4.4225291e+01	
   5.9630004e+01	  -3.0316594e+01	   4.3358542e+01	
   5.9609240e+01	  -3.0319134e+01	   4.2056979e+01	
   5.8960447e+01	  -3.0933495e+01	   4.0218059e+01	
   5.7792845e+01	  -3.2202530e+01	   3.5273255e+01	
   5.5142724e+01	  -3.4843576e+01	   3.1480774e+01	
   5.1847849e+01	  -3.7812641e+01	   2.8403243e+01	
   4.8968966e+01	  -3.9578408e+01	   2.4274199e+01	
   4.6511008e+01	  -4.1153137e+01	   2.1154115e+01	
   4.4996119e+01	  -4.1971123e+01	   1.8572968e+01	
   4.4395311e+01	  -4.2042447e+01	   1.6650204e+01	
   4.3947658e+01	  -4.2230080e+01	   1.5617461e+01	
   4.3604340e+01	  -4.2361822e+01	   1.4721692e+01	
   4.3539731e+01	  -4.2426829e+01	   1.4535249e+01	
   4.3740165e+01	  -4.2358597e+01	   1.4686472e+01	
   4.3959861e+01	  -4.2268822e+01	   1.4871385e+01	
   4.4109607e+01	  -4.2191462e+01	   1.4936126e+01	
   4.4190934e+01	  -4.2100606e+01	   1.4740873e+01	
   4.4122687e+01	  -4.2076932e+01	   1.4316889e+01	
   4.4165007e+01	  -4.2022520e+01	   1.4073085e+01	
   4.4207191e+01	  -4.1967607e+01	   1.3896537e+01	
   4.4567724e+01	  -4.1669611e+01	   1.3702249e+01	
   4.4655224e+01	  -4.1779195e+01	   1.3438492e+01	
   4.5004278e+01	  -4.1569351e+01	   1.2928832e+01	
   4.5455836e+01	  -4.1483601e+01	   1.2930349e+01	
   4.6012393e+01	  -4.1213127e+01	   1.2553881e+01	
   4.6533878e+01	  -4.1109830e+01	   1.2193347e+01	
   4.7094451e+01	  -4.0924856e+01	   1.1443588e+01	
   4.7712123e+01	  -4.0611522e+01	   1.0184889e+01	
   4.7486784e+01	  -4.1210333e+01	   7.9116433e+00	
   4.7800024e+01	  -4.1199386e+01	   6.3778393e+00	
   4.8099649e+01	  -4.1173909e+01	   4.8285021e+00	
   4.8457209e+01	  -4.0980437e+01	   2.2541868e+00	
   4.8169275e+01	  -4.1442905e+01	  -8.1678458e-01	
   4.8491170e+01	  -4.1298578e+01	  -2.7523386e+00	
   4.9754796e+01	  -4.0133559e+01	  -6.4237026e+00	
   5.0417975e+01	  -3.9534625e+01	  -9.6434144e+00	
   5.0620434e+01	  -3.9371827e+01	  -1.3079065e+01	
   5.0300161e+01	  -3.9694031e+01	  -1.5408813e+01	
   5.0439870e+01	  -3.9509787e+01	  -1.7450829e+01	
   5.0234902e+01	  -3.9642124e+01	  -1.9611572e+01	
   5.0178383e+01	  -3.9625661e+01	  -2.1905685e+01	
   4.9855463e+01	  -3.9858089e+01	  -2.4592308e+01	
   4.9409565e+01	  -4.0241163e+01	  -2.7148912e+01	
   4.8628366e+01	  -4.1054643e+01	  -2.9743093e+01	
   4.7473693e+01	  -4.2307229e+01	  -3.2099982e+01	
   4.5890267e+01	  -4.3967442e+01	  -3.4029595e+01	
   4.4089128e+01	  -4.5867449e+01	  -3.6639379e+01	
   4.0769035e+01	  -4.9230056e+01	  -4.0902224e+01	
   3.9232940e+01	  -5.0762211e+01	  -4.2699667e+01	
   3.7878659e+01	  -5.2106032e+01	  -4.4312099e+01	
   3.7060347e+01	  -5.2915516e+01	  -4.5981463e+01	
   3.6402791e+01	  -5.3584569e+01	  -4.7312649e+01	
   3.6204495e+01	  -5.3791768e+01	  -4.8930893e+01	
   3.6011715e+01	  -5.3973139e+01	  -4.9686781e+01	
   3.6442844e+01	  -5.3508067e+01	  -5.1539856e+01	
   3.6223704e+01	  -5.3640123e+01	  -5.2971191e+01	
   3.6801628e+01	  -5.3077832e+01	  -5.8271681e+01	
   3.7470603e+01	  -5.2304866e+01	  -6.0107048e+01	
   3.7944389e+01	  -5.1877520e+01	  -6.3838580e+01	
   3.8157223e+01	  -5.1734382e+01	  -6.7645929e+01	
   3.9010892e+01	  -5.0973126e+01	  -7.1777379e+01	
   3.9405637e+01	  -5.0593699e+01	  -7.4693252e+01	
   3.9507346e+01	  -5.0469741e+01	  -7.6534776e+01	
   3.9272430e+01	  -5.0681214e+01	  -7.7214439e+01	
   3.9624538e+01	  -5.0271491e+01	  -7.7842768e+01	
   3.9584122e+01	  -5.0266703e+01	  -7.7569233e+01	
   3.9632624e+01	  -5.0140502e+01	  -7.7197295e+01	
   3.8813465e+01	  -5.0863167e+01	  -7.7116918e+01	
   3.8626889e+01	  -5.0902665e+01	  -7.6273481e+01	
   3.7918217e+01	  -5.1346144e+01	  -7.5541367e+01	
   3.7557413e+01	  -5.1443965e+01	  -7.3915283e+01	
   3.7214688e+01	  -5.1493369e+01	  -7.2791858e+01	
   3.6777804e+01	  -5.1665094e+01	  -7.1142620e+01	
   3.6632004e+01	  -5.1564121e+01	  -6.9154447e+01	
   3.7248147e+01	  -5.0515214e+01	  -6.7141101e+01	
   3.7575293e+01	  -5.0263030e+01	  -6.2057699e+01	
   3.7901255e+01	  -5.0202303e+01	  -5.7980504e+01	
   3.8109194e+01	  -5.0065286e+01	  -5.4312402e+01	
   3.8207068e+01	  -5.0009878e+01	  -5.0553222e+01	
   3.9266164e+01	  -4.8990805e+01	  -4.5083379e+01	
   3.9653185e+01	  -4.8630960e+01	  -4.0529816e+01	
   4.0057400e+01	  -4.8284419e+01	  -3.6414773e+01	
   3.9652076e+01	  -4.8859876e+01	  -3.2469981e+01	
   4.0336376e+01	  -4.8399292e+01	  -2.6569965e+01	
   4.0592467e+01	  -4.8255149e+01	  -2.2249002e+01	
   4.1221673e+01	  -4.7702838e+01	  -1.7912147e+01	
   4.1462617e+01	  -4.7749825e+01	  -1.2787832e+01	
   4.1641043e+01	  -4.7938560e+01	  -6.8092691e+00	
   4.2211781e+01	  -4.7523050e+01	  -2.0134166e+00	
   4.2996566e+01	  -4.6890859e+01	   3.4428549e+00	
   4.3383069e+01	  -4.6566736e+01	   8.1262400e+00	
   4.3917659e+01	  -4.6057101e+01	   1.2241606e+01	
   4.4308096e+01	  -4.5683824e+01	   1.6532918e+01	
   4.5111321e+01	  -4.4882925e+01	   2.0879898e+01	
   4.6273654e+01	  -4.3650125e+01	   2.2679478e+01	
   4.6642330e+01	  -4.3320156e+01	   2.6817013e+01	
   4.7799311e+01	  -4.2147353e+01	   2.9766062e+01	
   4.8965709e+01	  -4.0982230e+01	   3.2489175e+01	
   5.1704146e+01	  -3.8266525e+01	   3.6034130e+01	
   5.4012567e+01	  -3.5977314e+01	   3.8948824e+01	
   5.5292494e+01	  -3.4700391e+01	   4.0761769e+01	
   5.6516676e+01	  -3.3483316e+01	   4.2911971e+01	
   5.7145684e+01	  -3.2850100e+01	   4.4399622e+01	
   5.7657136e+01	  -3.2329538e+01	   4.5260879e+01	
   5.8288192e+01	  -3.1689097e+01	   4.5607449e+01	
   5.8910874e+01	  -3.1016211e+01	   4.5662430e+01	
   5.9461956e+01	  -3.0422045e+01	   4.4985983e+01	
   5.9586451e+01	  -3.0258039e+01	   4.4023490e+01	
   5.8697570e+01	  -3.1130326e+01	   4.2283334e+01	
   5.7797418e+01	  -3.2155375e+01	   3.7629642e+01	
   5.5678535e+01	  -3.4319432e+01	   3.3377716e+01	
   5.2628708e+01	  -3.7211682e+01	   2.9751329e+01	
   5.0028391e+01	  -3.9083590e+01	   2.6275434e+01	
   4.7018063e+01	  -4.1176535e+01	   2.2651152e+01	
   4.5662244e+01	  -4.1750131e+01	   2.0023630e+01	
   4.4628933e+01	  -4.2136346e+01	   1.7566606e+01	
   4.4134506e+01	  -4.2248860e+01	   1.6240365e+01	
   4.3795848e+01	  -4.2414510e+01	   1.5401899e+01	
   4.3646730e+01	  -4.2440420e+01	   1.4710205e+01	
   4.3728344e+01	  -4.2480830e+01	   1.4800748e+01	
   4.3950667e+01	  -4.2352835e+01	   1.4982547e+01	
   4.3951478e+01	  -4.2413579e+01	   1.4955350e+01	
   4.4011067e+01	  -4.2281906e+01	   1.4581865e+01	
   4.3851030e+01	  -4.2306371e+01	   1.3951584e+01	
   4.3679712e+01	  -4.2349950e+01	   1.3364955e+01	
   4.3631498e+01	  -4.2331124e+01	   1.2970801e+01	
   4.3607106e+01	  -4.2365121e+01	   1.2447721e+01	
   4.3764291e+01	  -4.2313859e+01	   1.1835548e+01	
   4.3956862e+01	  -4.2279109e+01	   1.1273182e+01	
   4.4371098e+01	  -4.2172568e+01	   1.1002764e+01	
   4.4998277e+01	  -4.1829335e+01	   1.0746445e+01	
   4.5466476e+01	  -4.1745647e+01	   1.0076829e+01	
   4.5954026e+01	  -4.1638058e+01	   9.4083642e+00	
   4.6719759e+01	  -4.1367277e+01	   8.4870909e+00	
   4.6967978e+01	  -4.1479499e+01	   7.2032936e+00	
   4.6838362e+01	  -4.1951164e+01	   4.9396651e+00	
   4.7144911e+01	  -4.1908972e+01	   3.1153945e+00	
   4.7661093e+01	  -4.1632689e+01	   1.1212050e+00	
   4.7335525e+01	  -4.2131608e+01	  -1.8792668e+00	
   4.7743922e+01	  -4.1902131e+01	  -3.9899194e+00	
   4.8971312e+01	  -4.0797165e+01	  -7.4234876e+00	
   4.9514350e+01	  -4.0331550e+01	  -1.0858369e+01	
   4.9661658e+01	  -4.0274082e+01	  -1.3845364e+01	
   4.9711633e+01	  -4.0274767e+01	  -1.6784579e+01	
   4.9749957e+01	  -4.0248550e+01	  -1.9173258e+01	
   4.9728535e+01	  -4.0251254e+01	  -2.1403596e+01	
   4.9093368e+01	  -4.0867096e+01	  -2.3667281e+01	
   4.8307653e+01	  -4.1643764e+01	  -2.6202929e+01	
   4.7459601e+01	  -4.2488052e+01	  -2.8716097e+01	
   4.6489885e+01	  -4.3471425e+01	  -3.0728786e+01	
   4.5297620e+01	  -4.4683226e+01	  -3.2584386e+01	
   4.4398679e+01	  -4.5595096e+01	  -3.3779060e+01	
   4.3059797e+01	  -4.6939626e+01	  -3.5150839e+01	
   4.1685784e+01	  -4.8313487e+01	  -3.6536734e+01	
   4.0907666e+01	  -4.9079391e+01	  -3.9065144e+01	
   3.9814593e+01	  -5.0171089e+01	  -4.0552038e+01	
   3.8996763e+01	  -5.0996279e+01	  -4.1686502e+01	
   3.8452268e+01	  -5.1547650e+01	  -4.2740160e+01	
   3.8237209e+01	  -5.1762143e+01	  -4.4656994e+01	
   3.7772632e+01	  -5.2224578e+01	  -4.7013950e+01	
   3.6750497e+01	  -5.3219415e+01	  -4.9054837e+01	
   3.6679645e+01	  -5.3280367e+01	  -5.1387451e+01	
   3.6431630e+01	  -5.3504410e+01	  -5.3418727e+01	
   3.6745118e+01	  -5.3203739e+01	  -5.8053316e+01	
   3.7084670e+01	  -5.2893467e+01	  -6.1581455e+01	
   3.7310393e+01	  -5.2687985e+01	  -6.4975729e+01	
   3.7555495e+01	  -5.2438075e+01	  -6.8025687e+01	
   3.7767580e+01	  -5.2146703e+01	  -7.1836413e+01	
   3.8140989e+01	  -5.1684545e+01	  -7.3746244e+01	
   3.8324580e+01	  -5.1452054e+01	  -7.4143764e+01	
   3.8897447e+01	  -5.0777472e+01	  -7.4473253e+01	
   3.8915074e+01	  -5.0521373e+01	  -7.5193613e+01	
   3.8925430e+01	  -5.0350552e+01	  -7.5058923e+01	
   3.8911008e+01	  -5.0156976e+01	  -7.4552054e+01	
   3.8923176e+01	  -4.9881562e+01	  -7.3967104e+01	
   3.8485012e+01	  -4.9995518e+01	  -7.3268902e+01	
   3.8174244e+01	  -4.9994477e+01	  -7.2061366e+01	
   3.7577929e+01	  -5.0238331e+01	  -7.0723356e+01	
   3.8354965e+01	  -4.9083195e+01	  -6.8397342e+01	
   3.8304504e+01	  -4.8890364e+01	  -6.5965792e+01	
   3.8830308e+01	  -4.9040020e+01	  -5.9833652e+01	
   3.8822655e+01	  -4.8979109e+01	  -5.7153216e+01	
   3.9264603e+01	  -4.8691503e+01	  -5.3920272e+01	
   3.9543380e+01	  -4.8481156e+01	  -5.0753681e+01	
   4.0151779e+01	  -4.7954230e+01	  -4.4974197e+01	
   4.0580288e+01	  -4.7664087e+01	  -4.0851439e+01	
   4.1235939e+01	  -4.7111417e+01	  -3.6706656e+01	
   4.1380537e+01	  -4.7121695e+01	  -3.2548612e+01	
   4.1960564e+01	  -4.6897144e+01	  -2.6449100e+01	
   4.2267252e+01	  -4.6626443e+01	  -2.2853623e+01	
   4.3451368e+01	  -4.5495119e+01	  -1.8546120e+01	
   4.2640011e+01	  -4.6689755e+01	  -1.2714706e+01	
   4.2534842e+01	  -4.6999618e+01	  -7.4665947e+00	
   4.2537621e+01	  -4.7134611e+01	  -2.3925452e+00	
   4.2812216e+01	  -4.6945140e+01	   2.5960426e+00	
   4.2664003e+01	  -4.7150923e+01	   7.5100270e+00	
   4.2358816e+01	  -4.7508689e+01	   1.1866689e+01	
   4.2289761e+01	  -4.7622189e+01	   1.6175386e+01	
   4.3864535e+01	  -4.5927498e+01	   1.9400358e+01	
   4.3840584e+01	  -4.6033867e+01	   2.3869388e+01	
   4.3791225e+01	  -4.6183585e+01	   2.8961165e+01	
   4.4902389e+01	  -4.5056798e+01	   3.1259752e+01	
   4.6572346e+01	  -4.3400764e+01	   3.4050721e+01	
   4.8223111e+01	  -4.1750022e+01	   3.6175932e+01	
   4.9825100e+01	  -4.0124960e+01	   3.7457035e+01	
   5.1745692e+01	  -3.8204030e+01	   3.9066611e+01	
   5.3703019e+01	  -3.6274352e+01	   4.0925247e+01	
   5.5183066e+01	  -3.4811994e+01	   4.2284735e+01	
   5.6220602e+01	  -3.3779385e+01	   4.3109843e+01	
   5.6808004e+01	  -3.3185736e+01	   4.3444274e+01	
   5.7104556e+01	  -3.2872534e+01	   4.3282922e+01	
   5.7270359e+01	  -3.2658642e+01	   4.2986856e+01	
   5.6972591e+01	  -3.2878520e+01	   4.2231906e+01	
   5.6275709e+01	  -3.3480864e+01	   4.1145145e+01	
   5.5011416e+01	  -3.4716541e+01	   3.9074871e+01	
   5.3060717e+01	  -3.6872291e+01	   3.4114101e+01	
   4.9948416e+01	  -4.0046724e+01	   3.0514242e+01	
   4.7177240e+01	  -4.2738009e+01	   2.8561917e+01	
   4.5878137e+01	  -4.3556815e+01	   2.7148810e+01	
   4.4159453e+01	  -4.4787350e+01	   2.4179486e+01	
   4.2402733e+01	  -4.5838568e+01	   2.0958963e+01	
   4.1237086e+01	  -4.6513379e+01	   1.8820172e+01	
   4.0648733e+01	  -4.6695745e+01	   1.7217233e+01	
   4.0194912e+01	  -4.6885456e+01	   1.5930144e+01	
   3.9957345e+01	  -4.6950192e+01	   1.5021908e+01	
   4.0002758e+01	  -4.6951635e+01	   1.4848998e+01	
   4.0040495e+01	  -4.6990842e+01	   1.4956565e+01	
   4.0329456e+01	  -4.6746981e+01	   1.5120237e+01	
   4.0459318e+01	  -4.6658386e+01	   1.5093651e+01	
   4.0487035e+01	  -4.6723447e+01	   1.4990819e+01	
   4.0653600e+01	  -4.6597298e+01	   1.4747182e+01	
   4.0972580e+01	  -4.6392702e+01	   1.4506792e+01	
   4.1159941e+01	  -4.6322828e+01	   1.4054449e+01	
   4.1538588e+01	  -4.6067518e+01	   1.3485986e+01	
   4.1954802e+01	  -4.5814405e+01	   1.3013840e+01	
   4.2257946e+01	  -4.5736615e+01	   1.2494807e+01	
   4.2705790e+01	  -4.5614895e+01	   1.2213936e+01	
   4.3094581e+01	  -4.5552896e+01	   1.1495111e+01	
   4.3462380e+01	  -4.5428012e+01	   1.0426956e+01	
   4.3437737e+01	  -4.5728733e+01	   8.6110306e+00	
   4.3844362e+01	  -4.5481408e+01	   6.9450226e+00	
   4.4307181e+01	  -4.5159626e+01	   4.7164406e+00	
   4.4348037e+01	  -4.5301851e+01	   2.7796161e+00	
   4.4614486e+01	  -4.5109832e+01	  -5.9427989e-02	
   4.4577903e+01	  -4.5271478e+01	  -3.0621486e+00	
   4.5363309e+01	  -4.4557153e+01	  -6.2136760e+00	
   4.6370979e+01	  -4.3598165e+01	  -1.0039281e+01	
   4.7078162e+01	  -4.2921769e+01	  -1.3118738e+01	
   4.7107150e+01	  -4.2879316e+01	  -1.5616199e+01	
   4.7264511e+01	  -4.2689103e+01	  -1.8015173e+01	
   4.6869105e+01	  -4.3057395e+01	  -2.0493790e+01	
   4.6383897e+01	  -4.3509268e+01	  -2.2722550e+01	
   4.5957460e+01	  -4.3920735e+01	  -2.5459326e+01	
   4.5718265e+01	  -4.4135840e+01	  -2.7618978e+01	
   4.5227242e+01	  -4.4630445e+01	  -2.9326010e+01	
   4.4482655e+01	  -4.5403740e+01	  -3.1023531e+01	
   4.3278054e+01	  -4.6652221e+01	  -3.2905546e+01	
   4.1908054e+01	  -4.8056838e+01	  -3.4872451e+01	
   3.9000382e+01	  -5.0997171e+01	  -3.9506558e+01	
   3.7813434e+01	  -5.2186516e+01	  -4.1352300e+01	
   3.6628960e+01	  -5.3370840e+01	  -4.2773829e+01	
   3.5972001e+01	  -5.4027326e+01	  -4.4552595e+01	
   3.5856382e+01	  -5.4143615e+01	  -4.5527073e+01	
   3.4712243e+01	  -5.5283352e+01	  -4.7436318e+01	
   3.4590305e+01	  -5.5407202e+01	  -5.0188522e+01	
   3.4548141e+01	  -5.5446062e+01	  -5.5281750e+01	
   3.4207361e+01	  -5.5792590e+01	  -5.6971168e+01	
   3.4167039e+01	  -5.5831091e+01	  -5.8937776e+01	
   3.4410991e+01	  -5.5588820e+01	  -6.1532994e+01	
   3.4821113e+01	  -5.5176973e+01	  -6.4192561e+01	
   3.5210201e+01	  -5.4768310e+01	  -6.7170498e+01	
   3.5353223e+01	  -5.4595318e+01	  -6.9313024e+01	
   3.5595429e+01	  -5.4295626e+01	  -7.1370927e+01	
   3.5017388e+01	  -5.4789314e+01	  -7.3217581e+01	
   3.5075650e+01	  -5.4606430e+01	  -7.4482709e+01	
   3.5246079e+01	  -5.4305652e+01	  -7.4875245e+01	
   3.5389034e+01	  -5.4015089e+01	  -7.4885861e+01	
   3.5282800e+01	  -5.3923121e+01	  -7.4628107e+01	
   3.5007613e+01	  -5.3988909e+01	  -7.4308978e+01	
   3.4951290e+01	  -5.3850095e+01	  -7.3206220e+01	
   3.4943625e+01	  -5.3592230e+01	  -7.2085138e+01	
   3.5030820e+01	  -5.3239674e+01	  -7.1149173e+01	
   3.4985446e+01	  -5.3131114e+01	  -6.8963955e+01	
   3.6950157e+01	  -5.0781190e+01	  -6.7130198e+01	
   3.6882491e+01	  -5.0558028e+01	  -6.4889063e+01	
   3.6376158e+01	  -5.1391317e+01	  -5.9846882e+01	
   3.6780273e+01	  -5.1029184e+01	  -5.6393571e+01	
   3.7106968e+01	  -5.0636854e+01	  -5.3304504e+01	
   3.7775886e+01	  -4.9865501e+01	  -4.9045714e+01	
   3.8494665e+01	  -4.9097878e+01	  -4.4872321e+01	
   3.8951848e+01	  -4.8626971e+01	  -4.0950420e+01	
   3.9584238e+01	  -4.8041253e+01	  -3.6521791e+01	
   3.9702655e+01	  -4.8102453e+01	  -3.2054487e+01	
   3.9920232e+01	  -4.8047202e+01	  -2.7504779e+01	
   4.0283323e+01	  -4.7728267e+01	  -2.3563457e+01	
   4.0619312e+01	  -4.7569101e+01	  -1.9162831e+01	
   4.0641623e+01	  -4.7797024e+01	  -1.4637814e+01	
   4.0465429e+01	  -4.8489906e+01	  -8.8132691e+00	
   4.1109201e+01	  -4.8110779e+01	  -3.7305169e+00	
   4.1498025e+01	  -4.7960042e+01	   1.6887751e+00	
   4.1906823e+01	  -4.7747704e+01	   6.5543532e+00	
   4.2232553e+01	  -4.7510412e+01	   1.1039670e+01	
   4.3112349e+01	  -4.6575173e+01	   1.4551686e+01	
   4.4019117e+01	  -4.5618859e+01	   1.8130580e+01	
   4.4727880e+01	  -4.4953765e+01	   2.2233067e+01	
   4.5092960e+01	  -4.4701690e+01	   2.6332848e+01	
   4.5911675e+01	  -4.3892586e+01	   2.9270956e+01	
   4.6941006e+01	  -4.2860261e+01	   3.1680609e+01	
   4.9637158e+01	  -4.0200595e+01	   3.4900448e+01	
   5.1468806e+01	  -3.8358213e+01	   3.6951792e+01	
   5.3467925e+01	  -3.6401033e+01	   3.9330330e+01	
   5.5192226e+01	  -3.4735928e+01	   4.1306235e+01	
   5.6256770e+01	  -3.3727418e+01	   4.3035799e+01	
   5.6878702e+01	  -3.3121266e+01	   4.4131911e+01	
   5.7223831e+01	  -3.2765294e+01	   4.4652663e+01	
   5.7308783e+01	  -3.2648529e+01	   4.4640306e+01	
   5.7304291e+01	  -3.2606434e+01	   4.4244044e+01	
   5.6833853e+01	  -3.3021097e+01	   4.3247294e+01	
   5.6352210e+01	  -3.3436022e+01	   4.1911050e+01	
   5.5785733e+01	  -3.4108618e+01	   3.7930211e+01	
   5.3748755e+01	  -3.6233345e+01	   3.3260839e+01	
   5.0794300e+01	  -3.9151764e+01	   3.0401191e+01	
   4.8061054e+01	  -4.1144612e+01	   2.6236427e+01	
   4.5050717e+01	  -4.3111158e+01	   2.2171554e+01	
   4.3681670e+01	  -4.3929739e+01	   1.9585840e+01	
   4.2708227e+01	  -4.4305621e+01	   1.7248302e+01	
   4.2302740e+01	  -4.4441408e+01	   1.6199749e+01	
   4.2115372e+01	  -4.4529155e+01	   1.5649806e+01	
   4.2120107e+01	  -4.4549891e+01	   1.5521281e+01	
   4.2225358e+01	  -4.4435961e+01	   1.5422723e+01	
   4.2342526e+01	  -4.4441470e+01	   1.5625784e+01	
   4.2487821e+01	  -4.4370724e+01	   1.5738397e+01	
   4.2624748e+01	  -4.4225398e+01	   1.5644835e+01	
   4.2560625e+01	  -4.4283467e+01	   1.5397290e+01	
   4.2644910e+01	  -4.4247837e+01	   1.5194456e+01	
   4.2876946e+01	  -4.4021364e+01	   1.5129708e+01	
   4.3100329e+01	  -4.3895304e+01	   1.4813204e+01	
   4.3471070e+01	  -4.3690021e+01	   1.4531854e+01	
   4.3833527e+01	  -4.3549033e+01	   1.4237099e+01	
   4.4314338e+01	  -4.3318001e+01	   1.3929527e+01	
   4.4797481e+01	  -4.3146548e+01	   1.3365917e+01	
   4.5543496e+01	  -4.2730805e+01	   1.2983286e+01	
   4.5978730e+01	  -4.2636108e+01	   1.2238975e+01	
   4.6423059e+01	  -4.2489474e+01	   1.0937356e+01	
   4.6172121e+01	  -4.3007783e+01	   8.9632283e+00	
   4.6516380e+01	  -4.2841420e+01	   7.1482566e+00	
   4.6880087e+01	  -4.2663563e+01	   5.1998377e+00	
   4.7078505e+01	  -4.2584168e+01	   2.7283787e+00	
   4.7064625e+01	  -4.2743063e+01	   4.6655457e-01	
   4.6763816e+01	  -4.3174806e+01	  -2.0202134e+00	
   4.7463023e+01	  -4.2520174e+01	  -4.9522283e+00	
   4.8337250e+01	  -4.1660571e+01	  -9.0453678e+00	
   4.9012947e+01	  -4.0972997e+01	  -1.1657507e+01	
   4.9513179e+01	  -4.0402367e+01	  -1.4068034e+01	
   4.9610749e+01	  -4.0191518e+01	  -1.6081633e+01	
   5.0019334e+01	  -3.9653579e+01	  -1.8067659e+01	
   4.9926534e+01	  -3.9577066e+01	  -2.0036944e+01	
   4.9580687e+01	  -3.9758637e+01	  -2.2443491e+01	
   4.8788938e+01	  -4.0390579e+01	  -2.4713393e+01	
   4.7578371e+01	  -4.1546245e+01	  -2.6381707e+01	
   4.5749072e+01	  -4.3401454e+01	  -2.8032533e+01	
   4.3620739e+01	  -4.5631419e+01	  -2.9538995e+01	
   4.1321735e+01	  -4.8055756e+01	  -3.1229330e+01	
   3.7201198e+01	  -5.2365033e+01	  -3.5049475e+01	
   3.5600472e+01	  -5.3979465e+01	  -3.6054157e+01	
   3.4778073e+01	  -5.4817091e+01	  -3.7629387e+01	
   3.3276227e+01	  -5.6009745e+01	  -3.7022595e+01	
   3.2952289e+01	  -5.6076383e+01	  -3.7869510e+01	
   3.3379528e+01	  -5.5416544e+01	  -3.9643591e+01	
   3.3202888e+01	  -5.5128858e+01	  -4.0754870e+01	
   3.4422617e+01	  -5.3611554e+01	  -4.4355031e+01	
   3.4586438e+01	  -5.4303604e+01	  -5.3348445e+01	
   3.6268342e+01	  -5.1891697e+01	  -5.4447120e+01	
   3.7503695e+01	  -5.0734768e+01	  -5.9279459e+01	
   3.9996210e+01	  -4.8471717e+01	  -6.3682903e+01	
   3.9810734e+01	  -4.9052177e+01	  -6.8857079e+01	
   4.0529210e+01	  -4.8686635e+01	  -7.2668934e+01	
   4.0653258e+01	  -4.8973253e+01	  -7.7680100e+01	
   4.0951670e+01	  -4.8851361e+01	  -7.9674549e+01	
   4.0708272e+01	  -4.9220178e+01	  -8.0743268e+01	
   4.0362229e+01	  -4.9615005e+01	  -8.0627732e+01	
   3.9962931e+01	  -5.0036122e+01	  -8.0720112e+01	
   3.8792290e+01	  -5.1197699e+01	  -7.9205430e+01	
   3.7511496e+01	  -5.2436646e+01	  -7.7869831e+01	
   3.6793279e+01	  -5.3101889e+01	  -7.6369874e+01	
   3.5366470e+01	  -5.4395049e+01	  -7.5227845e+01	
   3.5181487e+01	  -5.4428917e+01	  -7.3690458e+01	
   3.3908576e+01	  -5.5424587e+01	  -7.2051792e+01	
   3.3504619e+01	  -5.5681209e+01	  -6.9339236e+01	
   3.3324795e+01	  -5.5499007e+01	  -6.7755986e+01	
   3.4881544e+01	  -5.3745014e+01	  -6.3134875e+01	
   3.5795957e+01	  -5.3002566e+01	  -5.6964362e+01	
   3.6542799e+01	  -5.1983455e+01	  -5.4358191e+01	
   3.5554063e+01	  -5.3155314e+01	  -5.1022558e+01	
   3.5963619e+01	  -5.2701828e+01	  -4.5717848e+01	
   3.6763222e+01	  -5.1951826e+01	  -4.1765979e+01	
   3.7621188e+01	  -5.1141691e+01	  -3.7804318e+01	
   3.7817535e+01	  -5.1104547e+01	  -3.3596258e+01	
   3.9209843e+01	  -5.0059235e+01	  -2.6795508e+01	
   4.0314443e+01	  -4.8947040e+01	  -2.3822950e+01	
   4.2089280e+01	  -4.7260658e+01	  -1.9369492e+01	
   4.3312260e+01	  -4.6226366e+01	  -1.4200905e+01	
   4.3955165e+01	  -4.5765254e+01	  -9.2241374e+00	
   4.5018401e+01	  -4.4760019e+01	  -4.9375988e+00	
   4.5333000e+01	  -4.4535357e+01	   1.0701042e-02	
   4.5425389e+01	  -4.4466239e+01	   4.1781667e+00	
   4.5055492e+01	  -4.4832310e+01	   8.4293743e+00	
   4.4613365e+01	  -4.5254838e+01	   1.2365655e+01	
   4.4392263e+01	  -4.5420033e+01	   1.5998815e+01	
   4.4374405e+01	  -4.5420754e+01	   1.9911332e+01	
   4.5184845e+01	  -4.4633692e+01	   2.4795411e+01	
   4.5379983e+01	  -4.4548600e+01	   2.9374585e+01	
   4.6652016e+01	  -4.3308250e+01	   3.2616684e+01	
   4.8828619e+01	  -4.1164867e+01	   3.5844568e+01	
   5.0557759e+01	  -3.9440835e+01	   3.8657793e+01	
   5.2268955e+01	  -3.7684360e+01	   4.1417420e+01	
   5.3077111e+01	  -3.6857005e+01	   4.2909482e+01	
   5.3634031e+01	  -3.6224002e+01	   4.4512369e+01	
   5.3658159e+01	  -3.6076064e+01	   4.5810741e+01	
   5.3695090e+01	  -3.5947709e+01	   4.6094204e+01	
   5.3750572e+01	  -3.5812794e+01	   4.5956627e+01	
   5.4117005e+01	  -3.5383243e+01	   4.5019047e+01	
   5.3396988e+01	  -3.6012268e+01	   4.4004125e+01	
   5.3306814e+01	  -3.6150230e+01	   4.1232845e+01	
   5.1911531e+01	  -3.7810707e+01	   3.6441772e+01	
   4.8960341e+01	  -4.0899956e+01	   3.3787919e+01	
   4.6796350e+01	  -4.3176306e+01	   3.0885349e+01	
