   4.7440427e+00	  -5.8664382e+00	  -8.4796271e+00	
   4.8477476e+00	  -5.6641708e+00	  -8.7389352e+00	
   4.9062180e+00	  -5.5239785e+00	  -8.9333599e+00	
   4.9192581e+00	  -5.3236204e+00	  -9.0675028e+00	
   4.8981818e+00	  -5.1360649e+00	  -9.1036106e+00	
   4.8030110e+00	  -4.9242523e+00	  -9.0469663e+00	
   4.7741993e+00	  -4.6498708e+00	  -8.9858733e+00	
   4.6710448e+00	  -4.4781357e+00	  -8.7799697e+00	
   4.5916808e+00	  -4.3025679e+00	  -8.5111365e+00	
   4.5365514e+00	  -4.1832405e+00	  -8.2151106e+00	
   4.5118262e+00	  -4.1934126e+00	  -7.7798438e+00	
   4.7017837e+00	  -4.0990462e+00	  -7.5060636e+00	
   4.8896582e+00	  -4.3231634e+00	  -7.0057736e+00	
   5.2513762e+00	  -4.5533983e+00	  -6.5418295e+00	
   5.7044988e+00	  -4.8264116e+00	  -6.1003458e+00	
   6.2293530e+00	  -5.1401704e+00	  -5.6424474e+00	
   6.8004460e+00	  -5.4821547e+00	  -5.2059534e+00	
   7.3386837e+00	  -5.8047691e+00	  -4.7618578e+00	
   7.8234012e+00	  -6.0807457e+00	  -4.3078152e+00	
   8.2607771e+00	  -6.3162506e+00	  -3.9061647e+00	
   8.4990785e+00	  -6.4548731e+00	  -3.4612000e+00	
   8.9059267e+00	  -6.3038197e+00	  -3.2951658e+00	
   9.1009765e+00	  -6.3015048e+00	  -3.0270618e+00	
   9.2368752e+00	  -6.3995646e+00	  -2.6700035e+00	
   9.3187214e+00	  -6.4216533e+00	  -2.4018458e+00	
   9.3935693e+00	  -6.5567224e+00	  -2.2233636e+00	
   9.3872389e+00	  -6.7628550e+00	  -2.2042402e+00	
   9.1739835e+00	  -7.0091931e+00	  -2.3918420e+00	
   9.0889902e+00	  -7.0826772e+00	  -2.5554313e+00	
   9.3021511e+00	  -6.8873221e+00	  -2.5152299e+00	
   8.8665001e+00	  -6.8767665e+00	  -2.7012626e+00	
   8.7998585e+00	  -6.6416647e+00	  -3.0554440e+00	
   8.6665574e+00	  -6.2592752e+00	  -3.5118020e+00	
   8.4764305e+00	  -5.8754812e+00	  -3.9773333e+00	
   8.3958961e+00	  -5.4874988e+00	  -4.3881521e+00	
   8.3899875e+00	  -5.0796337e+00	  -4.8102272e+00	
   8.6716972e+00	  -4.3850195e+00	  -5.4168412e+00	
   8.9131145e+00	  -4.0163373e+00	  -5.6799891e+00	
   9.3327469e+00	  -3.5230546e+00	  -6.0185026e+00	
   9.8468649e+00	  -3.0574656e+00	  -6.3081753e+00	
   1.0202435e+01	  -2.6454311e+00	  -6.6267174e+00	
   1.0677937e+01	  -2.2062945e+00	  -6.8254008e+00	
   1.1068368e+01	  -1.7890770e+00	  -7.0189934e+00	
   1.1367295e+01	  -1.2692116e+00	  -7.2949963e+00	
   1.1491645e+01	  -6.9442496e-01	  -7.5980522e+00	
   1.1473488e+01	  -4.8883143e-02	  -7.9018346e+00	
   1.1306775e+01	   6.0921375e-01	  -8.2070645e+00	
   1.1030161e+01	   1.2105104e+00	  -8.5228586e+00	
   1.0688342e+01	   1.6788777e+00	  -8.7769316e+00	
   1.0269602e+01	   2.0712881e+00	  -9.0747679e+00	
   9.9056850e+00	   2.3780127e+00	  -9.2884483e+00	
   9.6098829e+00	   2.5566876e+00	  -9.4086684e+00	
   9.4066854e+00	   2.5810777e+00	  -9.4854360e+00	
   9.1098189e+00	   2.4401269e+00	  -9.5686657e+00	
   8.9081176e+00	   2.1922017e+00	  -9.5858737e+00	
   8.7323738e+00	   1.8459826e+00	  -9.5600491e+00	
   8.5634737e+00	   1.3994144e+00	  -9.5083994e+00	
   8.3590970e+00	   9.8878097e-01	  -9.3382361e+00	
   8.2670967e+00	   5.7492681e-01	  -9.1128059e+00	
   8.0638801e+00	   2.6476815e-01	  -8.8320713e+00	
   7.9385433e+00	   3.3405473e-02	  -8.5199433e+00	
   7.8341758e+00	  -7.5923765e-02	  -8.1774023e+00	
   7.6733570e+00	  -3.4094899e-02	  -7.8205504e+00	
   7.4720753e+00	   9.4762749e-02	  -7.4615881e+00	
   7.2673671e+00	   3.1606621e-01	  -7.0670649e+00	
   7.0572577e+00	   6.2309579e-01	  -6.6072859e+00	
   6.5843168e+00	   9.6676229e-01	  -6.1698856e+00	
   6.1233698e+00	   1.3250842e+00	  -5.6871793e+00	
   5.6005724e+00	   1.6534467e+00	  -5.2083988e+00	
   5.1005081e+00	   1.9509816e+00	  -4.6714074e+00	
   4.6492935e+00	   2.2673763e+00	  -4.1160633e+00	
   4.2905687e+00	   2.5236536e+00	  -3.5238789e+00	
   4.0163773e+00	   2.7377243e+00	  -2.9753136e+00	
   3.8686822e+00	   2.8797121e+00	  -2.5650989e+00	
   3.8007638e+00	   3.0008753e+00	  -2.1904703e+00	
   3.6951158e+00	   3.1210268e+00	  -2.0600021e+00	
   3.7457356e+00	   3.3419915e+00	  -1.8419311e+00	
   3.6611413e+00	   3.7037062e+00	  -1.7572935e+00	
   3.5418262e+00	   4.1249232e+00	  -1.8309828e+00	
   3.4183907e+00	   4.4919285e+00	  -2.0337042e+00	
   3.3486833e+00	   4.7045308e+00	  -2.4249119e+00	
   3.3196797e+00	   4.5486672e+00	  -2.6559681e+00	
   3.3163367e+00	   4.3082220e+00	  -2.9206603e+00	
   3.5932163e+00	   3.9164087e+00	  -3.0161758e+00	
   3.5252359e+00	   3.5237615e+00	  -3.4185908e+00	
   3.4122929e+00	   2.9619285e+00	  -3.6088113e+00	
   3.2147970e+00	   2.4433207e+00	  -3.8512113e+00	
   2.9408721e+00	   1.9589284e+00	  -4.0530333e+00	
   2.5864713e+00	   1.5123629e+00	  -4.2404965e+00	
   1.8638230e+00	   9.6613812e-01	  -4.2987090e+00	
   1.4528879e+00	   5.5304627e-01	  -4.5601465e+00	
   1.0592794e+00	   2.8538750e-01	  -4.5506976e+00	
   5.7987998e-01	  -2.2256278e-01	  -4.7737693e+00	
   2.1243194e-01	  -7.7432417e-01	  -5.0110575e+00	
  -3.9320388e-03	  -1.4015270e+00	  -5.3027430e+00	
  -4.2041611e-02	  -2.1070787e+00	  -5.6303946e+00	
  -3.6817044e-02	  -2.9696979e+00	  -5.9043157e+00	
   3.8337061e-01	  -3.5884908e+00	  -6.4148350e+00	
   8.3928858e-01	  -4.2230779e+00	  -6.8493540e+00	
   1.3087590e+00	  -4.8069234e+00	  -7.2262800e+00	
   1.8290353e+00	  -5.2272745e+00	  -7.5854896e+00	
   2.3678621e+00	  -5.4364135e+00	  -7.9025070e+00	
   2.9040612e+00	  -5.4874055e+00	  -8.1865978e+00	
   3.3280350e+00	  -5.5754690e+00	  -8.4765507e+00	
   3.6869538e+00	  -5.4078095e+00	  -8.6499048e+00	
   3.9668488e+00	  -5.1536243e+00	  -8.8150066e+00	
   4.1518328e+00	  -4.8644616e+00	  -8.9642624e+00	
   4.2761228e+00	  -4.5788187e+00	  -9.1415342e+00	
   4.3223327e+00	  -4.2189031e+00	  -9.2667361e+00	
   4.3087340e+00	  -3.8679295e+00	  -9.3507717e+00	
   4.2233857e+00	  -3.4700648e+00	  -9.3380273e+00	
   4.1562028e+00	  -3.1002481e+00	  -9.2279983e+00	
   4.0748919e+00	  -2.8719337e+00	  -9.0590135e+00	
   4.0049563e+00	  -2.6230027e+00	  -8.7823809e+00	
   4.0171484e+00	  -2.4840439e+00	  -8.4727738e+00	
   4.1270572e+00	  -2.3484671e+00	  -8.1256652e+00	
   4.3624688e+00	  -2.2992013e+00	  -7.7406551e+00	
   4.7893830e+00	  -2.4263657e+00	  -7.3246482e+00	
   5.2578765e+00	  -2.5777397e+00	  -6.8213363e+00	
   5.8311310e+00	  -2.9252756e+00	  -6.3039162e+00	
   6.3996562e+00	  -3.2994485e+00	  -5.7193846e+00	
   6.9867308e+00	  -3.7102990e+00	  -5.1378901e+00	
   7.7722925e+00	  -3.8977138e+00	  -4.7588109e+00	
   8.3298418e+00	  -4.1635145e+00	  -4.2579568e+00	
   8.8562784e+00	  -4.3984403e+00	  -3.8425957e+00	
   9.2191489e+00	  -4.4377175e+00	  -3.5001456e+00	
   9.3594277e+00	  -4.2346766e+00	  -3.1768534e+00	
   9.4247984e+00	  -4.2070554e+00	  -2.9983330e+00	
   9.4194735e+00	  -4.2120164e+00	  -2.8655961e+00	
   9.5022723e+00	  -4.2827302e+00	  -2.7540588e+00	
   9.5718496e+00	  -4.4685923e+00	  -2.6211365e+00	
   9.6797369e+00	  -4.8072588e+00	  -2.4752770e+00	
   9.8050943e+00	  -5.2615454e+00	  -2.4080455e+00	
   1.0227295e+01	  -5.7883680e+00	  -2.4529744e+00	
   1.0071854e+01	  -5.9887891e+00	  -2.5764548e+00	
   9.7503550e+00	  -6.0270108e+00	  -2.7029853e+00	
   9.4567303e+00	  -5.8777403e+00	  -3.0205300e+00	
   9.6111257e+00	  -5.3468743e+00	  -3.1150594e+00	
   9.4155866e+00	  -4.9648510e+00	  -3.5453348e+00	
   9.4364872e+00	  -4.4572591e+00	  -4.1479921e+00	
   9.4170461e+00	  -4.1292855e+00	  -4.5626389e+00	
   9.6312728e+00	  -3.6496512e+00	  -5.1187561e+00	
   9.9205257e+00	  -3.3179085e+00	  -5.4688187e+00	
   1.0294994e+01	  -2.9303973e+00	  -5.8603092e+00	
   1.0636950e+01	  -2.5427158e+00	  -6.2153510e+00	
   1.1112106e+01	  -2.1961743e+00	  -6.4615677e+00	
   1.1634830e+01	  -1.7746422e+00	  -6.7029858e+00	
   1.2017392e+01	  -1.3121002e+00	  -6.9595935e+00	
   1.2371267e+01	  -8.4231653e-01	  -7.2187355e+00	
   1.2542220e+01	  -3.4814120e-01	  -7.5707500e+00	
   1.2535851e+01	   2.2761501e-01	  -7.9371997e+00	
   1.2407511e+01	   7.8736768e-01	  -8.3357213e+00	
   1.2146960e+01	   1.3618447e+00	  -8.6690342e+00	
   1.1800549e+01	   1.7727518e+00	  -9.0846401e+00	
   1.1413354e+01	   2.1679545e+00	  -9.3941804e+00	
   1.0941386e+01	   2.5134873e+00	  -9.5782150e+00	
   1.0534650e+01	   2.7228897e+00	  -9.7063113e+00	
   1.0213939e+01	   2.8222810e+00	  -9.7831371e+00	
   9.8618476e+00	   2.8725119e+00	  -9.8002735e+00	
   9.6163410e+00	   2.7107886e+00	  -9.8301818e+00	
   9.2891276e+00	   2.5031186e+00	  -9.8031434e+00	
   9.0253187e+00	   2.1326127e+00	  -9.7777051e+00	
   8.7891083e+00	   1.7454754e+00	  -9.6916169e+00	
   8.5798140e+00	   1.3450643e+00	  -9.4910202e+00	
   8.3538329e+00	   9.3339105e-01	  -9.2070690e+00	
   8.1551952e+00	   6.1715943e-01	  -8.8712307e+00	
   7.9479789e+00	   4.3047567e-01	  -8.4504284e+00	
   7.7234365e+00	   3.3677546e-01	  -8.0354805e+00	
   7.4622204e+00	   3.6003055e-01	  -7.6179274e+00	
   7.2089129e+00	   4.4316895e-01	  -7.2015298e+00	
   6.9844785e+00	   5.8776739e-01	  -6.8005281e+00	
   6.7069957e+00	   9.4431315e-01	  -6.2671833e+00	
   6.4027716e+00	   1.2774727e+00	  -5.7823061e+00	
   6.0067879e+00	   1.6347829e+00	  -5.3145697e+00	
   5.5841982e+00	   1.9538387e+00	  -4.8567083e+00	
   5.1714299e+00	   2.2567252e+00	  -4.3751375e+00	
   4.8323533e+00	   2.5902904e+00	  -3.8965824e+00	
   4.5586408e+00	   2.8166096e+00	  -3.4629630e+00	
   4.4150590e+00	   3.0397604e+00	  -3.1244956e+00	
   4.2659317e+00	   3.0846662e+00	  -2.7074432e+00	
   4.2491084e+00	   3.1325310e+00	  -2.4815484e+00	
   4.2652117e+00	   3.0474865e+00	  -2.3451374e+00	
   4.3494675e+00	   3.2329928e+00	  -2.1206353e+00	
   4.2749070e+00	   3.4422509e+00	  -2.0315176e+00	
   4.2041768e+00	   3.7266386e+00	  -2.0427846e+00	
   4.2321063e+00	   4.1127558e+00	  -2.2734709e+00	
   4.3010338e+00	   4.1787673e+00	  -2.4784560e+00	
   4.1730738e+00	   4.1778719e+00	  -2.7314280e+00	
   4.2775138e+00	   3.9774661e+00	  -2.9996025e+00	
   4.3217719e+00	   3.7219294e+00	  -3.2709292e+00	
   4.6224219e+00	   3.4980620e+00	  -3.5794210e+00	
   4.6870026e+00	   3.0585227e+00	  -3.9166808e+00	
   4.4366518e+00	   2.3872469e+00	  -4.0157903e+00	
   4.2705750e+00	   1.8240708e+00	  -4.1853542e+00	
   3.9882156e+00	   1.2501125e+00	  -4.3095130e+00	
   3.5844050e+00	   6.9195072e-01	  -4.3805664e+00	
   2.9906709e+00	   2.9430275e-02	  -4.4544470e+00	
   2.6394554e+00	  -4.8267427e-01	  -4.5160329e+00	
   2.2792408e+00	  -1.0120237e+00	  -4.5666196e+00	
   1.9513749e+00	  -1.5626144e+00	  -4.7020044e+00	
   1.7605659e+00	  -2.1892238e+00	  -4.8586041e+00	
   1.7025125e+00	  -2.8498968e+00	  -5.0542421e+00	
   1.7667597e+00	  -3.4973418e+00	  -5.3097923e+00	
   1.8691842e+00	  -4.2626213e+00	  -5.4856176e+00	
   2.2398395e+00	  -4.7594511e+00	  -5.8984311e+00	
   2.6073160e+00	  -5.1821912e+00	  -6.3046126e+00	
   2.8817757e+00	  -5.5638786e+00	  -6.6612121e+00	
   3.1455267e+00	  -5.8286398e+00	  -6.9785472e+00	
   3.3788693e+00	  -6.0096667e+00	  -7.3078788e+00	
   3.6009942e+00	  -6.0330228e+00	  -7.6192142e+00	
   3.7812259e+00	  -6.1435337e+00	  -8.0823013e+00	
   3.9675414e+00	  -6.0326305e+00	  -8.4089196e+00	
   4.1203827e+00	  -5.8775054e+00	  -8.7023212e+00	
   4.2663086e+00	  -5.7552018e+00	  -8.9247742e+00	
   4.3604578e+00	  -5.5589282e+00	  -9.0501807e+00	
   4.4133021e+00	  -5.4196643e+00	  -9.1288558e+00	
   4.4267904e+00	  -5.2616872e+00	  -9.0915083e+00	
   4.4022799e+00	  -5.0517413e+00	  -8.9106657e+00	
   4.3712900e+00	  -4.8757327e+00	  -8.6645477e+00	
   4.3484724e+00	  -4.6575940e+00	  -8.3316001e+00	
   4.3658510e+00	  -4.4760943e+00	  -7.9858950e+00	
   4.4620544e+00	  -4.2978151e+00	  -7.6395230e+00	
   4.5795845e+00	  -4.2628464e+00	  -7.2032314e+00	
   4.8924151e+00	  -4.2301357e+00	  -6.8384863e+00	
   5.2709321e+00	  -4.2814452e+00	  -6.4328325e+00	
   5.7729768e+00	  -4.4687138e+00	  -5.9540182e+00	
   6.2564620e+00	  -4.8186175e+00	  -5.4350817e+00	
   7.1292507e+00	  -4.9703801e+00	  -5.1380619e+00	
   7.7627783e+00	  -5.2569144e+00	  -4.7719103e+00	
   8.3680933e+00	  -5.5391851e+00	  -4.3239210e+00	
   8.8109723e+00	  -5.9002266e+00	  -3.8931869e+00	
   9.2465096e+00	  -6.0402314e+00	  -3.5619663e+00	
   9.5460328e+00	  -6.1247464e+00	  -3.3056145e+00	
   9.8618609e+00	  -6.0997436e+00	  -3.0926950e+00	
   9.9797789e+00	  -6.0939635e+00	  -2.8441915e+00	
   1.0039767e+01	  -6.2216782e+00	  -2.5299758e+00	
   9.9829439e+00	  -6.3989884e+00	  -2.2586518e+00	
   1.0003364e+01	  -6.6022010e+00	  -2.0628745e+00	
   9.8564791e+00	  -6.9585836e+00	  -1.9835692e+00	
   9.6623401e+00	  -7.2209755e+00	  -2.1199112e+00	
   9.6388663e+00	  -7.2204024e+00	  -1.9057331e+00	
   9.2309009e+00	  -7.2229513e+00	  -2.1042482e+00	
   8.8688842e+00	  -7.0151285e+00	  -2.4722896e+00	
   8.3505860e+00	  -6.9204069e+00	  -2.8128643e+00	
   8.0599579e+00	  -6.5457236e+00	  -3.3788995e+00	
   7.8274763e+00	  -6.1762423e+00	  -3.9299869e+00	
   7.7226533e+00	  -5.7582251e+00	  -4.4533604e+00	
   7.7481710e+00	  -5.2755300e+00	  -4.9369761e+00	
   7.9172171e+00	  -4.7562014e+00	  -5.3357849e+00	
   8.1824413e+00	  -4.2980315e+00	  -5.5692310e+00	
   8.6000432e+00	  -3.6833620e+00	  -5.8515075e+00	
   8.8919016e+00	  -3.2089719e+00	  -6.0420923e+00	
   9.3438747e+00	  -2.6212586e+00	  -6.1970420e+00	
   9.7576161e+00	  -2.0500470e+00	  -6.3522125e+00	
   1.0030094e+01	  -1.5123340e+00	  -6.5483485e+00	
   1.0148134e+01	  -9.5220188e-01	  -6.7791389e+00	
   1.0064918e+01	  -3.7184050e-01	  -7.1088837e+00	
   9.8189925e+00	   2.2741433e-01	  -7.4301383e+00	
   9.4596759e+00	   8.0675127e-01	  -7.7595625e+00	
   9.0637556e+00	   1.3355552e+00	  -8.0807031e+00	
   8.7083876e+00	   1.8144161e+00	  -8.3727653e+00	
   8.3366013e+00	   2.1773149e+00	  -8.6578778e+00	
   8.0003919e+00	   2.4036939e+00	  -8.8877816e+00	
   7.6736089e+00	   2.5905722e+00	  -8.9842377e+00	
   7.5255259e+00	   2.6036031e+00	  -9.0117439e+00	
   7.3979900e+00	   2.4886495e+00	  -8.9877243e+00	
   7.3017821e+00	   2.2778881e+00	  -8.9200323e+00	
   7.2113424e+00	   1.9345652e+00	  -8.8286557e+00	
   7.1354324e+00	   1.5777434e+00	  -8.7172683e+00	
   6.9946500e+00	   1.0294366e+00	  -8.6523219e+00	
   6.8809586e+00	   6.3567573e-01	  -8.4785604e+00	
   6.7600579e+00	   3.6800649e-01	  -8.2808385e+00	
   6.5887559e+00	   2.0365973e-01	  -8.0421012e+00	
   6.4378692e+00	   1.3727222e-01	  -7.7673408e+00	
   6.2434516e+00	   2.7802210e-01	  -7.4123532e+00	
   5.9576033e+00	   4.8944091e-01	  -7.0400285e+00	
   5.7210903e+00	   6.8850353e-01	  -6.6302609e+00	
   5.4414097e+00	   9.4254494e-01	  -6.1408077e+00	
   5.0859030e+00	   1.2331340e+00	  -5.6469527e+00	
   4.6925981e+00	   1.3884084e+00	  -5.1206202e+00	
   4.2824388e+00	   1.6650237e+00	  -4.5425221e+00	
   4.0060567e+00	   1.9083541e+00	  -3.9133616e+00	
   3.6138499e+00	   2.0851641e+00	  -3.3153670e+00	
   3.2527488e+00	   2.2579619e+00	  -2.7304318e+00	
   3.1122616e+00	   2.3689116e+00	  -2.2330048e+00	
   3.0347539e+00	   2.4625533e+00	  -1.8875047e+00	
   2.9696015e+00	   2.5222341e+00	  -1.6908069e+00	
   2.9291503e+00	   2.6417747e+00	  -1.6719609e+00	
   2.7514991e+00	   2.9395228e+00	  -1.6971569e+00	
   2.6329258e+00	   3.4542947e+00	  -1.7495729e+00	
   2.4044321e+00	   3.9802769e+00	  -2.0373327e+00	
   2.2119860e+00	   4.4817878e+00	  -2.3291236e+00	
   2.0972999e+00	   4.6784147e+00	  -2.7117174e+00	
   2.0013531e+00	   4.5640843e+00	  -3.0263422e+00	
   1.9179379e+00	   4.2509000e+00	  -3.2994472e+00	
   2.2265626e+00	   3.9097735e+00	  -3.4543972e+00	
   1.9713528e+00	   3.2294782e+00	  -3.8580338e+00	
   2.1336752e+00	   2.7908941e+00	  -4.3472332e+00	
   5.2415675e+01	  -2.6362195e+01	  -1.0894089e+02	
   1.0980095e+00	   1.2953627e+00	  -4.5445218e+00	
   9.1845393e-01	   8.0757712e-01	  -4.8159147e+00	
   3.6499344e-01	   2.7625672e-01	  -4.9883381e+00	
  -1.7607388e-01	  -2.4654874e-01	  -5.0669674e+00	
  -6.4620859e-01	  -6.3315355e-01	  -5.1518259e+00	
  -1.1980474e+00	  -1.1626582e+00	  -5.2524139e+00	
  -1.3130928e+00	  -1.5889485e+00	  -5.5441580e+00	
  -1.4755024e+00	  -2.1841461e+00	  -5.7305023e+00	
  -1.4219378e+00	  -2.8540402e+00	  -5.9866250e+00	
  -1.1766467e+00	  -3.5450458e+00	  -6.2814954e+00	
  -8.1247456e-01	  -4.2448438e+00	  -6.5286447e+00	
  -1.4145861e-01	  -4.8667534e+00	  -6.8208868e+00	
   5.8933754e-01	  -5.3527490e+00	  -7.0804029e+00	
   1.4036768e+00	  -5.6690388e+00	  -7.3209863e+00	
   2.2619562e+00	  -5.7415021e+00	  -7.4709274e+00	
   3.0460747e+00	  -5.6723906e+00	  -7.5885789e+00	
   3.7020335e+00	  -5.6602577e+00	  -7.7391264e+00	
   4.2338669e+00	  -5.4632953e+00	  -7.7922842e+00	
   4.6531913e+00	  -5.1779325e+00	  -7.8284249e+00	
   4.9715012e+00	  -4.9064988e+00	  -7.9164233e+00	
   5.1304154e+00	  -4.5872434e+00	  -8.0359733e+00	
   5.2019651e+00	  -4.2586453e+00	  -8.1570123e+00	
   5.1938825e+00	  -3.9041266e+00	  -8.2907948e+00	
   5.1346358e+00	  -3.5589007e+00	  -8.3673380e+00	
   5.0428204e+00	  -3.1726048e+00	  -8.3479021e+00	
   4.9401930e+00	  -2.8554110e+00	  -8.2454713e+00	
   4.8321281e+00	  -2.6454586e+00	  -8.0525299e+00	
   4.7870651e+00	  -2.5017785e+00	  -7.7528181e+00	
   4.7847072e+00	  -2.4872956e+00	  -7.3053044e+00	
   4.8100374e+00	  -2.5952748e+00	  -6.7685639e+00	
   4.9952702e+00	  -2.8287411e+00	  -6.1520462e+00	
   5.2409443e+00	  -3.1749318e+00	  -5.5310753e+00	
   5.5923993e+00	  -3.5366068e+00	  -4.8931887e+00	
   6.0764290e+00	  -3.8400887e+00	  -4.3634822e+00	
   6.5758883e+00	  -4.2337926e+00	  -3.8940735e+00	
   6.9610565e+00	  -4.5183638e+00	  -3.4279025e+00	
   7.2668974e+00	  -4.7728828e+00	  -3.0262082e+00	
   7.4470933e+00	  -4.8544945e+00	  -2.7078723e+00	
   7.4568474e+00	  -4.8600973e+00	  -2.4951755e+00	
   7.4551270e+00	  -4.5892420e+00	  -2.4417224e+00	
   7.3457195e+00	  -4.3700862e+00	  -2.3413622e+00	
   7.2498721e+00	  -4.3287222e+00	  -2.1673141e+00	
   7.1482134e+00	  -4.3511654e+00	  -2.0918526e+00	
   7.1775724e+00	  -4.6485903e+00	  -1.9836049e+00	
   7.1921682e+00	  -5.2474641e+00	  -1.8562757e+00	
   7.3826727e+00	  -5.7404107e+00	  -2.1125262e+00	
   7.7961015e+00	  -5.9083115e+00	  -2.1378273e+00	
   7.7708043e+00	  -6.1009774e+00	  -2.3369708e+00	
   7.7570714e+00	  -6.0028278e+00	  -2.5785010e+00	
   7.6156178e+00	  -5.7346844e+00	  -2.8647148e+00	
   7.4526661e+00	  -5.3430558e+00	  -3.1886860e+00	
   7.4116136e+00	  -4.7474800e+00	  -3.7555383e+00	
   7.2730050e+00	  -4.3531756e+00	  -4.1863992e+00	
   7.3334920e+00	  -3.8428789e+00	  -4.7462220e+00	
   7.5195337e+00	  -3.3418405e+00	  -5.2333162e+00	
   7.9273130e+00	  -2.8764728e+00	  -5.6246826e+00	
   8.0412464e+00	  -2.4313991e+00	  -6.0901342e+00	
   8.4424532e+00	  -2.0533961e+00	  -6.3365882e+00	
   8.8936534e+00	  -1.6053436e+00	  -6.5985428e+00	
   9.3174472e+00	  -1.1094147e+00	  -6.8786293e+00	
   9.6553123e+00	  -5.4220105e-01	  -7.1659203e+00	
   9.8042493e+00	   4.2384507e-02	  -7.4882537e+00	
   9.7319844e+00	   6.4626887e-01	  -7.8489078e+00	
   9.6128829e+00	   1.2745061e+00	  -8.1624060e+00	
   9.2910026e+00	   1.8142228e+00	  -8.4614117e+00	
   8.9201841e+00	   2.2496864e+00	  -8.7301863e+00	
   8.3781098e+00	   2.6524825e+00	  -8.9746682e+00	
   7.8664519e+00	   2.9236992e+00	  -9.1208883e+00	
   7.4340977e+00	   3.0367968e+00	  -9.2467537e+00	
   7.0420828e+00	   3.0144660e+00	  -9.3287758e+00	
   6.7623971e+00	   2.8582249e+00	  -9.4022168e+00	
   6.4726259e+00	   2.6093278e+00	  -9.4339962e+00	
   6.3659049e+00	   2.2420435e+00	  -9.4606042e+00	
   6.2694882e+00	   1.8403880e+00	  -9.4404929e+00	
   6.2685102e+00	   1.5043578e+00	  -9.4615652e+00	
   6.2654807e+00	   1.1289589e+00	  -9.3224364e+00	
   6.2766137e+00	   7.6302987e-01	  -9.1235616e+00	
   6.2821738e+00	   4.4709930e-01	  -8.7863533e+00	
   6.2978425e+00	   3.3935212e-01	  -8.4729099e+00	
   6.2821239e+00	   3.3390644e-01	  -8.1333966e+00	
   6.3261054e+00	   4.9431712e-01	  -7.7420577e+00	
   6.2069088e+00	   6.3891331e-01	  -7.3470165e+00	
   6.0597703e+00	   9.0847191e-01	  -6.9458385e+00	
   5.8131444e+00	   1.1797923e+00	  -6.5563982e+00	
   5.4943260e+00	   1.5118191e+00	  -6.0913606e+00	
   5.0959655e+00	   1.8217019e+00	  -5.6408220e+00	
   4.6784728e+00	   2.1201229e+00	  -5.1459069e+00	
   4.2645843e+00	   2.4484094e+00	  -4.7599769e+00	
   3.8789345e+00	   2.6523829e+00	  -4.3137572e+00	
   3.5812395e+00	   2.8485547e+00	  -3.9133309e+00	
   3.3783541e+00	   2.9816921e+00	  -3.5254944e+00	
   3.1836115e+00	   3.0748357e+00	  -3.1988642e+00	
   3.0550077e+00	   3.0166153e+00	  -3.0829205e+00	
   3.0429311e+00	   3.2636615e+00	  -3.0777963e+00	
   2.9765118e+00	   3.4786524e+00	  -2.9342005e+00	
   2.9319661e+00	   3.7578944e+00	  -3.0863466e+00	
   2.8849123e+00	   4.0242111e+00	  -3.3504929e+00	
   2.8989552e+00	   4.2094167e+00	  -3.6129530e+00	
   2.8813345e+00	   4.1518232e+00	  -4.1580451e+00	
   2.9303756e+00	   3.8394594e+00	  -4.3548829e+00	
   2.8354555e+00	   3.4564844e+00	  -4.6092657e+00	
   2.9391164e+00	   3.0308380e+00	  -4.8616728e+00	
   2.8974236e+00	   2.4715921e+00	  -5.1230655e+00	
   2.9647626e+00	   1.9612010e+00	  -5.5285056e+00	
   2.4546107e+00	   1.2497349e+00	  -5.6149063e+00	
   2.1733149e+00	   6.4753561e-01	  -5.8342037e+00	
   1.5461872e+00	   5.0959366e-02	  -6.0447052e+00	
   1.0752724e+00	  -4.1843903e-01	  -6.0990778e+00	
   5.5124741e-01	  -8.4522017e-01	  -6.1346972e+00	
  -4.6368014e-02	  -1.2880151e+00	  -6.0330566e+00	
  -2.3153094e-01	  -1.7658173e+00	  -6.2873251e+00	
  -3.4652324e-01	  -2.2318207e+00	  -6.5127330e+00	
  -3.5191176e-01	  -2.8248535e+00	  -6.7203373e+00	
  -2.0077724e-01	  -3.4435477e+00	  -6.9628834e+00	
   8.0856580e-02	  -4.0294584e+00	  -7.2022231e+00	
   4.3385623e-01	  -4.6098265e+00	  -7.4127875e+00	
   9.4057178e-01	  -5.0394089e+00	  -7.7321323e+00	
   1.4545404e+00	  -5.3683920e+00	  -8.0140350e+00	
   2.0092983e+00	  -5.4787849e+00	  -8.2406505e+00	
   2.5088102e+00	  -5.4233428e+00	  -8.4896991e+00	
   2.8759782e+00	  -5.4474534e+00	  -8.7970830e+00	
   3.2034071e+00	  -5.2387838e+00	  -8.9674202e+00	
   3.4313135e+00	  -4.9818019e+00	  -9.1520536e+00	
   3.5890944e+00	  -4.6550166e+00	  -9.2631452e+00	
   3.6561706e+00	  -4.3384585e+00	  -9.3915445e+00	
   3.6361802e+00	  -3.9459385e+00	  -9.4257525e+00	
   3.5282028e+00	  -3.6240763e+00	  -9.5039445e+00	
   3.3496789e+00	  -3.2760673e+00	  -9.5109066e+00	
   3.1654318e+00	  -2.9584436e+00	  -9.4334312e+00	
   3.0200817e+00	  -2.6986298e+00	  -9.2940589e+00	
