  -3.0810359e+01	  -5.8425140e+01	   4.3199380e+01	
  -3.1156941e+01	  -5.8017023e+01	   4.3709515e+01	
  -3.2246258e+01	  -5.6841647e+01	   4.3646997e+01	
  -3.3890938e+01	  -5.5136255e+01	   4.3328746e+01	
  -3.5126983e+01	  -5.3760411e+01	   4.3022735e+01	
  -3.5877908e+01	  -5.2913845e+01	   4.2416191e+01	
  -3.6103541e+01	  -5.2667591e+01	   4.0959774e+01	
  -3.6310477e+01	  -5.2589138e+01	   3.8123024e+01	
  -3.5673174e+01	  -5.3481982e+01	   3.4029790e+01	
  -3.3556577e+01	  -5.6006454e+01	   3.2258478e+01	
  -3.2555899e+01	  -5.7436848e+01	   2.7889836e+01	
  -3.1701183e+01	  -5.8292472e+01	   2.6423407e+01	
  -3.1159147e+01	  -5.8785430e+01	   2.4290995e+01	
  -3.0617169e+01	  -5.9254589e+01	   2.2597710e+01	
  -3.1119486e+01	  -5.8646442e+01	   2.0970425e+01	
  -3.0287258e+01	  -5.9479781e+01	   2.0474470e+01	
  -3.0236996e+01	  -5.9521128e+01	   2.0172915e+01	
  -3.0351322e+01	  -5.9430755e+01	   2.0287566e+01	
  -3.0475031e+01	  -5.9319852e+01	   2.0302049e+01	
  -3.0564218e+01	  -5.9234920e+01	   2.0143777e+01	
  -3.0697067e+01	  -5.9092397e+01	   1.9659480e+01	
  -3.0667316e+01	  -5.9099728e+01	   1.8919939e+01	
  -3.0771549e+01	  -5.8985288e+01	   1.8264776e+01	
  -3.1048085e+01	  -5.8717171e+01	   1.7702828e+01	
  -3.1438286e+01	  -5.8322871e+01	   1.6932018e+01	
  -3.1695730e+01	  -5.8062592e+01	   1.5869705e+01	
  -3.1764302e+01	  -5.8015836e+01	   1.4915199e+01	
  -3.1972304e+01	  -5.7808641e+01	   1.3292485e+01	
  -3.1979540e+01	  -5.7807749e+01	   1.1725963e+01	
  -3.1866171e+01	  -5.7963700e+01	   1.0261657e+01	
  -3.2052207e+01	  -5.7818192e+01	   8.8023332e+00	
  -3.2214198e+01	  -5.7678630e+01	   6.6186651e+00	
  -3.2495195e+01	  -5.7425765e+01	   4.3599278e+00	
  -3.2440468e+01	  -5.7517836e+01	   2.1798071e+00	
  -3.2723592e+01	  -5.7261777e+01	  -3.0097146e-01	
  -3.2972146e+01	  -5.7025271e+01	  -3.2848405e+00	
  -3.3333213e+01	  -5.6665577e+01	  -6.1333681e+00	
  -3.3822018e+01	  -5.6136119e+01	  -8.1724450e+00	
  -3.4634251e+01	  -5.5235855e+01	  -1.0591667e+01	
  -3.5713320e+01	  -5.3994491e+01	  -1.2520663e+01	
  -3.5918051e+01	  -5.3618047e+01	  -1.5391962e+01	
  -3.6517996e+01	  -5.2805449e+01	  -1.7170122e+01	
  -3.6982862e+01	  -5.2099455e+01	  -1.8851467e+01	
  -3.7503279e+01	  -5.1548628e+01	  -2.2098856e+01	
  -3.6964487e+01	  -5.2026311e+01	  -2.3889954e+01	
  -3.5700725e+01	  -5.3403407e+01	  -2.5953274e+01	
  -3.3339485e+01	  -5.5688863e+01	  -2.5705036e+01	
  -3.1070309e+01	  -5.7983940e+01	  -2.6286662e+01	
  -2.9098981e+01	  -5.9862434e+01	  -2.6016829e+01	
  -2.6524081e+01	  -6.2238014e+01	  -2.6031347e+01	
  -2.4539120e+01	  -6.4010600e+01	  -2.5562212e+01	
  -2.3062920e+01	  -6.5340416e+01	  -2.5607289e+01	
  -2.1555980e+01	  -6.6677254e+01	  -2.5862043e+01	
  -2.0619354e+01	  -6.7574416e+01	  -2.7095260e+01	
  -2.0260818e+01	  -6.7824764e+01	  -2.8489796e+01	
  -2.0465121e+01	  -6.7277887e+01	  -2.9390488e+01	
  -2.1353421e+01	  -6.5870962e+01	  -3.0584110e+01	
  -2.2295132e+01	  -6.4537552e+01	  -3.1543793e+01	
  -2.2561330e+01	  -6.4173515e+01	  -3.4268712e+01	
  -2.5476516e+01	  -6.1922300e+01	  -3.9567452e+01	
  -2.5950102e+01	  -6.1313401e+01	  -3.9847136e+01	
  -2.7683955e+01	  -5.9979213e+01	  -4.2694744e+01	
  -3.1007051e+01	  -5.6977244e+01	  -4.5269365e+01	
  -3.2818362e+01	  -5.5656776e+01	  -4.8038942e+01	
  -3.4555690e+01	  -5.4371998e+01	  -5.0872544e+01	
  -3.5998438e+01	  -5.3344170e+01	  -5.3628980e+01	
  -3.7759048e+01	  -5.1885013e+01	  -5.5856425e+01	
  -3.9005843e+01	  -5.0859788e+01	  -5.7818580e+01	
  -3.9883499e+01	  -5.0104789e+01	  -5.9740180e+01	
  -4.0340291e+01	  -4.9638524e+01	  -6.1331236e+01	
  -4.0479070e+01	  -4.9360777e+01	  -6.2513372e+01	
  -4.0468028e+01	  -4.9147526e+01	  -6.3239955e+01	
  -4.0705078e+01	  -4.8543549e+01	  -6.3915868e+01	
  -4.0497508e+01	  -4.8415407e+01	  -6.3925039e+01	
  -3.9494970e+01	  -4.9069221e+01	  -6.2409688e+01	
  -3.9364400e+01	  -4.8922130e+01	  -6.1304189e+01	
  -3.9331242e+01	  -4.8559890e+01	  -6.0393616e+01	
  -3.9339033e+01	  -4.8100550e+01	  -5.9283442e+01	
  -3.7878922e+01	  -4.9663286e+01	  -5.6964985e+01	
  -3.7573584e+01	  -4.9861692e+01	  -5.3684562e+01	
  -3.7345056e+01	  -4.9901310e+01	  -5.0945662e+01	
  -3.7006252e+01	  -5.0094295e+01	  -4.7937180e+01	
  -3.6185119e+01	  -5.0895458e+01	  -4.4701439e+01	
  -3.5929433e+01	  -5.1092346e+01	  -4.1051705e+01	
  -3.6330765e+01	  -5.0553387e+01	  -3.8665629e+01	
  -3.6030201e+01	  -5.1021903e+01	  -3.4427133e+01	
  -3.5481282e+01	  -5.1420486e+01	  -3.2859607e+01	
  -3.5544406e+01	  -5.1647250e+01	  -2.8600204e+01	
  -3.5717854e+01	  -5.1697969e+01	  -2.4958379e+01	
  -3.6133733e+01	  -5.1499907e+01	  -2.0463875e+01	
  -3.6402862e+01	  -5.1513874e+01	  -1.6564138e+01	
  -3.6746733e+01	  -5.1508114e+01	  -1.2537392e+01	
  -3.6758650e+01	  -5.1829191e+01	  -9.0992323e+00	
  -3.7803122e+01	  -5.1300201e+01	  -3.5468425e+00	
  -3.8039213e+01	  -5.1149435e+01	  -1.3836087e+00	
  -3.8152647e+01	  -5.1225041e+01	   2.5236024e+00	
  -3.7960959e+01	  -5.1652442e+01	   6.4550414e+00	
  -3.7790554e+01	  -5.2041285e+01	   1.1276964e+01	
  -3.7897916e+01	  -5.2046923e+01	   1.5715939e+01	
  -3.7465618e+01	  -5.2523118e+01	   2.0305866e+01	
  -3.7090773e+01	  -5.2898342e+01	   2.5610252e+01	
  -3.5096696e+01	  -5.4700632e+01	   3.1974416e+01	
  -3.3941694e+01	  -5.5591856e+01	   3.6608704e+01	
  -3.2896951e+01	  -5.6418861e+01	   3.9707285e+01	
  -3.2070818e+01	  -5.7079314e+01	   4.1952149e+01	
  -3.1778735e+01	  -5.7321936e+01	   4.2814452e+01	
  -3.2496682e+01	  -5.6550590e+01	   4.3191287e+01	
  -3.3380427e+01	  -5.5536139e+01	   4.3262007e+01	
  -3.4734618e+01	  -5.4077856e+01	   4.2699208e+01	
  -3.5999399e+01	  -5.2544777e+01	   4.2345752e+01	
  -3.7259737e+01	  -5.1163271e+01	   4.0927745e+01	
  -3.8883686e+01	  -4.9985414e+01	   3.5527470e+01	
  -3.7730962e+01	  -5.1286577e+01	   3.2913649e+01	
  -3.4993690e+01	  -5.4680820e+01	   3.0624476e+01	
  -3.4973181e+01	  -5.5024602e+01	   2.7371193e+01	
  -3.3158184e+01	  -5.6827478e+01	   2.5856133e+01	
  -3.2527568e+01	  -5.7389715e+01	   2.3630837e+01	
  -3.3010476e+01	  -5.6745912e+01	   2.1295238e+01	
  -3.2821719e+01	  -5.6896844e+01	   2.0446358e+01	
  -3.1851693e+01	  -5.7931323e+01	   2.1138712e+01	
  -3.2456878e+01	  -5.7197070e+01	   1.9655726e+01	
  -3.2566431e+01	  -5.7074432e+01	   1.9280853e+01	
  -3.1809840e+01	  -5.7895771e+01	   1.9532135e+01	
  -3.1696159e+01	  -5.7999087e+01	   1.9103383e+01	
  -3.1725791e+01	  -5.7943111e+01	   1.8455395e+01	
  -3.1737639e+01	  -5.7910334e+01	   1.7796831e+01	
  -3.1823421e+01	  -5.7798897e+01	   1.7192856e+01	
  -3.2096682e+01	  -5.7501714e+01	   1.6433223e+01	
  -3.2113754e+01	  -5.7457358e+01	   1.5397996e+01	
  -3.2361286e+01	  -5.7189629e+01	   1.4453489e+01	
  -3.2647668e+01	  -5.6915795e+01	   1.3541210e+01	
  -3.2627100e+01	  -5.6942389e+01	   1.2365334e+01	
  -3.2726222e+01	  -5.6851066e+01	   1.0788557e+01	
  -3.2529237e+01	  -5.7118783e+01	   9.6259601e+00	
  -3.2781806e+01	  -5.6875004e+01	   7.8236129e+00	
  -3.3062778e+01	  -5.6656596e+01	   6.3178077e+00	
  -3.3397736e+01	  -5.6343174e+01	   3.9555155e+00	
  -3.3566908e+01	  -5.6195901e+01	   1.1767561e+00	
  -3.3594565e+01	  -5.6221011e+01	  -1.4693774e+00	
  -3.4085920e+01	  -5.5785963e+01	  -4.0727011e+00	
  -3.4438828e+01	  -5.5481871e+01	  -7.1716816e+00	
  -3.5184473e+01	  -5.4799583e+01	  -9.5592662e+00	
  -3.6178544e+01	  -5.3817431e+01	  -1.1663993e+01	
  -3.7303093e+01	  -5.2628072e+01	  -1.3465700e+01	
  -3.7969633e+01	  -5.1865875e+01	  -1.6905487e+01	
  -3.8729393e+01	  -5.0920523e+01	  -1.8228832e+01	
  -3.9272124e+01	  -5.0212264e+01	  -2.0409933e+01	
  -4.0056135e+01	  -4.9303433e+01	  -2.3048074e+01	
  -4.0131766e+01	  -4.9204872e+01	  -2.5538616e+01	
  -3.9814567e+01	  -4.9563011e+01	  -2.7439520e+01	
  -3.9432090e+01	  -5.0007972e+01	  -2.8925604e+01	
  -3.8911920e+01	  -5.0571420e+01	  -3.0210516e+01	
  -3.8565783e+01	  -5.0969819e+01	  -3.1623704e+01	
  -3.7806139e+01	  -5.1716043e+01	  -3.2924392e+01	
  -3.5920524e+01	  -5.3545286e+01	  -3.4900258e+01	
  -3.4764647e+01	  -5.4548579e+01	  -3.4996861e+01	
  -3.4114300e+01	  -5.5151770e+01	  -3.6432291e+01	
  -3.3682501e+01	  -5.5564463e+01	  -3.8062858e+01	
  -3.3067009e+01	  -5.6121721e+01	  -3.9437495e+01	
  -3.2364528e+01	  -5.6775920e+01	  -4.0925968e+01	
  -3.1778942e+01	  -5.7290605e+01	  -4.2315736e+01	
  -3.1662223e+01	  -5.7375770e+01	  -4.4321151e+01	
  -3.1998092e+01	  -5.6954386e+01	  -4.6115617e+01	
  -3.0129557e+01	  -5.8836795e+01	  -4.8692678e+01	
  -3.2822487e+01	  -5.6054699e+01	  -5.0480550e+01	
  -3.3405834e+01	  -5.5390660e+01	  -5.1676981e+01	
  -3.3935036e+01	  -5.4756679e+01	  -5.2510223e+01	
  -3.4766540e+01	  -5.4066656e+01	  -5.4354122e+01	
  -3.5563646e+01	  -5.3452526e+01	  -5.6170275e+01	
  -3.6455761e+01	  -5.2769446e+01	  -5.8093627e+01	
  -3.7362942e+01	  -5.2054072e+01	  -5.9862885e+01	
  -3.7979272e+01	  -5.1604724e+01	  -6.1483755e+01	
  -3.8648272e+01	  -5.1104864e+01	  -6.3140531e+01	
  -3.9288062e+01	  -5.0609155e+01	  -6.4746251e+01	
  -3.9646269e+01	  -5.0342186e+01	  -6.6329365e+01	
  -3.9796698e+01	  -5.0192291e+01	  -6.7406937e+01	
  -4.0159273e+01	  -4.9708666e+01	  -6.8381382e+01	
  -4.0479085e+01	  -4.9121131e+01	  -6.9196563e+01	
  -4.0162923e+01	  -4.9141409e+01	  -6.8860537e+01	
  -3.9827506e+01	  -4.9139360e+01	  -6.8355465e+01	
  -3.9298170e+01	  -4.9160457e+01	  -6.7091083e+01	
  -3.8827712e+01	  -4.9263449e+01	  -6.5849231e+01	
  -3.7995119e+01	  -4.9538659e+01	  -6.5067082e+01	
  -3.7982341e+01	  -4.9329679e+01	  -6.3034504e+01	
  -3.8684172e+01	  -4.8202807e+01	  -6.1156008e+01	
  -3.9067000e+01	  -4.7380043e+01	  -5.8949097e+01	
  -3.8008584e+01	  -4.8823885e+01	  -5.4314392e+01	
  -3.8190738e+01	  -4.8625382e+01	  -5.1354966e+01	
  -3.8490642e+01	  -4.8319323e+01	  -4.7835577e+01	
  -3.8925830e+01	  -4.7997479e+01	  -4.3951270e+01	
  -3.9211660e+01	  -4.7945457e+01	  -4.0002973e+01	
  -3.9592954e+01	  -4.7941699e+01	  -3.5062377e+01	
  -3.9116909e+01	  -4.8370208e+01	  -3.2910959e+01	
  -3.9345350e+01	  -4.8274030e+01	  -2.8357659e+01	
  -3.9446106e+01	  -4.8359081e+01	  -2.4349859e+01	
  -3.8975732e+01	  -4.8999268e+01	  -2.0745961e+01	
  -3.8715249e+01	  -4.9420592e+01	  -1.6979789e+01	
  -3.7920240e+01	  -5.0312381e+01	  -1.3788718e+01	
  -3.8409018e+01	  -5.0340054e+01	  -7.7167930e+00	
  -3.7830772e+01	  -5.0909999e+01	  -4.9422720e+00	
  -3.8302269e+01	  -5.0632397e+01	  -3.9041248e-01	
  -3.8231429e+01	  -5.0925972e+01	   3.9661531e+00	
  -3.8154785e+01	  -5.1246516e+01	   7.8656159e+00	
  -3.8221199e+01	  -5.1421059e+01	   1.2094703e+01	
  -3.8424332e+01	  -5.1432971e+01	   1.6768265e+01	
  -3.7622372e+01	  -5.2337466e+01	   2.0906883e+01	
  -3.5998153e+01	  -5.3985356e+01	   2.6927405e+01	
  -3.4702855e+01	  -5.5181238e+01	   3.1540586e+01	
  -3.3362672e+01	  -5.6384290e+01	   3.5323522e+01	
  -3.2284955e+01	  -5.7363830e+01	   3.7642146e+01	
  -3.2034976e+01	  -5.7491572e+01	   3.9503575e+01	
  -3.2533769e+01	  -5.6881069e+01	   4.0567328e+01	
  -3.4296036e+01	  -5.4905093e+01	   4.1957355e+01	
  -3.5284234e+01	  -5.3751130e+01	   4.2202881e+01	
  -3.5721395e+01	  -5.3103145e+01	   4.2423449e+01	
  -3.6581136e+01	  -5.2303877e+01	   4.0726113e+01	
  -3.6543622e+01	  -5.2748464e+01	   3.5909288e+01	
  -3.5911890e+01	  -5.3680975e+01	   3.1461756e+01	
  -3.4326068e+01	  -5.5613077e+01	   2.8842671e+01	
  -3.3001385e+01	  -5.6950459e+01	   2.5142495e+01	
  -3.2459783e+01	  -5.7448160e+01	   2.3759613e+01	
  -3.2937144e+01	  -5.6788857e+01	   2.0897635e+01	
  -3.2340540e+01	  -5.7277763e+01	   1.9226335e+01	
  -3.2339764e+01	  -5.7241754e+01	   1.8678890e+01	
  -3.2345436e+01	  -5.7215844e+01	   1.8356064e+01	
  -3.2166043e+01	  -5.7404764e+01	   1.8222477e+01	
  -3.1602033e+01	  -5.8091716e+01	   1.9237065e+01	
  -3.1543599e+01	  -5.8103761e+01	   1.8413934e+01	
  -3.1494582e+01	  -5.8120274e+01	   1.7736977e+01	
  -3.1444706e+01	  -5.8136610e+01	   1.7163648e+01	
  -3.1343099e+01	  -5.8158435e+01	   1.6065851e+01	
  -3.2095698e+01	  -5.7260826e+01	   1.4505842e+01	
  -3.1551688e+01	  -5.7923383e+01	   1.4692993e+01	
  -3.1779573e+01	  -5.7697907e+01	   1.3824261e+01	
  -3.1985565e+01	  -5.7534378e+01	   1.3301521e+01	
  -3.2190298e+01	  -5.7376916e+01	   1.2717984e+01	
  -3.2341659e+01	  -5.7282173e+01	   1.1903655e+01	
  -3.2526984e+01	  -5.7138973e+01	   1.0564215e+01	
  -3.2406412e+01	  -5.7312190e+01	   9.2622403e+00	
  -3.2533040e+01	  -5.7227429e+01	   7.6814588e+00	
  -3.2903578e+01	  -5.6915622e+01	   5.9507578e+00	
  -3.3137664e+01	  -5.6733363e+01	   3.7796636e+00	
  -3.3477606e+01	  -5.6453049e+01	   1.9892853e+00	
  -3.3601982e+01	  -5.6360114e+01	  -9.8663846e-01	
  -3.3974227e+01	  -5.6012893e+01	  -3.8684034e+00	
  -3.4398627e+01	  -5.5601155e+01	  -6.7719137e+00	
  -3.5054260e+01	  -5.4927302e+01	  -9.3245052e+00	
  -3.5871778e+01	  -5.4019623e+01	  -1.1424524e+01	
  -3.6175188e+01	  -5.3511122e+01	  -1.2977776e+01	
  -3.7061529e+01	  -5.2449005e+01	  -1.5705372e+01	
  -3.7441918e+01	  -5.1913527e+01	  -1.8147744e+01	
  -3.7645014e+01	  -5.1576197e+01	  -2.0512840e+01	
  -3.8505807e+01	  -5.0667498e+01	  -2.3305867e+01	
  -3.8528190e+01	  -5.0699675e+01	  -2.6562431e+01	
  -3.8000812e+01	  -5.1379036e+01	  -2.9368388e+01	
  -3.7342089e+01	  -5.2172441e+01	  -3.1379708e+01	
  -3.5766484e+01	  -5.3760029e+01	  -3.1743360e+01	
  -3.3105555e+01	  -5.6429441e+01	  -3.3106620e+01	
  -3.1951050e+01	  -5.7637022e+01	  -3.3972908e+01	
  -3.0733605e+01	  -5.8870923e+01	  -3.4755276e+01	
  -2.9576733e+01	  -6.0040631e+01	  -3.5851386e+01	
  -2.8292435e+01	  -6.1343309e+01	  -3.7191321e+01	
  -2.7419359e+01	  -6.2241686e+01	  -3.8803093e+01	
  -2.6943055e+01	  -6.2735112e+01	  -4.0496740e+01	
  -2.6738472e+01	  -6.2937966e+01	  -4.2371878e+01	
  -2.6846210e+01	  -6.2740300e+01	  -4.3649141e+01	
  -2.7725759e+01	  -6.1755615e+01	  -4.5702524e+01	
  -2.8251037e+01	  -6.1137294e+01	  -4.7598074e+01	
  -2.8218447e+01	  -6.1138238e+01	  -4.9811272e+01	
  -3.0238923e+01	  -5.9236581e+01	  -5.2533088e+01	
  -3.1046823e+01	  -5.8377358e+01	  -5.3214405e+01	
  -3.3792286e+01	  -5.5651305e+01	  -5.4358638e+01	
  -3.5072875e+01	  -5.4498500e+01	  -5.6119462e+01	
  -3.6350650e+01	  -5.3389640e+01	  -5.8143164e+01	
  -3.7444820e+01	  -5.2425900e+01	  -6.0076657e+01	
  -3.8497358e+01	  -5.1460461e+01	  -6.1652150e+01	
  -3.9321421e+01	  -5.0677883e+01	  -6.3296599e+01	
  -3.9958476e+01	  -5.0026683e+01	  -6.3946828e+01	
  -4.0401916e+01	  -4.9492574e+01	  -6.4845958e+01	
  -4.0491414e+01	  -4.9253725e+01	  -6.5168117e+01	
  -4.0361444e+01	  -4.9163122e+01	  -6.5246645e+01	
  -4.0481896e+01	  -4.8698589e+01	  -6.5373400e+01	
  -4.0049740e+01	  -4.8818061e+01	  -6.4627468e+01	
  -3.9234447e+01	  -4.9291576e+01	  -6.3410080e+01	
  -3.8800909e+01	  -4.9408686e+01	  -6.2327047e+01	
  -3.8783348e+01	  -4.9025894e+01	  -6.1257226e+01	
  -3.9025094e+01	  -4.8266943e+01	  -6.0280702e+01	
  -3.8073496e+01	  -4.9310487e+01	  -5.7734538e+01	
  -3.7888954e+01	  -4.9375134e+01	  -5.5262573e+01	
  -3.7676534e+01	  -4.9422200e+01	  -5.1846453e+01	
  -3.7722914e+01	  -4.9185250e+01	  -4.8755934e+01	
  -3.7245743e+01	  -4.9824477e+01	  -4.4878649e+01	
  -3.6592515e+01	  -5.0484989e+01	  -4.1429216e+01	
  -3.6812302e+01	  -5.0247954e+01	  -3.9370983e+01	
  -3.6461010e+01	  -5.0829383e+01	  -3.5933836e+01	
  -3.6473615e+01	  -5.1052670e+01	  -3.2055700e+01	
  -3.6329838e+01	  -5.1514231e+01	  -2.7287063e+01	
  -3.6178094e+01	  -5.1987321e+01	  -2.3688046e+01	
  -3.6620659e+01	  -5.1888433e+01	  -1.9186918e+01	
  -3.7436298e+01	  -5.1415620e+01	  -1.4108161e+01	
  -3.7386965e+01	  -5.1682045e+01	  -9.7219971e+00	
  -3.8156982e+01	  -5.1106188e+01	  -5.5479328e+00	
  -3.8211017e+01	  -5.1228218e+01	  -1.4060157e+00	
  -3.8032818e+01	  -5.1545958e+01	   2.0844317e+00	
  -3.8428006e+01	  -5.1164697e+01	   5.9282995e+00	
  -3.7871794e+01	  -5.1784651e+01	   9.0484317e+00	
  -3.7710195e+01	  -5.2064713e+01	   1.2542358e+01	
  -3.7617842e+01	  -5.2267148e+01	   1.6755510e+01	
  -3.8075378e+01	  -5.1912609e+01	   2.2015085e+01	
  -3.7916193e+01	  -5.2071693e+01	   2.7026113e+01	
  -3.7669802e+01	  -5.2244051e+01	   3.1117141e+01	
  -3.5995940e+01	  -5.3664012e+01	   3.6127864e+01	
  -3.4882364e+01	  -5.4651644e+01	   3.8426120e+01	
  -3.3975511e+01	  -5.5510237e+01	   3.9800436e+01	
  -3.3742451e+01	  -5.5778539e+01	   3.9874940e+01	
  -3.5211675e+01	  -5.4271928e+01	   4.0492200e+01	
  -3.6089332e+01	  -5.3319067e+01	   4.0512972e+01	
  -3.7541785e+01	  -5.1833383e+01	   3.9618834e+01	
  -3.8329767e+01	  -5.0991373e+01	   3.8619602e+01	
  -4.0095299e+01	  -4.9224902e+01	   3.6868126e+01	
  -4.0502489e+01	  -4.8877607e+01	   3.3963312e+01	
  -3.9272634e+01	  -5.0368438e+01	   2.9146812e+01	
  -3.6908691e+01	  -5.3001872e+01	   2.6955255e+01	
  -3.5697774e+01	  -5.4295886e+01	   2.5958248e+01	
  -3.4949696e+01	  -5.4915277e+01	   2.3327299e+01	
  -3.3420347e+01	  -5.6400266e+01	   2.2341843e+01	
  -3.3674352e+01	  -5.5944666e+01	   1.9821553e+01	
  -3.3601416e+01	  -5.5967290e+01	   1.9480224e+01	
  -3.3268767e+01	  -5.6200458e+01	   1.8306741e+01	
  -3.3137420e+01	  -5.6279779e+01	   1.7730367e+01	
  -3.3223111e+01	  -5.6187658e+01	   1.7499701e+01	
  -3.2700597e+01	  -5.6834113e+01	   1.8082823e+01	
  -3.3455548e+01	  -5.5965261e+01	   1.6905159e+01	
  -3.3457999e+01	  -5.5968893e+01	   1.6600803e+01	
  -3.3548134e+01	  -5.5861464e+01	   1.6122541e+01	
  -3.3702410e+01	  -5.5725085e+01	   1.5737986e+01	
  -3.3963987e+01	  -5.5482077e+01	   1.5189095e+01	
  -3.4174118e+01	  -5.5304754e+01	   1.4571862e+01	
  -3.4418429e+01	  -5.5071109e+01	   1.3838074e+01	
  -3.4603957e+01	  -5.4909396e+01	   1.3000332e+01	
  -3.4715248e+01	  -5.4828305e+01	   1.1846672e+01	
  -3.4241407e+01	  -5.5456320e+01	   1.1733498e+01	
  -3.5069458e+01	  -5.4575554e+01	   9.5908829e+00	
  -3.4347158e+01	  -5.5402312e+01	   8.7471750e+00	
  -3.4576922e+01	  -5.5215142e+01	   6.8972971e+00	
  -3.4759308e+01	  -5.5071036e+01	   4.6734520e+00	
  -3.4990610e+01	  -5.4878393e+01	   2.2925639e+00	
  -3.5233744e+01	  -5.4677993e+01	   2.0058819e-02	
  -3.5349317e+01	  -5.4603028e+01	  -3.0093070e+00	
  -3.5831125e+01	  -5.4146167e+01	  -6.2067335e+00	
  -3.6457495e+01	  -5.3542504e+01	  -8.6809646e+00	
  -3.7155278e+01	  -5.2815935e+01	  -1.1195919e+01	
  -3.8096099e+01	  -5.1771713e+01	  -1.3650376e+01	
  -3.8982433e+01	  -5.0701757e+01	  -1.5738485e+01	
  -3.9493587e+01	  -4.9970123e+01	  -1.7809670e+01	
  -4.0118648e+01	  -4.9190161e+01	  -2.0634253e+01	
  -4.0537878e+01	  -4.8531814e+01	  -2.2255921e+01	
  -4.0168411e+01	  -4.8893212e+01	  -2.5547289e+01	
  -3.9543161e+01	  -4.9602229e+01	  -2.7920145e+01	
  -3.8572067e+01	  -5.0646182e+01	  -2.9403185e+01	
  -3.6887049e+01	  -5.2274467e+01	  -2.9707754e+01	
  -3.5606485e+01	  -5.3582662e+01	  -3.0848816e+01	
  -3.3437436e+01	  -5.5667788e+01	  -3.1844352e+01	
  -3.2615710e+01	  -5.6457727e+01	  -3.2690137e+01	
  -3.1671210e+01	  -5.7351909e+01	  -3.3682729e+01	
  -3.0922862e+01	  -5.8065440e+01	  -3.4869558e+01	
  -3.0176194e+01	  -5.8772477e+01	  -3.6037971e+01	
  -2.9846980e+01	  -5.9116749e+01	  -3.7905490e+01	
  -2.9404019e+01	  -5.9473253e+01	  -3.9059025e+01	
  -2.9570702e+01	  -5.9291791e+01	  -4.1125704e+01	
  -2.9575022e+01	  -5.9105775e+01	  -4.2386098e+01	
  -3.1008054e+01	  -5.8019612e+01	  -4.7676024e+01	
  -3.0727158e+01	  -5.8205035e+01	  -4.9230349e+01	
  -3.2904733e+01	  -5.5925792e+01	  -5.0855661e+01	
  -3.3397811e+01	  -5.5385812e+01	  -5.2208163e+01	
  -3.4457043e+01	  -5.4358236e+01	  -5.3847482e+01	
  -3.5762487e+01	  -5.3356451e+01	  -5.6683904e+01	
  -3.6949542e+01	  -5.2397096e+01	  -5.8870167e+01	
  -3.8175039e+01	  -5.1399334e+01	  -6.1159439e+01	
  -3.9426162e+01	  -5.0323843e+01	  -6.3137294e+01	
  -4.0307528e+01	  -4.9536523e+01	  -6.4390489e+01	
  -4.1189386e+01	  -4.8737538e+01	  -6.5549739e+01	
  -4.2095817e+01	  -4.7891507e+01	  -6.6617781e+01	
  -4.2311071e+01	  -4.7685571e+01	  -6.7347708e+01	
  -4.2659041e+01	  -4.7285126e+01	  -6.7722863e+01	
  -4.2497296e+01	  -4.7223883e+01	  -6.8733072e+01	
  -4.2307534e+01	  -4.7093185e+01	  -6.9040604e+01	
  -4.1931725e+01	  -4.7209752e+01	  -6.7873258e+01	
  -4.1311878e+01	  -4.7435359e+01	  -6.6390555e+01	
  -4.0726151e+01	  -4.7754484e+01	  -6.5176273e+01	
  -3.9825695e+01	  -4.8328050e+01	  -6.3973712e+01	
  -3.9818000e+01	  -4.8059932e+01	  -6.2051389e+01	
  -3.9987390e+01	  -4.7449927e+01	  -6.0517552e+01	
  -3.9136167e+01	  -4.8343221e+01	  -5.7610913e+01	
  -3.8599013e+01	  -4.8799306e+01	  -5.5048163e+01	
  -3.8224358e+01	  -4.9009315e+01	  -5.1072712e+01	
  -3.8272250e+01	  -4.8850666e+01	  -4.7649064e+01	
  -3.7710933e+01	  -4.9394309e+01	  -4.4036716e+01	
  -3.7257775e+01	  -4.9996805e+01	  -4.0906933e+01	
  -3.6826217e+01	  -5.0711769e+01	  -3.6478095e+01	
  -3.6148874e+01	  -5.1218180e+01	  -3.5217671e+01	
  -3.5877727e+01	  -5.1802878e+01	  -3.0163678e+01	
  -3.5804920e+01	  -5.2182983e+01	  -2.5612840e+01	
  -3.5847485e+01	  -5.2427551e+01	  -2.1566476e+01	
  -3.6077613e+01	  -5.2504862e+01	  -1.7117928e+01	
  -3.6466726e+01	  -5.2389744e+01	  -1.2196992e+01	
  -3.7313291e+01	  -5.1772632e+01	  -7.7614058e+00	
  -3.7462757e+01	  -5.1901774e+01	  -3.3193418e+00	
  -3.7072192e+01	  -5.2437859e+01	   1.3017603e-01	
  -3.7439925e+01	  -5.2252248e+01	   5.3092267e+00	
  -3.8270182e+01	  -5.1536533e+01	   9.2864833e+00	
  -3.7994976e+01	  -5.1955867e+01	   1.4186583e+01	
  -3.7632786e+01	  -5.2359665e+01	   1.7867910e+01	
  -3.7492607e+01	  -5.2491728e+01	   2.3480003e+01	
  -3.6353134e+01	  -5.3461711e+01	   2.9639807e+01	
  -3.5122583e+01	  -5.4495372e+01	   3.4112355e+01	
