  -5.6093764e+00	  -1.8292749e+01	   2.7847988e+01	
  -5.9591713e+00	  -1.9393910e+01	   2.5885261e+01	
  -6.4241313e+00	  -2.0823795e+01	   2.3867241e+01	
  -6.7376947e+00	  -2.1683851e+01	   2.1873370e+01	
  -6.9694698e+00	  -2.2606340e+01	   1.9849825e+01	
  -7.2826213e+00	  -2.3252474e+01	   1.7962444e+01	
  -7.5744139e+00	  -2.3782681e+01	   1.6207888e+01	
  -7.7582746e+00	  -2.4093083e+01	   1.4646527e+01	
  -8.0614249e+00	  -2.4431886e+01	   1.3543940e+01	
  -8.4510731e+00	  -2.4839937e+01	   1.2963751e+01	
  -8.9481539e+00	  -2.4764487e+01	   1.2942969e+01	
  -9.6447419e+00	  -2.4751570e+01	   1.3251482e+01	
  -1.0385439e+01	  -2.5253458e+01	   1.4139861e+01	
  -1.1367809e+01	  -2.4753863e+01	   1.5624197e+01	
  -1.2176293e+01	  -2.3704672e+01	   1.7865040e+01	
  -1.2985366e+01	  -2.2533939e+01	   2.0399133e+01	
  -1.3821049e+01	  -2.1450449e+01	   2.3440152e+01	
  -1.4756201e+01	  -2.0269583e+01	   2.6856972e+01	
  -1.5748043e+01	  -1.8985220e+01	   3.0652218e+01	
  -1.6575087e+01	  -1.7682965e+01	   3.4435202e+01	
  -1.7626376e+01	  -1.6285279e+01	   3.8615372e+01	
  -1.8551086e+01	  -1.4210077e+01	   4.2667916e+01	
  -1.9614297e+01	  -1.2052574e+01	   4.7243031e+01	
  -2.0380886e+01	  -9.8284637e+00	   5.1841905e+01	
  -2.0634779e+01	  -7.3196245e+00	   5.6446136e+01	
  -2.1206475e+01	  -4.5364771e+00	   6.1124522e+01	
  -2.1569563e+01	  -2.1853171e+00	   6.5539214e+01	
  -2.1450719e+01	   1.4654582e-01	   7.0069452e+01	
  -2.1492151e+01	   2.1699633e+00	   7.4290152e+01	
  -2.1532060e+01	   3.9348654e+00	   7.8353573e+01	
  -2.1357500e+01	   4.8987258e+00	   8.2077879e+01	
  -2.1240820e+01	   5.3045297e+00	   8.5517179e+01	
  -2.0892398e+01	   5.4618498e+00	   8.9036461e+01	
  -2.1329059e+01	   5.7536141e+00	   9.2623966e+01	
  -2.0901422e+01	   6.0318056e+00	   9.5696407e+01	
  -2.0141097e+01	   5.5144139e+00	   9.8003816e+01	
  -1.9644772e+01	   4.9785006e+00	   1.0041291e+02	
  -1.9127865e+01	   4.1987713e+00	   1.0249917e+02	
  -1.8309313e+01	   2.9449903e+00	   1.0410960e+02	
  -1.7837515e+01	   2.2407125e+00	   1.0585670e+02	
  -1.7385161e+01	   9.9053694e-01	   1.0708866e+02	
  -1.7006961e+01	  -5.9557828e-02	   1.0785709e+02	
  -1.6624314e+01	  -1.5203967e+00	   1.0839802e+02	
  -1.6598096e+01	  -2.7242646e+00	   1.0833091e+02	
  -1.6412459e+01	  -3.3108689e+00	   1.0780690e+02	
  -1.6733650e+01	  -3.6882465e+00	   1.0686413e+02	
  -1.7740144e+01	  -4.1152200e+00	   1.0553058e+02	
  -1.8161083e+01	  -4.6355079e+00	   1.0377321e+02	
  -1.8899943e+01	  -4.8001963e+00	   1.0185396e+02	
  -1.9309408e+01	  -5.1920157e+00	   9.9693726e+01	
  -1.9475009e+01	  -5.8249160e+00	   9.7086603e+01	
  -2.0178100e+01	  -6.7265123e+00	   9.4414178e+01	
  -2.0657371e+01	  -7.6806766e+00	   9.1675205e+01	
  -2.0977410e+01	  -9.0533082e+00	   8.8693818e+01	
  -2.1138669e+01	  -1.1398375e+01	   8.4613417e+01	
  -2.0838799e+01	  -1.3213695e+01	   8.0576756e+01	
  -2.0029738e+01	  -1.5585514e+01	   7.5945261e+01	
  -2.0146058e+01	  -1.7292881e+01	   7.2087660e+01	
  -1.9709838e+01	  -1.9627847e+01	   6.7584779e+01	
  -1.9301196e+01	  -2.2221607e+01	   6.3162659e+01	
  -1.8471014e+01	  -2.4555881e+01	   5.8673494e+01	
  -1.7312285e+01	  -2.7511264e+01	   5.3824286e+01	
  -1.6582810e+01	  -3.1043619e+01	   4.9003637e+01	
  -1.6091820e+01	  -3.4573300e+01	   4.4090095e+01	
  -1.5165876e+01	  -3.7341125e+01	   3.9003734e+01	
  -1.3967586e+01	  -3.8837162e+01	   3.4311488e+01	
  -1.1795298e+01	  -3.9330505e+01	   2.9545277e+01	
  -9.8058528e+00	  -3.9164148e+01	   2.5265391e+01	
  -8.1158906e+00	  -3.8207579e+01	   2.1580639e+01	
  -6.9304544e+00	  -3.7047855e+01	   1.8128997e+01	
  -6.0351703e+00	  -3.6204500e+01	   1.5393330e+01	
  -5.5376828e+00	  -3.6775139e+01	   1.3098150e+01	
  -5.2176800e+00	  -3.7886689e+01	   1.1895964e+01	
  -4.7819590e+00	  -3.8833660e+01	   1.1551679e+01	
  -4.4487611e+00	  -3.9439878e+01	   1.1833535e+01	
  -4.3166443e+00	  -3.9232639e+01	   1.2708695e+01	
  -4.5896595e+00	  -3.8637829e+01	   1.4096977e+01	
  -5.2534135e+00	  -3.8054429e+01	   1.6008599e+01	
  -6.2658493e+00	  -3.6864063e+01	   1.8166069e+01	
  -7.0117823e+00	  -3.5329576e+01	   2.0871576e+01	
  -6.6800715e+00	  -3.2413016e+01	   2.4279646e+01	
  -5.8417454e+00	  -2.8316405e+01	   2.8205212e+01	
  -4.7454922e+00	  -2.5380268e+01	   3.1181388e+01	
  -4.3874876e+00	  -2.4076219e+01	   3.2916366e+01	
  -5.2765071e+00	  -2.3517466e+01	   3.4775468e+01	
  -6.2520030e+00	  -2.2556731e+01	   3.6600850e+01	
  -7.3455094e+00	  -2.1333253e+01	   3.7951463e+01	
  -7.7040661e+00	  -1.9875664e+01	   3.9600133e+01	
  -7.3482178e+00	  -1.8000980e+01	   4.1011928e+01	
  -6.7618022e+00	  -1.6719859e+01	   4.2309018e+01	
  -6.3008781e+00	  -1.5985298e+01	   4.3301812e+01	
  -6.2508357e+00	  -1.6146988e+01	   4.4046330e+01	
  -6.0944732e+00	  -1.6567791e+01	   4.4295908e+01	
  -5.8440135e+00	  -1.7150577e+01	   4.4179636e+01	
  -5.1656262e+00	  -1.7197354e+01	   4.3871643e+01	
  -5.0889453e+00	  -1.7618260e+01	   4.3243224e+01	
  -5.1523600e+00	  -1.7566934e+01	   4.2502843e+01	
  -3.0846841e+00	  -1.6278996e+01	   4.0560924e+01	
  -4.1744894e+00	  -1.6280891e+01	   4.0193235e+01	
  -4.3046304e+00	  -1.6115839e+01	   3.8739492e+01	
  -4.4455057e+00	  -1.5787858e+01	   3.7276807e+01	
  -4.4114614e+00	  -1.5275656e+01	   3.5666239e+01	
  -4.4686753e+00	  -1.5292743e+01	   3.4071397e+01	
  -4.4898032e+00	  -1.5549427e+01	   3.2314055e+01	
  -4.9696730e+00	  -1.6071225e+01	   3.0487344e+01	
  -5.3493098e+00	  -1.7123885e+01	   2.8662658e+01	
  -5.6860587e+00	  -1.8164077e+01	   2.6838711e+01	
  -6.0191995e+00	  -1.9542531e+01	   2.4981238e+01	
  -6.4615423e+00	  -2.0969636e+01	   2.3136453e+01	
  -6.8524736e+00	  -2.2170740e+01	   2.1292855e+01	
  -7.2551578e+00	  -2.3231381e+01	   1.9445097e+01	
  -7.5050438e+00	  -2.4219540e+01	   1.7620064e+01	
  -8.0038362e+00	  -2.4861371e+01	   1.5837712e+01	
  -8.3776970e+00	  -2.5509356e+01	   1.4244871e+01	
  -8.6405951e+00	  -2.6042769e+01	   1.3165053e+01	
  -9.0523094e+00	  -2.6468492e+01	   1.2583971e+01	
  -9.5548312e+00	  -2.6205228e+01	   1.2516217e+01	
  -9.7604351e+00	  -2.6477773e+01	   1.2707718e+01	
  -1.0298358e+01	  -2.5877526e+01	   1.3754493e+01	
  -1.0961225e+01	  -2.4915227e+01	   1.5555234e+01	
  -1.1496141e+01	  -2.3288376e+01	   1.7835959e+01	
  -1.2283716e+01	  -2.1800266e+01	   2.0581200e+01	
  -1.2897026e+01	  -2.0871114e+01	   2.3740500e+01	
  -1.3940685e+01	  -1.9314831e+01	   2.7557471e+01	
  -1.4934370e+01	  -1.8203705e+01	   3.1481288e+01	
  -1.5979415e+01	  -1.7150268e+01	   3.5602084e+01	
  -1.6999494e+01	  -1.5551581e+01	   3.9937251e+01	
  -1.8137545e+01	  -1.3692359e+01	   4.4180214e+01	
  -1.8929415e+01	  -1.1417204e+01	   4.8781208e+01	
  -1.9442160e+01	  -8.9591857e+00	   5.3546214e+01	
  -1.9080665e+01	  -6.5098018e+00	   5.8070231e+01	
  -1.9968494e+01	  -3.7374939e+00	   6.2870000e+01	
  -1.9821226e+01	  -8.9717899e-01	   6.7466809e+01	
  -2.0198915e+01	   6.5875774e-01	   7.1769934e+01	
  -2.0199364e+01	   2.4568633e+00	   7.5937801e+01	
  -2.0430879e+01	   3.8506421e+00	   7.9856844e+01	
  -2.0358955e+01	   4.3902332e+00	   8.3530731e+01	
  -1.9875988e+01	   4.5953097e+00	   8.7152137e+01	
  -2.0409316e+01	   4.8291118e+00	   9.0645724e+01	
  -2.0370037e+01	   4.5136792e+00	   9.3631881e+01	
  -1.9792003e+01	   4.4083129e+00	   9.6386830e+01	
  -1.9351873e+01	   3.9801349e+00	   9.8945311e+01	
  -1.9088627e+01	   3.2739989e+00	   1.0147882e+02	
  -1.8247879e+01	   1.6451948e+00	   1.0331666e+02	
  -1.8126656e+01	   5.7475274e-01	   1.0507900e+02	
  -1.7916040e+01	  -5.8724449e-01	   1.0638619e+02	
  -1.7908628e+01	  -1.6367989e+00	   1.0758141e+02	
  -1.7579587e+01	  -2.9424702e+00	   1.0819501e+02	
  -1.7968169e+01	  -3.9435392e+00	   1.0855709e+02	
  -1.7861130e+01	  -4.5502250e+00	   1.0790085e+02	
  -1.8054192e+01	  -4.5768742e+00	   1.0712307e+02	
  -1.8805726e+01	  -4.9392606e+00	   1.0588612e+02	
  -1.9146675e+01	  -5.1090310e+00	   1.0429269e+02	
  -1.9856782e+01	  -5.3420553e+00	   1.0252866e+02	
  -2.0218333e+01	  -5.4153000e+00	   1.0042346e+02	
  -1.9906683e+01	  -5.6844017e+00	   9.8168748e+01	
  -2.0670953e+01	  -6.7275089e+00	   9.5296241e+01	
  -2.1296951e+01	  -7.5839010e+00	   9.2757095e+01	
  -2.1114805e+01	  -8.6269684e+00	   8.9566691e+01	
  -2.1482902e+01	  -1.0026084e+01	   8.5956511e+01	
  -2.1170473e+01	  -1.1593102e+01	   8.1969044e+01	
  -2.0686731e+01	  -1.3625874e+01	   7.7487456e+01	
  -2.0631184e+01	  -1.5710446e+01	   7.3267660e+01	
  -2.0233937e+01	  -1.7898495e+01	   6.8833387e+01	
  -1.9705811e+01	  -2.0583906e+01	   6.4548000e+01	
  -1.9091836e+01	  -2.3461454e+01	   6.0138390e+01	
  -1.7870239e+01	  -2.6943427e+01	   5.5375153e+01	
  -1.7519646e+01	  -3.0711209e+01	   5.0675231e+01	
  -1.7314884e+01	  -3.4748812e+01	   4.5664053e+01	
  -1.6934549e+01	  -3.7986215e+01	   4.0661475e+01	
  -1.5612154e+01	  -3.9684110e+01	   3.5902247e+01	
  -1.3487607e+01	  -4.0339784e+01	   3.1303046e+01	
  -1.1112607e+01	  -3.9588180e+01	   2.7111639e+01	
  -8.9843216e+00	  -3.7771412e+01	   2.3486465e+01	
  -7.4816126e+00	  -3.6472230e+01	   2.0019294e+01	
  -6.8423260e+00	  -3.5870435e+01	   1.7060728e+01	
  -6.0630505e+00	  -3.6441866e+01	   1.4839900e+01	
  -5.8513814e+00	  -3.7661939e+01	   1.3346014e+01	
  -5.6388586e+00	  -3.8608847e+01	   1.2723244e+01	
  -5.3923098e+00	  -3.9066035e+01	   1.2858111e+01	
  -5.2219335e+00	  -3.8605134e+01	   1.3616630e+01	
  -5.4393810e+00	  -3.7730730e+01	   1.5085748e+01	
  -6.2861960e+00	  -3.6868135e+01	   1.7038360e+01	
  -7.1010995e+00	  -3.5782556e+01	   1.9261153e+01	
  -7.8754667e+00	  -3.4918848e+01	   2.1714862e+01	
  -7.8390287e+00	  -3.2533280e+01	   2.4986457e+01	
  -6.5351777e+00	  -2.8844314e+01	   2.8700700e+01	
  -5.4472122e+00	  -2.5691825e+01	   3.1863188e+01	
  -4.7883680e+00	  -2.4310508e+01	   3.3802288e+01	
  -5.5758008e+00	  -2.3951248e+01	   3.5983447e+01	
  -6.8058612e+00	  -2.3246687e+01	   3.8195569e+01	
  -8.0164001e+00	  -2.2093348e+01	   3.9779377e+01	
  -8.6464028e+00	  -2.0604597e+01	   4.1243335e+01	
  -8.2091136e+00	  -1.8081094e+01	   4.2513106e+01	
  -7.4247017e+00	  -1.5880619e+01	   4.3660300e+01	
  -6.7473633e+00	  -1.4672500e+01	   4.4527349e+01	
  -6.7985062e+00	  -1.4744643e+01	   4.5214788e+01	
  -6.9039944e+00	  -1.5697085e+01	   4.5362764e+01	
  -6.8232847e+00	  -1.6532630e+01	   4.5380346e+01	
  -6.2106815e+00	  -1.7058736e+01	   4.5095818e+01	
  -5.8981070e+00	  -1.7333230e+01	   4.4479622e+01	
  -5.8623158e+00	  -1.7479042e+01	   4.3866839e+01	
  -5.5408885e+00	  -1.6920061e+01	   4.2918049e+01	
  -5.5200003e+00	  -1.6504164e+01	   4.1771893e+01	
  -5.5118904e+00	  -1.6076850e+01	   4.0650893e+01	
  -5.4931956e+00	  -1.5614507e+01	   3.9206624e+01	
  -5.5207680e+00	  -1.5142136e+01	   3.7659849e+01	
  -5.4659955e+00	  -1.4847405e+01	   3.6042702e+01	
  -5.5526405e+00	  -1.4849557e+01	   3.4239939e+01	
  -5.6370884e+00	  -1.5265665e+01	   3.2423778e+01	
  -5.8715884e+00	  -1.5558190e+01	   3.0625582e+01	
  -6.1688932e+00	  -1.6358665e+01	   2.8810990e+01	
  -6.5102712e+00	  -1.7474211e+01	   2.6898592e+01	
  -6.8729968e+00	  -1.8755678e+01	   2.4962145e+01	
  -7.1968472e+00	  -1.9765669e+01	   2.3041514e+01	
  -7.5668858e+00	  -2.0970254e+01	   2.1159249e+01	
  -7.8652282e+00	  -2.2239032e+01	   1.9388103e+01	
  -8.1558761e+00	  -2.3119412e+01	   1.7675551e+01	
  -8.4486789e+00	  -2.4029970e+01	   1.6067567e+01	
  -9.1239364e+00	  -2.4750364e+01	   1.4748437e+01	
  -9.4986777e+00	  -2.5441639e+01	   1.3920622e+01	
  -9.8795608e+00	  -2.5890587e+01	   1.3520595e+01	
  -1.0366254e+01	  -2.6256394e+01	   1.3600357e+01	
  -1.0830814e+01	  -2.6371205e+01	   1.4243292e+01	
  -1.1462873e+01	  -2.5615061e+01	   1.5615773e+01	
  -1.2173665e+01	  -2.4416139e+01	   1.7663158e+01	
  -1.2937523e+01	  -2.3410907e+01	   1.9958754e+01	
  -1.3702255e+01	  -2.2119625e+01	   2.2890883e+01	
  -1.4537724e+01	  -2.0616890e+01	   2.6335674e+01	
  -1.5404546e+01	  -1.9465152e+01	   3.0033287e+01	
  -1.6353656e+01	  -1.8327952e+01	   3.3978748e+01	
  -1.7354098e+01	  -1.7105877e+01	   3.8229727e+01	
  -1.8325194e+01	  -1.5175530e+01	   4.2529417e+01	
  -1.9150311e+01	  -1.2996312e+01	   4.6808921e+01	
  -1.9960966e+01	  -1.0813250e+01	   5.1419535e+01	
  -2.0509883e+01	  -8.3908171e+00	   5.5899905e+01	
  -2.1142660e+01	  -6.2119625e+00	   6.0400885e+01	
  -2.1665867e+01	  -4.2975989e+00	   6.4809508e+01	
  -2.1328479e+01	  -1.2100214e+00	   6.9470113e+01	
  -2.1816834e+01	   3.4047325e-01	   7.3410618e+01	
  -2.1771455e+01	   1.5031001e+00	   7.7328701e+01	
  -2.1587136e+01	   2.3337206e+00	   8.1163959e+01	
  -2.1664057e+01	   2.9599788e+00	   8.4816923e+01	
  -2.1381847e+01	   3.2446124e+00	   8.8066775e+01	
  -2.1064149e+01	   2.8380029e+00	   9.0912408e+01	
  -2.0221984e+01	   2.9799731e+00	   9.3694559e+01	
  -1.9384777e+01	   2.6413664e+00	   9.6242948e+01	
  -1.9154101e+01	   2.2574656e+00	   9.8999160e+01	
  -1.8387785e+01	   1.6528614e+00	   1.0107534e+02	
  -1.7695607e+01	   3.7439511e-01	   1.0299305e+02	
  -1.7157005e+01	  -6.6178115e-01	   1.0463429e+02	
  -1.6644161e+01	  -1.5329161e+00	   1.0593957e+02	
  -1.6044347e+01	  -3.2018130e+00	   1.0683137e+02	
  -1.5875544e+01	  -4.2508074e+00	   1.0704769e+02	
  -1.5748268e+01	  -5.3146233e+00	   1.0669585e+02	
  -1.5420341e+01	  -6.1568689e+00	   1.0578717e+02	
  -1.5299648e+01	  -6.3217568e+00	   1.0452265e+02	
  -1.6443180e+01	  -5.4476744e+00	   1.0352175e+02	
  -1.7354492e+01	  -6.0766140e+00	   1.0170424e+02	
  -1.7584567e+01	  -6.5372561e+00	   9.9405569e+01	
  -1.8074878e+01	  -6.9188095e+00	   9.7212323e+01	
  -1.8915726e+01	  -7.6269592e+00	   9.4639241e+01	
  -1.9715877e+01	  -8.6744048e+00	   9.2018669e+01	
  -2.0209829e+01	  -1.0241281e+01	   8.8681104e+01	
  -1.9973359e+01	  -1.1919368e+01	   8.4788509e+01	
  -2.1143552e+01	  -1.3346773e+01	   8.1164583e+01	
  -2.0790431e+01	  -1.4993871e+01	   7.6969520e+01	
  -2.0453806e+01	  -1.6704674e+01	   7.2845056e+01	
  -1.9345943e+01	  -1.8792056e+01	   6.8281965e+01	
  -1.8735466e+01	  -2.0940369e+01	   6.4083819e+01	
  -1.7739247e+01	  -2.3342748e+01	   5.9518024e+01	
  -1.6822316e+01	  -2.6305244e+01	   5.4862829e+01	
  -1.5648422e+01	  -2.9562110e+01	   5.0016432e+01	
  -1.4865605e+01	  -3.2986118e+01	   4.4951300e+01	
  -1.4659449e+01	  -3.6050051e+01	   4.0172683e+01	
  -1.3994799e+01	  -3.8165161e+01	   3.5073918e+01	
  -1.2084490e+01	  -3.8801240e+01	   3.0116418e+01	
  -1.0137388e+01	  -3.8574578e+01	   2.5801996e+01	
  -8.2891619e+00	  -3.7602966e+01	   2.1907196e+01	
  -6.7520592e+00	  -3.6078403e+01	   1.8420462e+01	
  -5.8288143e+00	  -3.5082246e+01	   1.5373092e+01	
  -5.0991353e+00	  -3.5501750e+01	   1.2705159e+01	
  -4.7441496e+00	  -3.6909239e+01	   1.1039366e+01	
  -4.2059124e+00	  -3.8661050e+01	   1.0348882e+01	
  -3.8566874e+00	  -3.9920007e+01	   1.0208031e+01	
  -3.6813074e+00	  -4.0432983e+01	   1.0838819e+01	
  -3.6777137e+00	  -4.0506553e+01	   1.2076441e+01	
  -4.3366458e+00	  -4.0175811e+01	   1.3875780e+01	
  -5.2690006e+00	  -3.9647508e+01	   1.6006568e+01	
  -6.5237728e+00	  -3.8587400e+01	   1.8390416e+01	
  -6.8782990e+00	  -3.7680761e+01	   2.0732034e+01	
  -6.9733481e+00	  -3.3891112e+01	   2.4472456e+01	
  -5.7991224e+00	  -2.9897022e+01	   2.8025238e+01	
  -5.2239061e+00	  -2.7196460e+01	   3.0850770e+01	
  -5.0506272e+00	  -2.5313272e+01	   3.2460688e+01	
  -5.8633415e+00	  -2.3851621e+01	   3.4097420e+01	
  -6.6176038e+00	  -2.1665873e+01	   3.6032066e+01	
  -7.0558602e+00	  -2.0922219e+01	   3.7426986e+01	
  -7.1817325e+00	  -1.9932490e+01	   3.9049678e+01	
  -7.0795815e+00	  -1.8843130e+01	   4.0261031e+01	
  -6.6759127e+00	  -1.8036489e+01	   4.1344546e+01	
  -6.5682345e+00	  -1.7373257e+01	   4.2337776e+01	
  -6.4699177e+00	  -1.7222601e+01	   4.2937150e+01	
  -6.2268032e+00	  -1.7002401e+01	   4.3281509e+01	
  -5.7441828e+00	  -1.7416904e+01	   4.3099531e+01	
  -5.8139343e+00	  -1.7172091e+01	   4.3157067e+01	
  -5.5851729e+00	  -1.7202196e+01	   4.2730628e+01	
  -5.3792828e+00	  -1.6809429e+01	   4.1956536e+01	
  -5.2202190e+00	  -1.6531087e+01	   4.1327330e+01	
  -4.9017635e+00	  -1.5915631e+01	   4.0252499e+01	
  -4.8249394e+00	  -1.6122330e+01	   3.8753720e+01	
  -4.7550182e+00	  -1.5809640e+01	   3.7137135e+01	
  -5.0508118e+00	  -1.5647432e+01	   3.5814290e+01	
  -4.9587422e+00	  -1.5507126e+01	   3.3906185e+01	
  -5.2510671e+00	  -1.5495887e+01	   3.2266360e+01	
  -5.4995285e+00	  -1.5766781e+01	   3.0221914e+01	
  -5.7941169e+00	  -1.6299694e+01	   2.8248750e+01	
  -6.2518228e+00	  -1.7224069e+01	   2.6353887e+01	
  -6.7377072e+00	  -1.8480631e+01	   2.4338704e+01	
  -7.2616546e+00	  -1.9490437e+01	   2.2299213e+01	
  -7.5815759e+00	  -2.0829101e+01	   2.0347899e+01	
  -7.9093312e+00	  -2.1766093e+01	   1.8553924e+01	
  -8.2202034e+00	  -2.2931625e+01	   1.6833490e+01	
  -8.5052098e+00	  -2.4424920e+01	   1.5010993e+01	
  -8.4272261e+00	  -2.5945610e+01	   1.3484780e+01	
  -8.9187011e+00	  -2.7063536e+01	   1.2547699e+01	
  -9.3232062e+00	  -2.7688041e+01	   1.2063646e+01	
  -9.6392938e+00	  -2.7775844e+01	   1.2327058e+01	
  -1.0318607e+01	  -2.7509697e+01	   1.3019594e+01	
  -1.0998544e+01	  -2.6934419e+01	   1.4551258e+01	
  -1.1549613e+01	  -2.5407083e+01	   1.6481097e+01	
  -1.2351968e+01	  -2.3958171e+01	   1.8873766e+01	
  -1.3107650e+01	  -2.2368802e+01	   2.1658934e+01	
  -1.3835348e+01	  -2.0981373e+01	   2.4919055e+01	
  -1.4667453e+01	  -1.9414246e+01	   2.8520875e+01	
  -1.5643333e+01	  -1.8091815e+01	   3.2374474e+01	
  -1.6691171e+01	  -1.6754590e+01	   3.6437274e+01	
  -1.7718943e+01	  -1.4924735e+01	   4.0760895e+01	
  -1.8722441e+01	  -1.2987394e+01	   4.5341907e+01	
  -1.9477258e+01	  -1.0569619e+01	   4.9881021e+01	
  -2.0140035e+01	  -8.0965280e+00	   5.4419772e+01	
  -2.0655450e+01	  -5.8510778e+00	   5.8947477e+01	
  -2.1903841e+01	  -3.6349469e+00	   6.3879094e+01	
  -2.1046082e+01	  -1.2705303e+00	   6.8068391e+01	
  -2.0713267e+01	   1.3319798e+00	   7.2588019e+01	
  -2.1072802e+01	   2.2558165e+00	   7.6374726e+01	
  -2.1352961e+01	   3.4447797e+00	   8.0345233e+01	
  -2.1261721e+01	   3.8605052e+00	   8.4048503e+01	
  -2.1387951e+01	   4.4290101e+00	   8.7723425e+01	
  -2.1277993e+01	   4.3146839e+00	   9.1214026e+01	
  -2.0709531e+01	   4.3276681e+00	   9.4150887e+01	
  -2.0040057e+01	   4.0637266e+00	   9.6797580e+01	
  -1.9284081e+01	   3.6102319e+00	   9.9263329e+01	
  -1.8846494e+01	   3.0476449e+00	   1.0203169e+02	
  -1.7767341e+01	   1.8087927e+00	   1.0390183e+02	
  -1.7039451e+01	   3.9586342e-01	   1.0569195e+02	
  -1.6560722e+01	  -6.3953348e-01	   1.0756081e+02	
  -1.6242943e+01	  -2.0690217e+00	   1.0893023e+02	
  -1.5979857e+01	  -3.5934746e+00	   1.0959188e+02	
  -1.5139917e+01	  -4.4586258e+00	   1.0960680e+02	
  -1.4895792e+01	  -4.9257232e+00	   1.0905299e+02	
  -1.4563682e+01	  -5.1553527e+00	   1.0811678e+02	
  -1.3844714e+01	  -5.8757835e+00	   1.0650295e+02	
  -1.4370334e+01	  -5.5965738e+00	   1.0516603e+02	
  -1.4766528e+01	  -5.5090085e+00	   1.0349652e+02	
  -1.5033856e+01	  -5.6376895e+00	   1.0150127e+02	
  -1.5310974e+01	  -5.9422305e+00	   9.9196891e+01	
  -1.6380944e+01	  -6.5169895e+00	   9.6610483e+01	
  -1.7128312e+01	  -6.6455286e+00	   9.4050042e+01	
  -1.7597639e+01	  -6.9448248e+00	   9.1231535e+01	
  -1.8606761e+01	  -7.8467243e+00	   8.8077753e+01	
  -1.8798143e+01	  -8.3895510e+00	   8.4624989e+01	
  -1.9189755e+01	  -9.9077848e+00	   8.0740851e+01	
  -1.8511871e+01	  -1.1797125e+01	   7.6375686e+01	
  -1.8694256e+01	  -1.4147952e+01	   7.2492710e+01	
  -1.8425470e+01	  -1.6930546e+01	   6.8221821e+01	
  -1.7857334e+01	  -1.9857662e+01	   6.3869245e+01	
  -1.7493188e+01	  -2.3760094e+01	   5.9037871e+01	
  -1.6591989e+01	  -2.7574517e+01	   5.4109322e+01	
  -1.6189869e+01	  -3.1146878e+01	   4.9122430e+01	
  -1.6302669e+01	  -3.4805994e+01	   4.3964497e+01	
  -1.5913640e+01	  -3.7541298e+01	   3.8863624e+01	
  -1.4302846e+01	  -3.8536064e+01	   3.3920440e+01	
  -1.1726246e+01	  -3.7834622e+01	   2.9368404e+01	
  -9.5006316e+00	  -3.6776319e+01	   2.5243875e+01	
  -7.6966019e+00	  -3.5331879e+01	   2.1562566e+01	
  -6.4904819e+00	  -3.4858551e+01	   1.8090955e+01	
  -5.9074616e+00	  -3.5247382e+01	   1.5330667e+01	
  -5.5950019e+00	  -3.6508930e+01	   1.3477210e+01	
  -5.3798890e+00	  -3.8239038e+01	   1.2650189e+01	
  -5.0938809e+00	  -3.9355314e+01	   1.2733616e+01	
  -4.9290666e+00	  -3.9497831e+01	   1.3345383e+01	
  -5.1522901e+00	  -3.9101191e+01	   1.4628767e+01	
  -5.7376838e+00	  -3.8536281e+01	   1.6449221e+01	
  -6.3540343e+00	  -3.7184838e+01	   1.8698604e+01	
  -6.6296786e+00	  -3.5687458e+01	   2.1444965e+01	
  -6.6447340e+00	  -3.2319355e+01	   2.5502400e+01	
  -5.5799491e+00	  -2.8229311e+01	   2.9124664e+01	
  -4.8514277e+00	  -2.5996592e+01	   3.1276713e+01	
  -5.4277133e+00	  -2.5009967e+01	   3.3300582e+01	
  -6.3463732e+00	  -2.3708782e+01	   3.5080160e+01	
  -7.4666732e+00	  -2.2340699e+01	   3.6742115e+01	
  -7.9301896e+00	  -2.1074257e+01	   3.8487635e+01	
  -7.5669641e+00	  -1.9597344e+01	   3.9998659e+01	
  -6.7776791e+00	  -1.7772332e+01	   4.1418265e+01	
  -6.1677472e+00	  -1.7120289e+01	   4.2704621e+01	
  -5.8701597e+00	  -1.7129775e+01	   4.3600518e+01	
  -5.7046391e+00	  -1.7569156e+01	   4.4048909e+01	
  -5.3140341e+00	  -1.7630258e+01	   4.3969160e+01	
  -5.0007130e+00	  -1.8173838e+01	   4.3543454e+01	
  -5.0958885e+00	  -1.8165481e+01	   4.3109143e+01	
  -4.9347466e+00	  -1.7997324e+01	   4.2242675e+01	
  -5.2049813e+00	  -1.7946548e+01	   4.1421420e+01	
  -4.6633146e+00	  -1.7346577e+01	   3.9821412e+01	
  -4.5881632e+00	  -1.7029695e+01	   3.8402660e+01	
  -4.7175321e+00	  -1.6977449e+01	   3.6798244e+01	
  -4.8152545e+00	  -1.6688595e+01	   3.5205933e+01	
  -4.7109635e+00	  -1.6826869e+01	   3.3224893e+01	
  -4.7469446e+00	  -1.6937638e+01	   3.1504353e+01	
  -5.0289573e+00	  -1.7731646e+01	   2.9646105e+01	
  -5.2188844e+00	  -1.8238865e+01	   2.7805757e+01	
  -5.6645405e+00	  -1.9199527e+01	   2.6002895e+01	
  -6.0786100e+00	  -2.0588270e+01	   2.4107164e+01	
  -6.5236750e+00	  -2.1727443e+01	   2.2143289e+01	
  -6.9221595e+00	  -2.2907816e+01	   2.0188085e+01	
