   4.5527661e+00	   1.2449473e+01	   1.6936425e+01	
   4.4349223e+00	   1.2735014e+01	   1.5748450e+01	
   3.9604147e+00	   1.3008196e+01	   1.4939444e+01	
   3.3691686e+00	   1.3103976e+01	   1.4498652e+01	
   2.9418696e+00	   1.3573470e+01	   1.4686044e+01	
   2.7903212e+00	   1.4613150e+01	   1.5228538e+01	
   2.9637616e+00	   1.6037719e+01	   1.6267289e+01	
   3.1212525e+00	   1.7027132e+01	   1.7522333e+01	
   2.4527574e+00	   1.7774829e+01	   1.8862051e+01	
   3.0413199e+00	   1.8161188e+01	   2.1084823e+01	
   1.7274307e+00	   1.6049726e+01	   2.5205105e+01	
   9.5240824e-01	   1.2840036e+01	   2.9224326e+01	
   8.3061236e-01	   1.1679598e+01	   3.1671354e+01	
   1.1213903e+00	   1.1578273e+01	   3.3704863e+01	
   1.9247283e+00	   1.1929942e+01	   3.6109063e+01	
   2.3745227e+00	   1.1171418e+01	   3.8052086e+01	
   2.4620173e+00	   1.0019889e+01	   3.9756360e+01	
   1.8184316e+00	   8.8903373e+00	   4.1357068e+01	
   8.4955975e-01	   8.5040975e+00	   4.2501213e+01	
  -7.3888512e-01	   8.1583820e+00	   4.2938138e+01	
  -1.6455071e+00	   7.9826841e+00	   4.3424145e+01	
  -1.8804026e+00	   8.3009914e+00	   4.3606585e+01	
  -1.6648497e+00	   8.2450076e+00	   4.3785894e+01	
  -1.0153758e+00	   8.3771757e+00	   4.4114178e+01	
  -1.0467862e+00	   8.0595809e+00	   4.3700002e+01	
  -1.1495935e+00	   8.0875734e+00	   4.2853289e+01	
  -1.2679432e+00	   7.9143365e+00	   4.1786998e+01	
  -1.3957552e+00	   7.5767889e+00	   4.0561152e+01	
  -1.1616576e+00	   7.8627326e+00	   3.9324436e+01	
  -6.7847843e-01	   8.1776144e+00	   3.7584883e+01	
  -4.0119903e-01	   8.5505727e+00	   3.5827096e+01	
  -1.4021078e-01	   8.5971702e+00	   3.4050661e+01	
   5.9790292e-01	   9.0781218e+00	   3.2206027e+01	
   9.9758292e-01	   9.9565553e+00	   3.0179420e+01	
   1.4322509e+00	   1.1317488e+01	   2.7795739e+01	
   2.0957134e+00	   1.2934939e+01	   2.5562369e+01	
   2.5707612e+00	   1.4722116e+01	   2.3115267e+01	
   3.1751326e+00	   1.5640309e+01	   2.0760464e+01	
   3.8150982e+00	   1.6521107e+01	   1.8521663e+01	
   4.2029756e+00	   1.7384792e+01	   1.6527039e+01	
   4.3794739e+00	   1.7428637e+01	   1.4604795e+01	
   4.8794405e+00	   1.7860545e+01	   1.3286713e+01	
   5.0328101e+00	   1.8080444e+01	   1.2423649e+01	
   5.1874367e+00	   1.8704506e+01	   1.1946542e+01	
   5.5978509e+00	   1.9247037e+01	   1.1965490e+01	
   6.2141359e+00	   1.9733666e+01	   1.2675628e+01	
   6.6442480e+00	   2.0181622e+01	   1.3518541e+01	
   7.3219275e+00	   2.0545159e+01	   1.5305871e+01	
   7.9325209e+00	   2.0273509e+01	   1.7367574e+01	
   8.5611448e+00	   1.9817361e+01	   1.9478145e+01	
   9.2433422e+00	   1.8847143e+01	   2.2065324e+01	
   9.9919023e+00	   1.8077476e+01	   2.4581054e+01	
   1.0733892e+01	   1.7345758e+01	   2.7205957e+01	
   1.1192538e+01	   1.6301180e+01	   3.0065485e+01	
   1.1671348e+01	   1.5347868e+01	   3.3077475e+01	
   1.1819337e+01	   1.4206727e+01	   3.6143897e+01	
   1.2037563e+01	   1.2905294e+01	   3.9555861e+01	
   1.2477856e+01	   1.0797854e+01	   4.3327527e+01	
   1.2158046e+01	   9.1469355e+00	   4.6668899e+01	
   1.3028613e+01	   7.4008302e+00	   5.0498529e+01	
   1.3687811e+01	   6.2958804e+00	   5.4347662e+01	
   1.4356418e+01	   4.8488497e+00	   5.8114256e+01	
   1.5153813e+01	   3.6580186e+00	   6.2063771e+01	
   1.5752856e+01	   2.2217080e+00	   6.5876829e+01	
   1.6039425e+01	   1.4146779e+00	   6.9457196e+01	
   1.6119165e+01	   6.5580744e-01	   7.3107198e+01	
   1.6351388e+01	   3.3900340e-01	   7.6693489e+01	
   1.6150810e+01	  -1.4453432e-01	   8.0251215e+01	
   1.6347122e+01	  -4.0545911e-01	   8.3497069e+01	
   1.6511103e+01	  -4.4722301e-01	   8.6576269e+01	
   1.6517558e+01	  -8.1852570e-01	   8.9664322e+01	
   1.6238651e+01	  -7.8547991e-01	   9.1683474e+01	
   1.6204391e+01	  -1.0592425e+00	   9.3681369e+01	
   1.6260090e+01	  -1.0069862e+00	   9.5711107e+01	
   1.6324599e+01	  -8.8779668e-01	   9.7133364e+01	
   1.6726188e+01	  -9.9986921e-01	   9.8921285e+01	
   1.6781898e+01	  -4.9162641e-01	   1.0005220e+02	
   1.6930242e+01	  -1.2410779e-01	   1.0105047e+02	
   1.6807766e+01	   5.9943108e-01	   1.0149588e+02	
   1.7261586e+01	   1.2222466e+00	   1.0147121e+02	
   1.7216599e+01	   1.6100639e+00	   1.0102175e+02	
   1.7127676e+01	   2.3892003e+00	   9.9670196e+01	
   1.7884913e+01	   1.9488700e+00	   9.8876389e+01	
   1.8445910e+01	   2.5018405e+00	   9.7691010e+01	
   1.8890818e+01	   2.7094196e+00	   9.5781410e+01	
   1.9136031e+01	   2.9246927e+00	   9.3468265e+01	
   1.9234487e+01	   3.5848785e+00	   9.1311182e+01	
   1.9348359e+01	   4.3310842e+00	   8.8671671e+01	
   1.8845407e+01	   5.6161774e+00	   8.5435543e+01	
   1.8290033e+01	   6.4666654e+00	   8.2289073e+01	
   1.8030736e+01	   7.8054179e+00	   7.8594567e+01	
   1.7550285e+01	   9.2467542e+00	   7.4727761e+01	
   1.7190973e+01	   1.0663870e+01	   7.0988677e+01	
   1.6938092e+01	   1.2132608e+01	   6.7031708e+01	
   1.6298261e+01	   1.3877002e+01	   6.3009612e+01	
   1.5127046e+01	   1.5990526e+01	   5.8568117e+01	
   1.3666122e+01	   1.8092803e+01	   5.4396475e+01	
   1.2299856e+01	   1.9748357e+01	   5.0602942e+01	
   1.0655699e+01	   2.1410149e+01	   4.6631779e+01	
   9.0881647e+00	   2.2328399e+01	   4.2784983e+01	
   7.6366218e+00	   2.3095013e+01	   3.8769026e+01	
   6.3517268e+00	   2.2514599e+01	   3.4818413e+01	
   5.0512910e+00	   2.1115689e+01	   3.0941785e+01	
   4.1681542e+00	   1.9063659e+01	   2.7614051e+01	
   3.4018052e+00	   1.6585234e+01	   2.4329232e+01	
   3.2031375e+00	   1.4329859e+01	   2.1796211e+01	
   3.6610215e+00	   1.2874637e+01	   2.0017376e+01	
   3.9700591e+00	   1.2561392e+01	   1.8510881e+01	
   4.0605918e+00	   1.2696418e+01	   1.7538302e+01	
   3.6518177e+00	   1.3023418e+01	   1.7049543e+01	
   3.4781454e+00	   1.3204082e+01	   1.7295625e+01	
   3.3270970e+00	   1.4082829e+01	   1.7797786e+01	
   3.2886337e+00	   1.5163542e+01	   1.8711648e+01	
   3.4641854e+00	   1.6965680e+01	   1.9697702e+01	
   3.7989608e+00	   1.7877277e+01	   2.1135054e+01	
   3.5210068e+00	   1.7309620e+01	   2.3102864e+01	
   2.1976743e+00	   1.4996633e+01	   2.6113088e+01	
   4.5444702e-01	   1.1224654e+01	   3.0003596e+01	
  -6.6320642e-01	   9.1570552e+00	   3.2313386e+01	
  -5.1906022e-02	   1.0339848e+01	   3.3974773e+01	
   1.2668899e+00	   1.1599243e+01	   3.6486545e+01	
   1.7894040e+00	   1.1173680e+01	   3.7824680e+01	
   1.6238318e+00	   9.8387488e+00	   3.9155767e+01	
   1.3715047e+00	   9.2708640e+00	   4.0256576e+01	
   5.7369712e-02	   7.8479916e+00	   4.0977446e+01	
  -1.8781451e+00	   6.8396567e+00	   4.1270651e+01	
  -2.4603736e+00	   6.6676125e+00	   4.1565980e+01	
  -1.3655621e+00	   7.1704971e+00	   4.2083265e+01	
  -1.5417658e+00	   7.7648644e+00	   4.1830413e+01	
  -1.7139758e+00	   8.4795510e+00	   4.1209579e+01	
  -1.6123361e+00	   8.6104558e+00	   4.0847038e+01	
  -1.6210971e+00	   8.5345445e+00	   4.0107241e+01	
  -1.3264190e+00	   9.2887726e+00	   3.9247732e+01	
  -1.2226306e+00	   9.2460724e+00	   3.7871395e+01	
  -7.1811860e-01	   9.5030262e+00	   3.6651801e+01	
   9.4213762e-02	   9.8001105e+00	   3.5536010e+01	
   4.5905697e-01	   1.0336913e+01	   3.3988737e+01	
   7.5489174e-01	   1.0528214e+01	   3.2412137e+01	
   1.0599332e+00	   1.1353547e+01	   3.0105845e+01	
   1.5634447e+00	   1.1782353e+01	   2.8083456e+01	
   1.9469055e+00	   1.1703540e+01	   2.5999865e+01	
   2.6407311e+00	   1.3118283e+01	   2.4017891e+01	
   3.3570655e+00	   1.3914195e+01	   2.1910646e+01	
   4.1056163e+00	   1.4986894e+01	   1.9909718e+01	
   4.7262528e+00	   1.6533300e+01	   1.8302173e+01	
   5.6781526e+00	   1.7427220e+01	   1.6740509e+01	
   6.0925255e+00	   1.8558285e+01	   1.5161979e+01	
   6.7712494e+00	   1.8867920e+01	   1.3989406e+01	
   6.6674469e+00	   1.9724273e+01	   1.2641517e+01	
   6.2912541e+00	   2.0543018e+01	   1.1939347e+01	
   6.5860424e+00	   2.0420697e+01	   1.2239623e+01	
   6.4929782e+00	   2.0081128e+01	   1.2806499e+01	
   6.8310031e+00	   1.9598490e+01	   1.4462170e+01	
   7.1256591e+00	   1.8990505e+01	   1.6367742e+01	
   7.5040534e+00	   1.8104182e+01	   1.8592897e+01	
   7.9717952e+00	   1.6945023e+01	   2.1094935e+01	
   8.3069268e+00	   1.6193273e+01	   2.3741120e+01	
   8.6792643e+00	   1.4750859e+01	   2.6820164e+01	
   8.8691178e+00	   1.3828669e+01	   2.9944688e+01	
   8.8845552e+00	   1.2622822e+01	   3.3291710e+01	
   9.1237741e+00	   1.1689897e+01	   3.6636384e+01	
   9.3465874e+00	   1.0677424e+01	   4.0136842e+01	
   9.9411090e+00	   9.4744642e+00	   4.3609039e+01	
   1.0554501e+01	   8.4693011e+00	   4.7066782e+01	
   1.1486782e+01	   6.7192593e+00	   5.0645793e+01	
   1.2084311e+01	   5.2889414e+00	   5.4322082e+01	
   1.2026940e+01	   3.5502622e+00	   5.7472630e+01	
   1.2920217e+01	   2.3091923e+00	   6.1182683e+01	
   1.3615774e+01	   1.0124929e+00	   6.4881655e+01	
   1.4725655e+01	   5.4652742e-01	   6.8452959e+01	
   1.6291336e+01	   5.4573951e-03	   7.1990210e+01	
   1.6293411e+01	  -9.0183838e-01	   7.5415336e+01	
   1.6255106e+01	  -1.1918051e+00	   7.8636601e+01	
   1.5922746e+01	  -1.6649248e+00	   8.1994208e+01	
   1.6361807e+01	  -9.4972857e-01	   8.4883207e+01	
   1.6615912e+01	  -4.7900732e-01	   8.7830262e+01	
   1.6554627e+01	  -2.9431839e-01	   9.0357758e+01	
   1.6459576e+01	   1.4948796e-01	   9.2312038e+01	
   1.5934890e+01	   5.9286914e-01	   9.3995698e+01	
   1.5896816e+01	   8.7672165e-01	   9.5673242e+01	
   1.5987219e+01	   1.4050149e+00	   9.7145363e+01	
   1.5783654e+01	   2.1060951e+00	   9.8113523e+01	
   1.5252647e+01	   3.0339894e+00	   9.8776727e+01	
   1.5455010e+01	   3.9225344e+00	   9.8963654e+01	
   1.5845660e+01	   4.1421827e+00	   9.9198672e+01	
   1.5687801e+01	   4.3505938e+00	   9.8836192e+01	
   1.5737725e+01	   4.8387961e+00	   9.8340165e+01	
   1.5875131e+01	   4.6742044e+00	   9.7242920e+01	
   1.5784625e+01	   4.7914416e+00	   9.5611580e+01	
   1.5755630e+01	   5.1285841e+00	   9.3446224e+01	
   1.6107534e+01	   5.2291118e+00	   9.1756482e+01	
   1.6303309e+01	   5.6198226e+00	   8.9252808e+01	
   1.6074242e+01	   6.0902488e+00	   8.6587328e+01	
   1.6475517e+01	   7.4573504e+00	   8.3156867e+01	
   1.6381460e+01	   8.1041626e+00	   8.0141544e+01	
   1.6375887e+01	   9.1838461e+00	   7.6772077e+01	
   1.6675734e+01	   1.0422562e+01	   7.3233370e+01	
   1.6804888e+01	   1.2079280e+01	   6.9312077e+01	
   1.6535222e+01	   1.3382745e+01	   6.5473707e+01	
   1.5613137e+01	   1.4648699e+01	   6.1509892e+01	
   1.4445461e+01	   1.6491021e+01	   5.7203615e+01	
   1.3418808e+01	   1.8548767e+01	   5.3098629e+01	
   1.2098783e+01	   2.0527053e+01	   4.8921851e+01	
   1.0809355e+01	   2.2793552e+01	   4.4867373e+01	
   9.2621956e+00	   2.3968958e+01	   4.0924099e+01	
   7.6869808e+00	   2.4098060e+01	   3.7017785e+01	
   6.1354227e+00	   2.2999829e+01	   3.3102573e+01	
   4.6679558e+00	   2.1012420e+01	   2.9338280e+01	
   4.1756677e+00	   1.9034269e+01	   2.5918435e+01	
   3.2092712e+00	   1.5922240e+01	   2.2600479e+01	
   3.5218545e+00	   1.3866719e+01	   2.0312484e+01	
   3.9068306e+00	   1.3357852e+01	   1.8297139e+01	
   4.0732153e+00	   1.3647665e+01	   1.6804814e+01	
   3.8958010e+00	   1.4066073e+01	   1.5743504e+01	
   3.5337284e+00	   1.4524640e+01	   1.5262870e+01	
   3.2581095e+00	   1.5113258e+01	   1.5159823e+01	
   3.2213748e+00	   1.5886901e+01	   1.5588401e+01	
   3.3586604e+00	   1.7073856e+01	   1.6595314e+01	
   3.5512636e+00	   1.8062865e+01	   1.8046705e+01	
   3.3465710e+00	   1.8557492e+01	   2.0320152e+01	
   2.1799002e+00	   1.7116499e+01	   2.4502199e+01	
   1.1915951e+00	   1.4071795e+01	   2.8629550e+01	
   5.7757410e-01	   1.2323646e+01	   3.1280348e+01	
   8.9674374e-01	   1.2276843e+01	   3.2962085e+01	
   1.7767548e+00	   1.2325720e+01	   3.5200454e+01	
   1.6025104e+00	   1.1033358e+01	   3.6421211e+01	
   1.7072077e+00	   9.4256756e+00	   3.7723695e+01	
   9.8780207e-01	   7.9609262e+00	   3.8817332e+01	
   3.1803550e-01	   6.7509496e+00	   3.9934913e+01	
  -3.6269419e-01	   7.0056087e+00	   4.0793300e+01	
  -7.9458319e-01	   7.3670187e+00	   4.1339924e+01	
  -7.9131877e-01	   7.3441945e+00	   4.1620573e+01	
  -1.0115999e+00	   8.4870994e+00	   4.1507147e+01	
  -1.3471082e+00	   8.1143577e+00	   4.1044845e+01	
  -1.4775083e+00	   8.0018671e+00	   4.0258896e+01	
  -1.2305968e+00	   7.9688330e+00	   3.9524744e+01	
  -1.1832475e+00	   7.8334283e+00	   3.8384856e+01	
  -1.0279824e+00	   7.9725976e+00	   3.7018993e+01	
  -6.7462731e-01	   7.6731828e+00	   3.5658838e+01	
  -3.7653670e-01	   8.3386617e+00	   3.3791959e+01	
   2.6224918e-01	   9.2125810e+00	   3.2151867e+01	
   9.8155089e-01	   9.7905917e+00	   3.0381833e+01	
   1.3269571e+00	   1.0546692e+01	   2.8284356e+01	
   1.8389948e+00	   1.2327776e+01	   2.5707899e+01	
   2.1031052e+00	   1.3093749e+01	   2.3291110e+01	
   2.5627551e+00	   1.3895400e+01	   2.1012711e+01	
   3.1025024e+00	   1.5093415e+01	   1.8640935e+01	
   3.5755916e+00	   1.6374563e+01	   1.6251948e+01	
   3.9481018e+00	   1.7630113e+01	   1.3982078e+01	
   4.6983738e+00	   1.9515673e+01	   1.1986650e+01	
   4.6268655e+00	   2.0611774e+01	   1.0397852e+01	
   4.8431125e+00	   2.1584379e+01	   9.1475894e+00	
   4.6762441e+00	   2.1716721e+01	   8.5462085e+00	
   4.6190996e+00	   2.1646649e+01	   8.7284601e+00	
   4.8406861e+00	   2.1293080e+01	   9.2425935e+00	
   5.1500812e+00	   2.1397763e+01	   1.0330348e+01	
   5.6194317e+00	   2.1115635e+01	   1.2206834e+01	
   6.3000138e+00	   2.0239665e+01	   1.4434890e+01	
   7.0269733e+00	   1.9847650e+01	   1.6719354e+01	
   7.8545779e+00	   1.9634316e+01	   1.9207888e+01	
   8.7659662e+00	   1.8963115e+01	   2.1920076e+01	
   9.6094177e+00	   1.8347425e+01	   2.4766616e+01	
   1.0379952e+01	   1.7595004e+01	   2.7709850e+01	
   1.1026937e+01	   1.6726054e+01	   3.0870389e+01	
   1.1345061e+01	   1.5446788e+01	   3.4116406e+01	
   1.1977539e+01	   1.3963306e+01	   3.7628438e+01	
   1.2227718e+01	   1.2277081e+01	   4.1077393e+01	
   1.2693435e+01	   1.0968221e+01	   4.4783728e+01	
   1.3123685e+01	   9.6144260e+00	   4.8498375e+01	
   1.2680216e+01	   8.0578214e+00	   5.2060022e+01	
   1.3303379e+01	   6.2884899e+00	   5.5901847e+01	
   1.4567995e+01	   5.3751451e+00	   5.9863256e+01	
   1.5762907e+01	   3.4858638e+00	   6.3774844e+01	
   1.6254251e+01	   1.9316503e+00	   6.7706002e+01	
   1.6840895e+01	   1.0373110e+00	   7.1304696e+01	
   1.6686521e+01	  -3.6332259e-01	   7.5115774e+01	
   1.6931784e+01	  -8.6079707e-01	   7.8664362e+01	
   1.7066946e+01	  -1.1809239e+00	   8.2174567e+01	
   1.7370818e+01	  -1.4267638e+00	   8.5468130e+01	
   1.7299965e+01	  -1.7321921e+00	   8.8785579e+01	
   1.7044098e+01	  -1.7194331e+00	   9.1482131e+01	
   1.6734155e+01	  -1.9616413e+00	   9.4105476e+01	
   1.6670871e+01	  -2.5963253e+00	   9.6163946e+01	
   1.5978996e+01	  -1.7824384e+00	   9.7761399e+01	
   1.5541419e+01	  -1.6295437e+00	   9.9242711e+01	
   1.5312766e+01	  -1.7082518e+00	   1.0082217e+02	
   1.5001161e+01	  -1.2957561e+00	   1.0185499e+02	
   1.4201677e+01	  -2.6015277e-01	   1.0249306e+02	
   1.4445327e+01	  -1.0512383e-01	   1.0317980e+02	
   1.4242496e+01	   7.9124635e-01	   1.0273764e+02	
   1.4401908e+01	   1.1861484e+00	   1.0222725e+02	
   1.4406554e+01	   2.0921814e+00	   1.0083264e+02	
   1.5448255e+01	   2.7034960e+00	   9.9276350e+01	
   1.5785542e+01	   3.1261108e+00	   9.7382909e+01	
   1.6440544e+01	   3.6123699e+00	   9.5444239e+01	
   1.7256918e+01	   4.6421534e+00	   9.3098355e+01	
   1.8316592e+01	   5.1533016e+00	   9.1029640e+01	
   1.9147103e+01	   5.9042308e+00	   8.8280372e+01	
   1.9687283e+01	   6.7526157e+00	   8.5493501e+01	
   2.0228885e+01	   8.0890002e+00	   8.1800814e+01	
   2.0320376e+01	   9.1860128e+00	   7.8130970e+01	
   2.0397844e+01	   1.0763538e+01	   7.4336546e+01	
   2.0079749e+01	   1.2746878e+01	   7.0172243e+01	
   1.9086135e+01	   1.4360578e+01	   6.6098133e+01	
   1.7306304e+01	   1.5669866e+01	   6.2121470e+01	
   1.5933124e+01	   1.7374914e+01	   5.8234819e+01	
   1.3975942e+01	   1.9107958e+01	   5.4035092e+01	
   1.2696757e+01	   2.1010719e+01	   4.9851314e+01	
   1.1649549e+01	   2.3527210e+01	   4.5568436e+01	
   1.0078482e+01	   2.4596340e+01	   4.1327559e+01	
   8.4104376e+00	   2.4088465e+01	   3.7188609e+01	
   6.6745904e+00	   2.2614207e+01	   3.3149263e+01	
   5.4923042e+00	   2.0581588e+01	   2.9558473e+01	
   4.5424254e+00	   1.7727256e+01	   2.5915952e+01	
   4.2528546e+00	   1.6036213e+01	   2.2717281e+01	
   4.2864699e+00	   1.4213509e+01	   2.0287113e+01	
   4.2225160e+00	   1.3626337e+01	   1.8265778e+01	
   4.0857066e+00	   1.3395250e+01	   1.6840320e+01	
   3.5624481e+00	   1.3306137e+01	   1.5767235e+01	
   3.0345821e+00	   1.3265940e+01	   1.5384325e+01	
   2.8212755e+00	   1.3608804e+01	   1.5369706e+01	
   2.7201288e+00	   1.4382810e+01	   1.5935359e+01	
   2.9225398e+00	   1.5299100e+01	   1.7026569e+01	
   3.1565088e+00	   1.5980977e+01	   1.8661147e+01	
   2.7440813e+00	   1.6125451e+01	   2.0963543e+01	
   1.6984755e+00	   1.4738670e+01	   2.5088785e+01	
   7.6855876e-01	   1.2533456e+01	   2.8938545e+01	
   1.1139408e+00	   1.1882460e+01	   3.1731581e+01	
   2.3267632e+00	   1.2269345e+01	   3.4123736e+01	
   3.1711227e+00	   1.2088707e+01	   3.6310895e+01	
   3.6380785e+00	   1.0872436e+01	   3.8135129e+01	
   3.1741937e+00	   8.3491595e+00	   3.9671429e+01	
   2.1705117e+00	   6.6757265e+00	   4.0885005e+01	
   8.8464716e-01	   6.1077514e+00	   4.1737365e+01	
  -2.4698775e-01	   6.7438674e+00	   4.2199927e+01	
  -1.3185715e+00	   7.2699483e+00	   4.2065176e+01	
  -2.8688702e-01	   8.6840211e+00	   4.2885218e+01	
  -1.0070666e+00	   9.3253443e+00	   4.2540684e+01	
  -8.4408261e-01	   9.6108067e+00	   4.2161751e+01	
  -8.9104802e-01	   9.6479673e+00	   4.1726873e+01	
  -1.0865350e+00	   9.1850486e+00	   4.0831899e+01	
  -1.1102404e+00	   8.7603349e+00	   3.9757643e+01	
  -1.1701924e+00	   8.2814376e+00	   3.8534038e+01	
  -7.2947797e-01	   8.8972372e+00	   3.7126398e+01	
   5.7433767e-02	   9.6698847e+00	   3.5746757e+01	
   4.3068496e-01	   1.0533174e+01	   3.3755591e+01	
   7.2644232e-01	   1.0685477e+01	   3.1984573e+01	
   1.2937994e+00	   1.1461545e+01	   3.0060991e+01	
   1.7024205e+00	   1.2713149e+01	   2.7818827e+01	
   2.3227529e+00	   1.3758858e+01	   2.5702000e+01	
   3.0364705e+00	   1.4664419e+01	   2.3680518e+01	
   3.5244798e+00	   1.5817319e+01	   2.1590286e+01	
   4.0444693e+00	   1.6806138e+01	   1.9595247e+01	
   4.4801978e+00	   1.7826112e+01	   1.7727433e+01	
   4.9082345e+00	   1.8775958e+01	   1.6062723e+01	
   5.2637280e+00	   1.9925194e+01	   1.4759626e+01	
   5.5593271e+00	   2.1296454e+01	   1.3341329e+01	
   5.9364250e+00	   2.1749829e+01	   1.2467470e+01	
   6.5107432e+00	   2.2207931e+01	   1.2380342e+01	
   6.7746787e+00	   2.1982260e+01	   1.2648988e+01	
   6.9804193e+00	   2.1591531e+01	   1.3350516e+01	
   7.3109142e+00	   2.1187367e+01	   1.4615622e+01	
   7.5245322e+00	   2.0603938e+01	   1.6315182e+01	
   7.9340196e+00	   1.9865720e+01	   1.8281447e+01	
   8.4236544e+00	   1.8811641e+01	   2.0818199e+01	
   8.8533973e+00	   1.8077864e+01	   2.3457931e+01	
   9.4767562e+00	   1.7482445e+01	   2.6301180e+01	
   9.9173889e+00	   1.6718417e+01	   2.9305332e+01	
   1.0367179e+01	   1.5033269e+01	   3.2634651e+01	
   1.0755114e+01	   1.3795452e+01	   3.5981127e+01	
   1.1184561e+01	   1.2381825e+01	   3.9230590e+01	
   1.1925985e+01	   1.1233614e+01	   4.2969276e+01	
   1.2868451e+01	   1.0160201e+01	   4.6469797e+01	
   1.3825915e+01	   8.5760398e+00	   5.0089088e+01	
   1.4230657e+01	   7.0138632e+00	   5.3538567e+01	
   1.5199462e+01	   5.6739761e+00	   5.7078429e+01	
   1.5766365e+01	   3.6578218e+00	   6.1066101e+01	
   1.6746723e+01	   2.6275010e+00	   6.4926821e+01	
   1.7283653e+01	   1.3133373e+00	   6.8895491e+01	
   1.7611339e+01	  -3.8707606e-01	   7.2494461e+01	
   1.7572230e+01	  -1.4692953e+00	   7.6156531e+01	
   1.7645197e+01	  -1.7868521e+00	   7.9400305e+01	
   1.7842775e+01	  -2.1513975e+00	   8.2731683e+01	
   1.8142320e+01	  -2.2671517e+00	   8.6088518e+01	
   1.8064969e+01	  -1.8969030e+00	   8.8845173e+01	
   1.7798609e+01	  -1.5824285e+00	   9.1042036e+01	
   1.7621943e+01	  -8.5582182e-01	   9.3465910e+01	
   1.7187950e+01	  -8.1345051e-02	   9.4888869e+01	
   1.7399256e+01	   2.9338452e-01	   9.6863596e+01	
   1.7278411e+01	   1.2696647e+00	   9.8190843e+01	
   1.6919411e+01	   2.2363791e+00	   9.9166861e+01	
   1.6534265e+01	   3.1864699e+00	   9.9897949e+01	
   1.6014786e+01	   4.6011301e+00	   9.9676885e+01	
   1.6340628e+01	   5.2365961e+00	   9.9412330e+01	
   1.6815694e+01	   5.1964958e+00	   9.9064053e+01	
   1.6903391e+01	   5.6073661e+00	   9.8347119e+01	
   1.6966299e+01	   5.3548359e+00	   9.6920318e+01	
   1.6894960e+01	   5.5003719e+00	   9.5219966e+01	
   1.6998169e+01	   5.5796581e+00	   9.3253330e+01	
   1.6917862e+01	   5.6272188e+00	   9.1099010e+01	
   1.7132648e+01	   6.0881683e+00	   8.8593768e+01	
   1.6926208e+01	   7.1876691e+00	   8.4986843e+01	
   1.6522026e+01	   7.3335178e+00	   8.2222853e+01	
   1.6494987e+01	   8.1344858e+00	   7.8780222e+01	
   1.6997571e+01	   9.4405744e+00	   7.5148726e+01	
   1.7451655e+01	   1.1199301e+01	   7.1271525e+01	
   1.7294310e+01	   1.2667048e+01	   6.7596500e+01	
   1.6975375e+01	   1.4482275e+01	   6.3695778e+01	
   1.5478561e+01	   1.6869161e+01	   5.9102286e+01	
   1.4173533e+01	   1.8691486e+01	   5.5195842e+01	
   1.2774862e+01	   2.0088608e+01	   5.1612238e+01	
   1.1792656e+01	   2.2899712e+01	   4.7560437e+01	
   1.0324250e+01	   2.4827537e+01	   4.3579029e+01	
   8.9113930e+00	   2.5975713e+01	   3.9547178e+01	
   7.3367305e+00	   2.5875025e+01	   3.5462393e+01	
   5.7975745e+00	   2.4606670e+01	   3.1387276e+01	
   4.2383231e+00	   2.1404329e+01	   2.7706975e+01	
   3.5235729e+00	   1.8458221e+01	   2.4574711e+01	
