   1.3051517e+00	   1.0604743e+01	  -5.7074852e+00	
   1.9004302e+00	   9.7685212e+00	  -7.7967934e+00	
   2.5832152e+00	   9.1257806e+00	  -9.9725400e+00	
   3.0620043e+00	   9.1656195e+00	  -1.2072025e+01	
   3.2086671e+00	   7.9303412e+00	  -1.4547184e+01	
   3.2085671e+00	   6.9855252e+00	  -1.7034202e+01	
   3.1600466e+00	   5.7608906e+00	  -1.9617560e+01	
   2.9830538e+00	   4.9655506e+00	  -2.1984882e+01	
   3.0975169e+00	   3.9065422e+00	  -2.4605278e+01	
   3.0850945e+00	   3.1064683e+00	  -2.7265489e+01	
   3.4240442e+00	   2.4976013e+00	  -2.9593629e+01	
   3.3567242e+00	   2.1794750e+00	  -3.2090830e+01	
   3.7964486e+00	   1.8020948e+00	  -3.3774510e+01	
   3.7191936e+00	   2.0419346e+00	  -3.5345744e+01	
   3.4176088e+00	   2.2843606e+00	  -3.6994828e+01	
   3.5395780e+00	   2.0068490e+00	  -3.8495857e+01	
   3.1351866e+00	   2.3391687e+00	  -3.9526862e+01	
   2.7153770e+00	   2.5953762e+00	  -4.0430123e+01	
   2.1919685e+00	   2.6820896e+00	  -4.1316434e+01	
   1.7625305e+00	   2.5094246e+00	  -4.1851675e+01	
   1.0733398e+00	   2.0404983e+00	  -4.2490698e+01	
   5.7007464e-01	   1.3079202e+00	  -4.2868231e+01	
   3.0350497e-01	   3.5384567e-01	  -4.2927935e+01	
   4.5489633e-01	  -5.7143157e-01	  -4.2841400e+01	
   7.6368400e-01	  -1.3871000e+00	  -4.2592219e+01	
   1.4290477e+00	  -2.3975329e+00	  -4.2152325e+01	
   2.2403185e+00	  -3.3596378e+00	  -4.1607138e+01	
   3.0257616e+00	  -4.2736956e+00	  -4.0950883e+01	
   3.9869711e+00	  -5.4325618e+00	  -3.9971290e+01	
   5.1014759e+00	  -6.5370009e+00	  -3.8977758e+01	
   5.9478179e+00	  -7.8728541e+00	  -3.8226559e+01	
   6.2467897e+00	  -8.2189371e+00	  -3.7300235e+01	
   5.6867596e+00	  -7.9210797e+00	  -3.6668831e+01	
   4.8060562e+00	  -7.1666615e+00	  -3.5820643e+01	
   3.4881242e+00	  -5.9351516e+00	  -3.4895453e+01	
   1.8400572e+00	  -4.2563231e+00	  -3.3976965e+01	
   1.7837963e-01	  -2.6620792e+00	  -3.3334407e+01	
  -5.8085963e-01	  -2.1614799e+00	  -3.2561001e+01	
  -7.6947673e-01	  -2.3062331e+00	  -3.1985317e+01	
  -5.8407452e-01	  -2.6471474e+00	  -3.1359376e+01	
  -3.3402420e-01	  -3.0015345e+00	  -3.0731867e+01	
  -2.3765809e-01	  -3.4586636e+00	  -3.0127488e+01	
  -2.8994506e-01	  -3.8869460e+00	  -2.9614887e+01	
  -4.1854296e-01	  -4.4689041e+00	  -2.9297324e+01	
  -5.2152903e-01	  -5.0410014e+00	  -2.9074378e+01	
  -3.9770701e-01	  -6.0530752e+00	  -2.8608438e+01	
  -8.4575690e-01	  -6.8214136e+00	  -2.8506496e+01	
  -1.4509575e+00	  -7.1522317e+00	  -2.8502267e+01	
  -2.2798469e+00	  -6.8543674e+00	  -2.8681380e+01	
  -2.8877319e+00	  -6.5049450e+00	  -2.8583584e+01	
  -3.3293958e+00	  -6.1060811e+00	  -2.8013444e+01	
  -3.8911637e+00	  -5.7600301e+00	  -2.7396495e+01	
  -4.9294723e+00	  -5.1818769e+00	  -2.6859431e+01	
  -5.7202943e+00	  -5.2356146e+00	  -2.6370450e+01	
  -6.2343184e+00	  -5.3434112e+00	  -2.5889676e+01	
  -6.3106052e+00	  -5.7735917e+00	  -2.5275344e+01	
  -6.1614504e+00	  -6.3567350e+00	  -2.4573142e+01	
  -5.9541725e+00	  -6.8407695e+00	  -2.3696584e+01	
  -5.8475215e+00	  -6.8955532e+00	  -2.2618005e+01	
  -5.8919231e+00	  -6.6162827e+00	  -2.1487704e+01	
  -6.0685276e+00	  -5.8927035e+00	  -2.0108014e+01	
  -5.9067945e+00	  -5.3124206e+00	  -1.8694499e+01	
  -5.4236768e+00	  -5.1663014e+00	  -1.6788647e+01	
  -4.9908145e+00	  -4.9842541e+00	  -1.4850750e+01	
  -4.6229965e+00	  -4.9732455e+00	  -1.2847836e+01	
  -4.3154226e+00	  -5.3095995e+00	  -1.0825580e+01	
  -3.8858627e+00	  -5.7716503e+00	  -8.6534821e+00	
  -3.5738082e+00	  -6.1836494e+00	  -6.4930210e+00	
  -3.2511525e+00	  -6.4025472e+00	  -4.2579266e+00	
  -2.8701763e+00	  -6.3457112e+00	  -1.8512014e+00	
  -2.4854129e+00	  -6.5881755e+00	   9.9202094e-02	
  -2.0154185e+00	  -6.8220356e+00	   2.3174040e+00	
  -1.6240684e+00	  -6.9612456e+00	   4.1100600e+00	
  -1.1613806e+00	  -6.4884508e+00	   6.1189571e+00	
  -9.5782109e-01	  -5.6708186e+00	   7.7999440e+00	
  -8.2777504e-01	  -4.7733612e+00	   9.4250484e+00	
  -6.7708836e-01	  -3.8822234e+00	   1.0887984e+01	
  -5.4950458e-01	  -2.9574711e+00	   1.2146619e+01	
  -5.7685739e-01	  -2.1055558e+00	   1.3022865e+01	
  -4.2554563e-01	  -1.3674031e+00	   1.3731975e+01	
  -2.3724686e-01	  -8.4666559e-01	   1.4099851e+01	
  -2.6471383e-01	  -4.0906552e-01	   1.4416766e+01	
  -4.5317990e-01	  -1.6773697e-01	   1.4560225e+01	
  -6.9418132e-01	  -1.1822678e-02	   1.4564884e+01	
  -9.8569446e-01	   3.0221770e-02	   1.4514888e+01	
  -1.3336825e+00	  -8.3204569e-02	   1.4293148e+01	
  -1.7513343e+00	  -2.3658738e-01	   1.4043570e+01	
  -2.3003810e+00	  -3.8771556e-01	   1.3806447e+01	
  -2.8892241e+00	  -5.7593624e-01	   1.3549510e+01	
  -3.4626245e+00	  -7.0498552e-01	   1.3257037e+01	
  -3.8551467e+00	  -6.4164852e-01	   1.2962204e+01	
  -4.1919218e+00	  -4.1017964e-01	   1.2542013e+01	
  -4.1281622e+00	  -5.3814735e-02	   1.2317610e+01	
  -4.0259873e+00	   7.7482019e-01	   1.1755537e+01	
  -3.7443815e+00	   2.1314034e+00	   1.0986895e+01	
  -3.2189580e+00	   3.4135556e+00	   1.0276299e+01	
  -2.6159476e+00	   5.2686401e+00	   9.3396173e+00	
  -2.1056746e+00	   6.9378750e+00	   8.1095558e+00	
  -1.2659210e+00	   8.7014296e+00	   6.9251035e+00	
  -6.8899371e-01	   9.9939759e+00	   5.6285230e+00	
  -1.6897978e-01	   1.0967521e+01	   4.2149767e+00	
   1.4114934e-01	   1.1666129e+01	   2.6485821e+00	
   2.6520572e-01	   1.1876193e+01	   1.0192608e+00	
   3.4801573e-01	   1.1831700e+01	  -7.2502565e-01	
   5.1674964e-01	   1.1379827e+01	  -2.4889989e+00	
   8.6844994e-01	   1.0861520e+01	  -4.1607196e+00	
   1.2837703e+00	   1.0089265e+01	  -5.9698063e+00	
   1.8020974e+00	   9.4574868e+00	  -7.9927235e+00	
   2.4263217e+00	   8.9235249e+00	  -9.8993125e+00	
   2.7353502e+00	   8.4402854e+00	  -1.2098297e+01	
   2.7994108e+00	   7.6631553e+00	  -1.4121195e+01	
   2.8040195e+00	   6.6433781e+00	  -1.6454048e+01	
   2.7064230e+00	   5.6405283e+00	  -1.9199904e+01	
   3.0596315e+00	   4.1202985e+00	  -2.1732741e+01	
   3.3847089e+00	   2.9269614e+00	  -2.4578250e+01	
   3.8116855e+00	   1.7622171e+00	  -2.7290521e+01	
   3.9514623e+00	   1.0729608e+00	  -2.9859303e+01	
   3.8710586e+00	   8.4604225e-01	  -3.2327840e+01	
   3.9654759e+00	   5.5534997e-01	  -3.4217451e+01	
   3.6967891e+00	   7.6491788e-01	  -3.5876756e+01	
   3.2908935e+00	   6.0285878e-01	  -3.7843544e+01	
   2.8120470e+00	   8.7560911e-01	  -3.9048524e+01	
   2.1829120e+00	   1.2920271e+00	  -4.0086107e+01	
   1.7101406e+00	   1.4212097e+00	  -4.1004967e+01	
   1.1877094e+00	   1.3022888e+00	  -4.1884857e+01	
   8.4989213e-01	   1.0042557e+00	  -4.2460459e+01	
   4.9047064e-01	   4.0573485e-01	  -4.2960867e+01	
   3.0306387e-01	  -3.5814653e-01	  -4.3398915e+01	
   2.4626170e-01	  -1.1531549e+00	  -4.3551459e+01	
   2.3775756e-01	  -1.9188970e+00	  -4.3602916e+01	
   2.6261536e-01	  -2.5885617e+00	  -4.3595595e+01	
   7.3008274e-01	  -3.3793254e+00	  -4.3480210e+01	
   1.5055448e+00	  -4.2471881e+00	  -4.3113659e+01	
   2.3738612e+00	  -5.1539207e+00	  -4.2570240e+01	
   3.5634914e+00	  -6.1059137e+00	  -4.1632985e+01	
   4.7966167e+00	  -7.0519730e+00	  -4.0635204e+01	
   5.6422092e+00	  -7.7564403e+00	  -3.9725464e+01	
   6.0317562e+00	  -8.0517093e+00	  -3.8748984e+01	
   5.8988271e+00	  -8.0580203e+00	  -3.7815731e+01	
   5.5846836e+00	  -7.7672601e+00	  -3.6895315e+01	
   4.7659562e+00	  -7.2024972e+00	  -3.6194805e+01	
   3.5665722e+00	  -5.6890436e+00	  -3.5367136e+01	
   2.2779989e+00	  -4.1961247e+00	  -3.4620494e+01	
   9.4958458e-01	  -3.0429245e+00	  -3.4198191e+01	
   1.9038650e-01	  -2.8023365e+00	  -3.3527057e+01	
  -3.0952727e-01	  -3.0348518e+00	  -3.2908511e+01	
  -2.0905486e-01	  -3.5444674e+00	  -3.2281742e+01	
  -3.1415694e-01	  -3.8889310e+00	  -3.1812944e+01	
  -2.8802424e-01	  -4.5703915e+00	  -3.1234531e+01	
  -1.0512249e-01	  -5.2077338e+00	  -3.0703725e+01	
   2.4012609e-01	  -6.3457647e+00	  -2.9985880e+01	
   3.3416779e-01	  -7.2461574e+00	  -2.9629069e+01	
   1.0936471e-01	  -7.7769323e+00	  -2.9224628e+01	
  -6.7470248e-01	  -7.6285704e+00	  -2.8636635e+01	
  -1.5986775e+00	  -7.0959931e+00	  -2.8291903e+01	
  -2.4208206e+00	  -6.5819934e+00	  -2.8181237e+01	
  -2.3574645e+00	  -6.6781927e+00	  -2.7484523e+01	
  -2.8451830e+00	  -6.6586212e+00	  -2.7121170e+01	
  -4.0841283e+00	  -6.6081222e+00	  -2.6795664e+01	
  -5.2101176e+00	  -6.7427950e+00	  -2.6326613e+01	
  -6.0744857e+00	  -6.9090360e+00	  -2.5830193e+01	
  -6.5069408e+00	  -7.2694343e+00	  -2.5032716e+01	
  -6.7814518e+00	  -7.3398088e+00	  -2.4375741e+01	
  -6.4456766e+00	  -7.5145979e+00	  -2.3364082e+01	
  -6.1348079e+00	  -7.5298483e+00	  -2.2177791e+01	
  -5.8818525e+00	  -7.1279575e+00	  -2.0733286e+01	
  -5.1873985e+00	  -7.2114791e+00	  -1.9528708e+01	
  -4.7865072e+00	  -6.9453578e+00	  -1.8288486e+01	
  -4.5215169e+01	   4.1630517e+00	  -1.1717705e+02	
  -3.4890721e+00	  -7.4700614e+00	  -1.4635499e+01	
  -3.1941260e+00	  -7.5543191e+00	  -1.2838500e+01	
  -2.8520485e+00	  -7.8070116e+00	  -1.0996812e+01	
  -2.5763578e+00	  -7.9753046e+00	  -9.0766727e+00	
  -2.3280972e+00	  -8.4055987e+00	  -7.1302805e+00	
  -1.9479303e+00	  -8.7736216e+00	  -5.0804259e+00	
  -1.6366997e+00	  -8.4031418e+00	  -3.0185572e+00	
  -1.2052944e+00	  -8.1892364e+00	  -1.0505789e+00	
  -8.1919774e-01	  -7.7853752e+00	   7.6704076e-01	
  -4.4065135e-01	  -7.5720220e+00	   2.4440630e+00	
  -3.2192857e-02	  -6.5500054e+00	   4.2365059e+00	
   2.0809540e-01	  -5.3808289e+00	   5.8042023e+00	
   3.8391480e-01	  -4.0588836e+00	   7.2286091e+00	
   2.4198509e-01	  -2.9509146e+00	   8.4415568e+00	
  -1.5941906e-02	  -2.0146630e+00	   9.5743055e+00	
  -3.5850745e-01	  -1.3993493e+00	   1.0617106e+01	
  -4.0704953e-01	  -9.8676953e-01	   1.1868650e+01	
  -8.3153459e-01	  -7.5462918e-01	   1.2752634e+01	
  -1.4025849e+00	  -7.0316258e-01	   1.3509351e+01	
  -2.0214236e+00	  -8.1349020e-01	   1.3955648e+01	
  -2.7206467e+00	  -1.1732938e+00	   1.4071937e+01	
  -3.6485297e+00	  -1.7333693e+00	   1.3677689e+01	
  -4.5340608e+00	  -2.4030425e+00	   1.3218440e+01	
  -5.4068679e+00	  -3.0177537e+00	   1.2602590e+01	
  -6.2416934e+00	  -3.7523755e+00	   1.1943936e+01	
  -6.9329098e+00	  -4.1663666e+00	   1.1177592e+01	
  -7.2383951e+00	  -4.3035798e+00	   1.0494746e+01	
  -7.1896476e+00	  -3.8464170e+00	   9.8768998e+00	
  -6.8394047e+00	  -2.8614547e+00	   9.4545241e+00	
  -6.2942969e+00	  -1.6771772e+00	   8.9812441e+00	
  -5.4991243e+00	  -4.7388304e-02	   8.6306977e+00	
  -4.5294213e+00	   1.5838535e+00	   8.1082180e+00	
  -3.6043905e+00	   3.9142073e+00	   7.4400975e+00	
  -2.6491702e+00	   5.8820881e+00	   6.5204193e+00	
  -1.5152414e+00	   8.1971135e+00	   5.4831741e+00	
  -7.5511622e-01	   9.8782031e+00	   4.2373130e+00	
  -6.3630723e-02	   1.1242607e+01	   2.8557374e+00	
   2.2510707e-01	   1.2087105e+01	   1.3798539e+00	
   3.1155062e-01	   1.2408238e+01	  -2.6534204e-01	
   2.0867023e-01	   1.2243655e+01	  -1.9611100e+00	
   1.8566629e-01	   1.1627895e+01	  -3.7281972e+00	
   3.4308369e-01	   1.0772053e+01	  -5.5785141e+00	
   4.8915170e-01	   9.6251345e+00	  -7.6704718e+00	
   9.0241451e-01	   8.4348826e+00	  -9.7938075e+00	
   1.6411269e+00	   7.6293745e+00	  -1.1819332e+01	
   2.2241308e+00	   6.8335741e+00	  -1.4188131e+01	
   2.5060644e+00	   5.7903758e+00	  -1.6451808e+01	
   2.7391951e+00	   4.7841282e+00	  -1.8951306e+01	
   2.8926804e+00	   3.4439732e+00	  -2.1462424e+01	
   2.9872306e+00	   2.0704111e+00	  -2.3962135e+01	
   3.2731893e+00	   7.8075514e-01	  -2.6479087e+01	
   3.4399692e+00	  -4.3842683e-02	  -2.9204192e+01	
   4.0488502e+00	  -1.0248027e+00	  -3.1522211e+01	
   4.1739603e+00	  -1.2338587e+00	  -3.3930890e+01	
   4.3512792e+00	  -1.5914223e+00	  -3.6315315e+01	
   4.0360062e+00	  -1.0729784e+00	  -3.8183772e+01	
   3.8483792e+00	  -8.9640559e-01	  -3.9723526e+01	
   3.5141340e+00	  -4.6667516e-01	  -4.0960520e+01	
   3.0573442e+00	  -3.1956857e-02	  -4.2051752e+01	
   2.4570475e+00	   2.4918623e-01	  -4.2937590e+01	
   1.9184561e+00	   2.9333289e-01	  -4.3606594e+01	
   1.3812056e+00	   6.7412238e-02	  -4.4318351e+01	
   9.8920493e-01	  -4.4447969e-01	  -4.4894562e+01	
   5.3907462e-01	  -9.5277047e-01	  -4.5266408e+01	
   2.4165806e-01	  -1.6213370e+00	  -4.5375915e+01	
   1.3392684e-01	  -2.3429223e+00	  -4.5415079e+01	
   2.6463261e-01	  -3.1266505e+00	  -4.5204904e+01	
   7.4417778e-01	  -3.8801329e+00	  -4.4728837e+01	
   1.5265608e+00	  -4.6825471e+00	  -4.4145909e+01	
   2.5714065e+00	  -5.6587777e+00	  -4.3414667e+01	
   3.9882390e+00	  -6.6491334e+00	  -4.2346984e+01	
   5.4507101e+00	  -7.7127860e+00	  -4.1306472e+01	
   6.3902323e+00	  -8.2967893e+00	  -4.0330462e+01	
   6.7180777e+00	  -8.4207167e+00	  -3.9363429e+01	
   6.3697034e+00	  -8.1169521e+00	  -3.8485319e+01	
   5.5715988e+00	  -7.4511068e+00	  -3.7539669e+01	
   4.5236419e+00	  -6.8146073e+00	  -3.6827257e+01	
   3.0674214e+00	  -4.7978719e+00	  -3.5501129e+01	
   1.4868313e+00	  -3.2527657e+00	  -3.4863822e+01	
   6.2091424e-01	  -2.5331761e+00	  -3.3975157e+01	
   2.9790059e-02	  -2.3337395e+00	  -3.3207665e+01	
  -1.1880330e-01	  -2.6248756e+00	  -3.2415518e+01	
  -5.5985389e-02	  -3.0491136e+00	  -3.1759304e+01	
   1.9998991e-02	  -3.6533560e+00	  -3.1037531e+01	
  -1.2530342e-01	  -4.1609972e+00	  -3.0416735e+01	
  -1.9192310e-01	  -4.6436754e+00	  -2.9984730e+01	
  -3.6780561e-01	  -5.2557469e+00	  -2.9643539e+01	
  -5.7274565e-01	  -6.0797564e+00	  -2.9527154e+01	
  -8.3515958e-01	  -6.7449462e+00	  -2.9592001e+01	
  -1.3358109e+00	  -6.6998078e+00	  -2.9635776e+01	
  -2.1416222e+00	  -6.2524000e+00	  -2.9678030e+01	
  -2.6402026e+00	  -5.9023482e+00	  -2.8848156e+01	
  -3.4148000e+00	  -5.6746279e+00	  -2.8047914e+01	
  -4.5403897e+00	  -5.3579831e+00	  -2.7359971e+01	
  -5.6108746e+00	  -5.2341203e+00	  -2.6617289e+01	
  -6.2237480e+00	  -4.9997539e+00	  -2.5884652e+01	
  -6.0880427e+00	  -5.6719426e+00	  -2.5206307e+01	
  -5.9137609e+00	  -6.5421474e+00	  -2.4648637e+01	
  -5.5683965e+00	  -7.1328631e+00	  -2.4140737e+01	
  -5.4335999e+00	  -7.0906821e+00	  -2.3049110e+01	
  -5.2173320e+00	  -7.1518319e+00	  -2.1872986e+01	
  -5.0243667e+00	  -6.5702960e+00	  -2.0474782e+01	
  -4.6303153e+00	  -6.2250086e+00	  -1.8814178e+01	
  -4.2714765e+00	  -5.7699459e+00	  -1.7190359e+01	
  -3.7321802e+00	  -5.8358923e+00	  -1.5224444e+01	
  -3.3022862e+00	  -5.9997870e+00	  -1.3250319e+01	
  -2.9762897e+00	  -6.3281028e+00	  -1.1299333e+01	
  -2.7624463e+00	  -6.7632558e+00	  -9.2882349e+00	
  -2.5532551e+00	  -7.2894350e+00	  -7.1209320e+00	
  -2.3207441e+00	  -7.5635358e+00	  -4.4561849e+00	
  -2.0658853e+00	  -7.7176126e+00	  -2.4437332e+00	
  -1.8761613e+00	  -7.8528622e+00	  -3.1146907e-01	
  -1.5559110e+00	  -7.8952182e+00	   1.6530728e+00	
  -1.1947486e+00	  -7.3883927e+00	   3.6295853e+00	
  -8.6203293e-01	  -6.7136468e+00	   5.6512916e+00	
  -6.0283799e-01	  -5.9593525e+00	   7.6475483e+00	
  -4.8541658e-01	  -5.0428576e+00	   9.2968550e+00	
  -5.8323727e-01	  -4.2428164e+00	   1.0766262e+01	
  -6.7357884e-01	  -3.3672057e+00	   1.1960170e+01	
  -7.4728591e-01	  -2.5470903e+00	   1.2911968e+01	
  -5.3746296e-01	  -1.6637942e+00	   1.3607981e+01	
  -5.4683019e-01	  -7.8069989e-01	   1.4219349e+01	
  -6.0706117e-01	  -1.5906199e-01	   1.4603355e+01	
  -8.6236920e-01	   2.0985932e-01	   1.4829589e+01	
  -1.2111772e+00	   3.1329148e-01	   1.4762288e+01	
  -1.6563289e+00	   3.2926233e-01	   1.4641248e+01	
  -2.1391987e+00	   1.6037249e-01	   1.4206324e+01	
  -2.7344942e+00	  -1.1846823e-01	   1.3743987e+01	
  -3.2749592e+00	  -4.5193023e-01	   1.3290436e+01	
  -3.7699190e+00	  -7.5114008e-01	   1.2838248e+01	
  -4.1409377e+00	  -9.6345077e-01	   1.2429750e+01	
  -4.3928624e+00	  -9.2650832e-01	   1.2008857e+01	
  -4.4887195e+00	  -6.8969883e-01	   1.1615745e+01	
  -4.4766619e+00	   1.0248159e-01	   1.1150021e+01	
  -4.2477826e+00	   1.1804802e+00	   1.0743516e+01	
  -3.7364441e+00	   2.2583973e+00	   1.0262199e+01	
  -3.1530680e+00	   3.5078253e+00	   9.5569433e+00	
  -2.5386283e+00	   5.0171008e+00	   8.6891972e+00	
  -1.6611069e+00	   6.8864821e+00	   7.8478210e+00	
  -1.1387434e+00	   8.3601202e+00	   6.7062753e+00	
  -5.8108779e-01	   9.7939192e+00	   5.4830593e+00	
  -2.4110314e-01	   1.0845137e+01	   4.1943916e+00	
  -1.4086141e-01	   1.1507756e+01	   2.7413742e+00	
  -1.2662611e-01	   1.1596660e+01	   1.2426973e+00	
  -4.1340498e-02	   1.1396271e+01	  -3.4284707e-01	
  -1.8296796e-02	   1.0904162e+01	  -2.1688728e+00	
   2.8043914e-01	   1.0159256e+01	  -4.0721025e+00	
   7.9721257e-01	   9.3422850e+00	  -6.1015080e+00	
   1.4987831e+00	   8.6259585e+00	  -8.1965528e+00	
   2.3508140e+00	   8.0965252e+00	  -1.0474493e+01	
   2.8356537e+00	   7.9181740e+00	  -1.2257282e+01	
   2.8472510e+00	   6.9068552e+00	  -1.4832578e+01	
   2.6049085e+00	   6.2360540e+00	  -1.6977232e+01	
   2.4308042e+00	   5.3918655e+00	  -1.9678078e+01	
   2.4314999e+00	   4.3431867e+00	  -2.2448519e+01	
   2.6157308e+00	   3.2932554e+00	  -2.5210332e+01	
   2.9249647e+00	   2.4518381e+00	  -2.7857126e+01	
   3.2579127e+00	   1.8172140e+00	  -3.0245855e+01	
   3.0622150e+00	   1.5998601e+00	  -3.2698266e+01	
   2.9738215e+00	   1.5371880e+00	  -3.4670004e+01	
   3.2478728e+00	   1.3614772e+00	  -3.5856847e+01	
   2.9123057e+00	   1.6784852e+00	  -3.7196728e+01	
   2.4508815e+00	   1.8394056e+00	  -3.8482090e+01	
   2.1274120e+00	   1.6518879e+00	  -3.9718029e+01	
   1.6243262e+00	   1.7416179e+00	  -4.0554667e+01	
   9.4908875e-01	   1.6104358e+00	  -4.1433705e+01	
   4.1986312e-01	   1.0537579e+00	  -4.2175066e+01	
  -2.0948746e-01	   8.1250101e-01	  -4.2825724e+01	
  -5.9644156e-01	  -8.4375490e-02	  -4.3281664e+01	
  -7.3822858e-01	  -1.1485098e+00	  -4.3575147e+01	
  -6.0310812e-01	  -2.0231520e+00	  -4.3528889e+01	
  -1.0727497e-01	  -2.9930526e+00	  -4.3492956e+01	
   5.6517509e-01	  -3.9004218e+00	  -4.3168093e+01	
   1.6007306e+00	  -4.9524602e+00	  -4.2797271e+01	
   2.7132735e+00	  -5.9837699e+00	  -4.2185073e+01	
   3.8543312e+00	  -7.2337450e+00	  -4.1233543e+01	
   4.8060197e+00	  -8.4280589e+00	  -4.0337501e+01	
   5.3007183e+00	  -9.1837275e+00	  -3.9350205e+01	
   5.1244236e+00	  -9.1142084e+00	  -3.8327862e+01	
   4.5466187e+00	  -8.6396383e+00	  -3.7407653e+01	
   3.7198024e+00	  -8.1587512e+00	  -3.6635201e+01	
   2.5318300e+00	  -6.6759744e+00	  -3.5372156e+01	
   1.5437626e+00	  -5.6802654e+00	  -3.4433615e+01	
   4.6050169e-01	  -4.2865582e+00	  -3.3688419e+01	
  -3.0385045e-02	  -3.7651573e+00	  -3.2933680e+01	
  -2.2782931e-01	  -3.6229468e+00	  -3.2269966e+01	
  -4.4880318e-03	  -3.8528952e+00	  -3.1516803e+01	
   2.8018189e-01	  -3.9260276e+00	  -3.0852261e+01	
   2.1368727e-01	  -4.3099694e+00	  -3.0186421e+01	
   1.7717981e-01	  -4.8227615e+00	  -2.9598699e+01	
   4.4246659e-02	  -5.3342411e+00	  -2.9116305e+01	
  -9.6451842e-02	  -5.9900694e+00	  -2.8874623e+01	
  -3.6227565e-01	  -6.8026190e+00	  -2.8736013e+01	
  -6.8454373e-01	  -7.4941130e+00	  -2.8744643e+01	
  -1.2465034e+00	  -7.6750574e+00	  -2.8779544e+01	
  -1.9038099e+00	  -7.3091684e+00	  -2.8928709e+01	
  -2.5287704e+00	  -6.9130198e+00	  -2.8593944e+01	
  -3.6578042e+00	  -6.4028254e+00	  -2.7720338e+01	
  -4.9816890e+00	  -6.1768175e+00	  -2.7209993e+01	
  -6.1845355e+00	  -5.5987729e+00	  -2.6440963e+01	
  -6.5884165e+00	  -5.5885808e+00	  -2.5513854e+01	
  -6.6865112e+00	  -5.7928714e+00	  -2.4870129e+01	
  -6.1862931e+00	  -6.6251311e+00	  -2.4017039e+01	
  -5.7850534e+00	  -6.9746262e+00	  -2.3276024e+01	
  -5.2340851e+00	  -7.4992572e+00	  -2.2190677e+01	
  -4.8999333e+00	  -7.4852704e+00	  -2.1002223e+01	
  -4.7693565e+00	  -7.0794585e+00	  -1.9735095e+01	
  -4.5007644e+00	  -6.7889738e+00	  -1.8298129e+01	
  -4.2372961e+00	  -6.4748744e+00	  -1.6596012e+01	
  -3.9615270e+00	  -6.2098794e+00	  -1.4772578e+01	
  -3.5470257e+00	  -6.4519273e+00	  -1.2816368e+01	
  -3.1541226e+00	  -6.8959078e+00	  -1.0489724e+01	
  -2.8739421e+00	  -7.1634670e+00	  -8.4613059e+00	
  -2.5251130e+00	  -7.5156110e+00	  -6.3711045e+00	
  -2.3673819e+00	  -7.5530587e+00	  -4.0384112e+00	
  -2.1410433e+00	  -7.5762626e+00	  -1.9655799e+00	
  -1.7807217e+00	  -7.5078789e+00	   2.1058803e-02	
  -1.5945107e+00	  -7.1680455e+00	   1.8374936e+00	
  -1.3042312e+00	  -6.8902798e+00	   3.3904545e+00	
  -9.8283542e-01	  -5.9646383e+00	   5.1283782e+00	
  -5.7166109e-01	  -4.8945646e+00	   6.7342897e+00	
  -3.3469683e-01	  -3.8636849e+00	   8.1506150e+00	
  -1.5447729e-01	  -2.9237854e+00	   9.4828645e+00	
  -2.6328712e-01	  -2.3951065e+00	   1.0500281e+01	
  -6.1044013e-01	  -1.9812969e+00	   1.1340110e+01	
  -9.4547950e-01	  -1.5202013e+00	   1.2052580e+01	
  -1.1815048e+00	  -1.1531874e+00	   1.2574626e+01	
  -1.5380515e+00	  -8.4153858e-01	   1.3041795e+01	
  -1.9309984e+00	  -8.2470497e-01	   1.3438640e+01	
  -2.3994622e+00	  -1.0410680e+00	   1.3680131e+01	
  -2.8809905e+00	  -1.4382265e+00	   1.3692753e+01	
  -3.4951724e+00	  -1.9578878e+00	   1.3423624e+01	
  -4.1395987e+00	  -2.6076638e+00	   1.3017821e+01	
  -4.6554386e+00	  -3.1958236e+00	   1.2426678e+01	
  -5.2461532e+00	  -3.6944834e+00	   1.1860767e+01	
  -5.6143892e+00	  -3.8605335e+00	   1.1271352e+01	
  -5.7839624e+00	  -3.6079759e+00	   1.0700923e+01	
  -5.7636737e+00	  -2.8617846e+00	   1.0177185e+01	
  -5.4654955e+00	  -1.6779185e+00	   9.8592408e+00	
  -5.0923373e+00	  -5.0373182e-01	   9.1191259e+00	
  -4.5147407e+00	   1.0296519e+00	   8.5294436e+00	
  -3.8600934e+00	   2.8867102e+00	   7.7002993e+00	
  -3.0062747e+00	   4.6865910e+00	   6.7696028e+00	
  -1.9374141e+00	   6.9124106e+00	   5.8583115e+00	
  -1.1646136e+00	   8.5799383e+00	   4.6034664e+00	
  -4.6945780e-01	   9.9856037e+00	   3.2055016e+00	
  -2.6654075e-01	   1.1071516e+01	   1.6339932e+00	
   1.3798788e-01	   1.1849390e+01	   5.1632582e-02	
   2.3648609e-01	   1.1923897e+01	  -1.5890478e+00	
   4.1416665e-01	   1.1741627e+01	  -3.4504406e+00	
   4.9004086e-01	   1.1289664e+01	  -5.2284179e+00	
   8.1566434e-01	   1.0450601e+01	  -7.2628201e+00	
   1.2472928e+00	   9.3399321e+00	  -9.4204784e+00	
   1.7608983e+00	   8.5182914e+00	  -1.1477970e+01	
   2.0315988e+00	   7.0952809e+00	  -1.3930238e+01	
