  -6.5440617e+00	   1.2483986e+01	  -2.9350901e+01	
  -6.7460904e+00	   1.2766819e+01	  -3.1634809e+01	
  -6.3656430e+00	   1.2130571e+01	  -3.4160592e+01	
  -6.0488254e+00	   1.1624377e+01	  -3.6306520e+01	
  -5.5353814e+00	   1.0629859e+01	  -3.7985985e+01	
  -4.9255967e+00	   9.7629059e+00	  -3.9742007e+01	
  -4.3622074e+00	   9.1767798e+00	  -4.1211247e+01	
  -3.7051102e+00	   8.6263693e+00	  -4.2492084e+01	
  -3.0162343e+00	   8.4948459e+00	  -4.3892266e+01	
  -2.2496899e+00	   8.3794885e+00	  -4.5192412e+01	
  -1.6817542e+00	   8.6874805e+00	  -4.6539203e+01	
  -1.3497594e+00	   9.2415120e+00	  -4.7406208e+01	
  -1.1582682e+00	   9.8378072e+00	  -4.8209993e+01	
  -1.0669143e+00	   1.0451287e+01	  -4.8626794e+01	
  -1.2825817e+00	   1.1176732e+01	  -4.8872466e+01	
  -1.6061061e+00	   1.1893524e+01	  -4.9085575e+01	
  -2.1484013e+00	   1.2484890e+01	  -4.9088209e+01	
  -2.9071657e+00	   1.3410496e+01	  -4.8774117e+01	
  -3.8017116e+00	   1.4644177e+01	  -4.8398170e+01	
  -4.7540534e+00	   1.5660513e+01	  -4.7414931e+01	
  -5.6244593e+00	   1.6853136e+01	  -4.6254540e+01	
  -6.1221632e+00	   1.7553823e+01	  -4.4922994e+01	
  -6.1624728e+00	   1.7821409e+01	  -4.3479211e+01	
  -5.4625994e+00	   1.7537436e+01	  -4.2176331e+01	
  -4.7479139e+00	   1.7307814e+01	  -4.0826390e+01	
  -3.6529016e+00	   1.6476658e+01	  -3.9274135e+01	
  -2.4064024e+00	   1.5634951e+01	  -3.7902224e+01	
  -1.1627765e+00	   1.5062494e+01	  -3.6668026e+01	
  -2.6007106e-01	   1.4491944e+01	  -3.5535365e+01	
   1.4051042e-01	   1.4415732e+01	  -3.4385784e+01	
   1.0651687e-01	   1.4686760e+01	  -3.3435262e+01	
  -1.0117243e-01	   1.5259125e+01	  -3.2697836e+01	
  -3.4765534e-01	   1.5952500e+01	  -3.2078687e+01	
  -3.9044865e-01	   1.6592798e+01	  -3.1548751e+01	
  -2.7487440e-01	   1.7098119e+01	  -3.1212110e+01	
   1.1753008e-01	   1.7604241e+01	  -3.1161106e+01	
   7.8927829e-01	   1.7673146e+01	  -3.1157729e+01	
   1.4139761e+00	   1.7853708e+01	  -3.1218642e+01	
   2.1583599e+00	   1.7449674e+01	  -3.1119968e+01	
   2.7244180e+00	   1.6760439e+01	  -3.0585210e+01	
   3.1526248e+00	   1.6042723e+01	  -3.0250457e+01	
   3.9123414e+00	   1.5471235e+01	  -2.9718495e+01	
   5.0465169e+00	   1.4542098e+01	  -2.9167855e+01	
   6.3691864e+00	   1.3618986e+01	  -2.8750110e+01	
   7.5900724e+00	   1.3132725e+01	  -2.8308748e+01	
   8.7428502e+00	   1.2707405e+01	  -2.7774268e+01	
   9.5129507e+00	   1.2716869e+01	  -2.7139891e+01	
   9.9138767e+00	   1.2932954e+01	  -2.6580871e+01	
   1.0253354e+01	   1.3191592e+01	  -2.5768983e+01	
   9.8197479e+00	   1.3841479e+01	  -2.5028705e+01	
   9.2567100e+00	   1.4148323e+01	  -2.3998618e+01	
   8.8000869e+00	   1.3884223e+01	  -2.2603872e+01	
   8.2751942e+00	   1.3829245e+01	  -2.1477648e+01	
   7.3530574e+00	   1.4020771e+01	  -1.9837329e+01	
   6.7314248e+00	   1.3740072e+01	  -1.8394513e+01	
   6.6722690e+00	   1.3162872e+01	  -1.6723219e+01	
   6.5366105e+00	   1.2941650e+01	  -1.5339341e+01	
   6.3519658e+00	   1.2890604e+01	  -1.3578951e+01	
   6.0304762e+00	   1.2668143e+01	  -1.1700062e+01	
   5.6655501e+00	   1.2862569e+01	  -9.7023655e+00	
   5.3208476e+00	   1.3122863e+01	  -7.6136920e+00	
   4.8174451e+00	   1.3416717e+01	  -5.5104044e+00	
   4.4269010e+00	   1.3929121e+01	  -3.3929749e+00	
   3.8654515e+00	   1.4013970e+01	  -1.4194783e+00	
   3.1990165e+00	   1.3919004e+01	   3.6830511e-01	
   2.4691086e+00	   1.3561738e+01	   2.1819809e+00	
   1.8631562e+00	   1.2970310e+01	   3.8884746e+00	
   1.4114323e+00	   1.2293488e+01	   5.5443671e+00	
   1.0890408e+00	   1.1616222e+01	   7.1232088e+00	
   1.0274975e+00	   1.0949420e+01	   8.5310869e+00	
   1.1314941e+00	   1.0259432e+01	   9.8083179e+00	
   1.3484179e+00	   9.7757595e+00	   1.1010333e+01	
   1.6067591e+00	   9.4677515e+00	   1.2008053e+01	
   1.9568804e+00	   9.4140181e+00	   1.2841936e+01	
   2.4470900e+00	   9.4883373e+00	   1.3467825e+01	
   3.1064256e+00	   9.6627123e+00	   1.3927641e+01	
   3.8598347e+00	   9.9869721e+00	   1.4074121e+01	
   4.7476288e+00	   1.0162830e+01	   1.3935259e+01	
   5.4360995e+00	   1.0208993e+01	   1.3566637e+01	
   6.2116218e+00	   1.0126340e+01	   1.3225165e+01	
   6.7088159e+00	   9.7586722e+00	   1.2718939e+01	
   6.5943859e+00	   8.8769072e+00	   1.2563382e+01	
   6.6616127e+00	   8.5673015e+00	   1.1900517e+01	
   6.5075485e+00	   7.9495401e+00	   1.1209531e+01	
   6.1233403e+00	   7.2604196e+00	   1.0482515e+01	
   5.3747881e+00	   6.3456997e+00	   9.6606333e+00	
   4.7050376e+00	   5.2954706e+00	   8.7553328e+00	
   3.9656262e+00	   4.1828006e+00	   7.8043257e+00	
   3.2841575e+00	   3.1917240e+00	   6.7144792e+00	
   2.6721416e+00	   2.3329607e+00	   5.5416178e+00	
   2.5173144e+00	   1.5921048e+00	   4.3241439e+00	
   2.2088854e+00	   6.5607072e-01	   3.1551789e+00	
   2.1398191e+00	   3.8578550e-01	   1.7516147e+00	
   2.0551397e+00	   4.2926948e-01	   3.6092576e-01	
   2.0733490e+00	   5.6306403e-01	  -1.1874427e+00	
   1.9713617e+00	   1.2268044e+00	  -2.9589778e+00	
   1.5636316e+00	   2.0835125e+00	  -4.8115422e+00	
   9.0546595e-01	   2.9707248e+00	  -6.6173510e+00	
   7.8215200e-02	   3.7277024e+00	  -8.5571492e+00	
  -9.9266862e-01	   4.7700154e+00	  -1.0901490e+01	
  -2.1005963e+00	   6.1992062e+00	  -1.3630979e+01	
  -3.5901040e+00	   7.6708870e+00	  -1.5982123e+01	
  -4.6658116e+00	   8.7265844e+00	  -1.8860183e+01	
  -5.5093687e+00	   9.8730398e+00	  -2.1530145e+01	
  -6.2164627e+00	   1.1055134e+01	  -2.4608692e+01	
  -6.7165751e+00	   1.1499587e+01	  -2.7375773e+01	
  -7.0150259e+00	   1.2025081e+01	  -3.0032711e+01	
  -7.1314686e+00	   1.2191400e+01	  -3.2332219e+01	
  -6.9155118e+00	   1.1735193e+01	  -3.4758003e+01	
  -6.4356988e+00	   1.0922985e+01	  -3.6948325e+01	
  -5.8625524e+00	   1.0130069e+01	  -3.8704158e+01	
  -5.2744457e+00	   9.3823860e+00	  -4.0158237e+01	
  -4.5313063e+00	   8.6314224e+00	  -4.1546274e+01	
  -3.7441533e+00	   8.0380166e+00	  -4.2676396e+01	
  -2.9397390e+00	   7.7392079e+00	  -4.3868656e+01	
  -1.9706661e+00	   7.4682162e+00	  -4.4976601e+01	
  -9.0312529e-01	   7.4062267e+00	  -4.6243093e+01	
  -1.0322073e-01	   7.7231356e+00	  -4.7006221e+01	
   5.6233530e-01	   8.0569090e+00	  -4.7615316e+01	
   5.6404449e-01	   8.8371138e+00	  -4.7742059e+01	
   4.8906393e-01	   9.3585791e+00	  -4.7811838e+01	
  -1.4548537e-02	   1.0246172e+01	  -4.7720395e+01	
  -7.3434247e-01	   1.1285963e+01	  -4.7467966e+01	
  -1.7946481e+00	   1.2475200e+01	  -4.7120008e+01	
  -2.8865504e+00	   1.3858451e+01	  -4.6664691e+01	
  -4.5700633e+00	   1.5557586e+01	  -4.5625776e+01	
  -5.7320241e+00	   1.6976906e+01	  -4.4431250e+01	
  -6.3834485e+00	   1.7871642e+01	  -4.3092065e+01	
  -6.3477560e+00	   1.8230308e+01	  -4.1942866e+01	
  -6.0631843e+00	   1.8059303e+01	  -4.0466547e+01	
  -5.0887457e+00	   1.7370245e+01	  -3.9003281e+01	
  -3.7211115e+00	   1.6233519e+01	  -3.7552039e+01	
  -2.3027429e+00	   1.5283978e+01	  -3.6192935e+01	
  -1.0441946e+00	   1.4517299e+01	  -3.5026198e+01	
  -7.3476202e-02	   1.3845165e+01	  -3.4146945e+01	
  -7.7090655e-02	   1.4164449e+01	  -3.3099312e+01	
  -4.0406767e-01	   1.4803549e+01	  -3.2367303e+01	
  -8.4499309e-01	   1.5708276e+01	  -3.1747114e+01	
  -1.0853269e+00	   1.6606439e+01	  -3.1340773e+01	
  -9.5252252e-01	   1.7120630e+01	  -3.1071774e+01	
  -4.5449673e-01	   1.7365411e+01	  -3.1019671e+01	
   1.9573283e-01	   1.7595648e+01	  -3.1162235e+01	
   1.0613905e+00	   1.7727295e+01	  -3.1382693e+01	
   2.1165317e+00	   1.7196056e+01	  -3.1312856e+01	
   3.1313970e+00	   1.6532715e+01	  -3.0927525e+01	
   3.6691131e+00	   1.5916701e+01	  -3.0075045e+01	
   4.2080324e+00	   1.5265068e+01	  -2.9452486e+01	
   5.1493638e+00	   1.4518499e+01	  -2.9005593e+01	
   6.1283371e+00	   1.3753129e+01	  -2.8573307e+01	
   6.9389131e+00	   1.3355155e+01	  -2.8077722e+01	
   7.8886285e+00	   1.3058044e+01	  -2.7261429e+01	
   8.5011624e+00	   1.3479314e+01	  -2.6592869e+01	
   9.1508650e+00	   1.3662692e+01	  -2.6203622e+01	
   9.6428856e+00	   1.3963954e+01	  -2.5915381e+01	
   9.7303414e+00	   1.4466059e+01	  -2.5279882e+01	
   9.6993036e+00	   1.4729006e+01	  -2.4345660e+01	
   9.4428049e+00	   1.4824188e+01	  -2.3258531e+01	
   9.0455760e+00	   1.4722256e+01	  -2.1982812e+01	
   8.2929289e+00	   1.4742794e+01	  -2.0222087e+01	
   7.8953817e+00	   1.4440343e+01	  -1.8719896e+01	
   7.3219227e+00	   1.4048241e+01	  -1.7195318e+01	
   7.2485191e+00	   1.3380986e+01	  -1.5414558e+01	
   6.9444621e+00	   1.2997445e+01	  -1.3689759e+01	
   6.6012996e+00	   1.2847702e+01	  -1.1824263e+01	
   6.1780135e+00	   1.2737831e+01	  -9.8035204e+00	
   5.8279727e+00	   1.2926151e+01	  -7.6822045e+00	
   5.3311520e+00	   1.3130388e+01	  -5.6217897e+00	
   4.9549114e+00	   1.3154909e+01	  -3.6780472e+00	
   4.3766817e+00	   1.3137304e+01	  -1.7690791e+00	
   3.7430901e+00	   1.3054342e+01	   3.6994128e-02	
   3.1099746e+00	   1.2618778e+01	   1.7805870e+00	
   2.5248165e+00	   1.2104424e+01	   3.4682302e+00	
   2.0525664e+00	   1.1218174e+01	   5.1203253e+00	
   1.6336834e+00	   1.0338337e+01	   6.7712021e+00	
   1.3801719e+00	   9.4874459e+00	   8.2177372e+00	
   1.4457854e+00	   8.8815247e+00	   9.5118463e+00	
   1.5646814e+00	   8.3152168e+00	   1.0815175e+01	
   1.7863261e+00	   8.1079861e+00	   1.2046038e+01	
   2.0769197e+00	   8.1042374e+00	   1.3070714e+01	
   2.4695965e+00	   8.2844204e+00	   1.3831168e+01	
   3.0881855e+00	   8.6113545e+00	   1.4465096e+01	
   3.7987247e+00	   9.0190891e+00	   1.4815735e+01	
   4.5232724e+00	   9.2644154e+00	   1.4902168e+01	
   5.3454124e+00	   9.5096408e+00	   1.4597513e+01	
   5.9537328e+00	   9.6210961e+00	   1.4174910e+01	
   6.3856304e+00	   9.6811469e+00	   1.3687565e+01	
   6.5533487e+00	   9.4516732e+00	   1.3124114e+01	
   6.5664645e+00	   9.0840516e+00	   1.2408722e+01	
   6.2725866e+00	   8.5577399e+00	   1.1806369e+01	
   5.7952833e+00	   7.9077885e+00	   1.1001885e+01	
   4.9224396e+00	   6.6288297e+00	   1.0474661e+01	
   4.1420468e+00	   5.6541266e+00	   9.6521656e+00	
   3.4216166e+00	   4.7159548e+00	   8.7257725e+00	
   2.7152197e+00	   3.5953831e+00	   7.8586329e+00	
   2.1608334e+00	   2.4767133e+00	   6.7715671e+00	
   1.8593209e+00	   1.5201756e+00	   5.7079231e+00	
   1.3912445e+00	   7.9462984e-01	   4.5231827e+00	
   1.3590030e+00	   2.7367272e-01	   3.3590068e+00	
   1.4170097e+00	  -9.8284864e-03	   2.1199931e+00	
   1.3131902e+00	   3.8517597e-01	   8.0224243e-01	
   1.2673157e+00	   9.2533365e-01	  -8.4590975e-01	
   1.2173058e+00	   1.7943823e+00	  -2.8217025e+00	
   7.7949980e-01	   2.5976340e+00	  -4.7954637e+00	
  -2.6472317e-02	   3.3558873e+00	  -6.8125452e+00	
  -1.0232688e+00	   4.1509005e+00	  -9.0160295e+00	
  -2.1670805e+00	   5.0612617e+00	  -1.1418409e+01	
  -3.2507269e+00	   6.0040436e+00	  -1.4245957e+01	
  -4.2845152e+00	   7.1553496e+00	  -1.7028942e+01	
  -5.3913880e+00	   8.1364590e+00	  -2.0057347e+01	
  -5.9699388e+00	   9.4578950e+00	  -2.2888255e+01	
  -6.3507495e+00	   1.0091743e+01	  -2.5795492e+01	
  -6.8524761e+00	   1.1476737e+01	  -2.8945933e+01	
  -6.6394964e+00	   1.1675303e+01	  -3.1437676e+01	
  -6.6637654e+00	   1.1530508e+01	  -3.3846016e+01	
  -6.4928562e+00	   1.1027749e+01	  -3.5962380e+01	
  -6.1166953e+00	   1.0247531e+01	  -3.7894328e+01	
  -5.8048904e+00	   9.5839897e+00	  -3.9456015e+01	
  -5.0421467e+00	   8.7333295e+00	  -4.1085433e+01	
  -4.3903710e+00	   8.0872087e+00	  -4.2331549e+01	
  -3.8069338e+00	   7.7309641e+00	  -4.3674665e+01	
  -3.1586307e+00	   7.5665246e+00	  -4.4972366e+01	
  -2.4447156e+00	   7.6365509e+00	  -4.6257713e+01	
  -2.0383335e+00	   7.9749064e+00	  -4.7239105e+01	
  -1.8736698e+00	   8.4881851e+00	  -4.7622978e+01	
  -1.8992638e+00	   9.1252907e+00	  -4.8020107e+01	
  -2.1213714e+00	   9.7140460e+00	  -4.8010317e+01	
  -2.1966982e+00	   1.0045854e+01	  -4.8146288e+01	
  -2.5844510e+00	   1.0727897e+01	  -4.7895033e+01	
  -3.1510454e+00	   1.1705226e+01	  -4.7423107e+01	
  -3.8244854e+00	   1.2811536e+01	  -4.6729542e+01	
  -4.5755206e+00	   1.4090333e+01	  -4.5739903e+01	
  -5.3555058e+00	   1.5316389e+01	  -4.4616805e+01	
  -5.9894242e+00	   1.6310556e+01	  -4.3267454e+01	
  -6.3138866e+00	   1.6746237e+01	  -4.1909688e+01	
  -6.0873681e+00	   1.6766360e+01	  -4.0667136e+01	
  -5.4880453e+00	   1.6226922e+01	  -3.9346415e+01	
  -4.6287852e+00	   1.5879412e+01	  -3.8191984e+01	
  -3.5494767e+00	   1.5187423e+01	  -3.7111770e+01	
  -2.4061602e+00	   1.4457927e+01	  -3.6043320e+01	
  -1.2804962e+00	   1.3647976e+01	  -3.5145022e+01	
  -7.8912538e-01	   1.3461243e+01	  -3.4034997e+01	
  -6.9233597e-01	   1.3765369e+01	  -3.3279083e+01	
  -9.0941526e-01	   1.4437918e+01	  -3.2554757e+01	
  -1.1117785e+00	   1.5282100e+01	  -3.1839451e+01	
  -1.1440760e+00	   1.6102697e+01	  -3.1239559e+01	
  -9.5490305e-01	   1.6671475e+01	  -3.0798909e+01	
  -5.3324601e-01	   1.7197559e+01	  -3.0670010e+01	
   1.4607435e-01	   1.7376756e+01	  -3.0703492e+01	
   8.8745499e-01	   1.7605952e+01	  -3.0763081e+01	
   1.5905008e+00	   1.7503484e+01	  -3.0542662e+01	
   2.7324748e+00	   1.6618940e+01	  -3.0509121e+01	
   3.3467466e+00	   1.5989769e+01	  -3.0120967e+01	
   3.7541269e+00	   1.5778951e+01	  -2.9602672e+01	
   4.7522606e+00	   1.4969726e+01	  -2.8940550e+01	
   5.8754660e+00	   1.4303467e+01	  -2.8583092e+01	
   7.0225258e+00	   1.3689994e+01	  -2.7898194e+01	
   7.9479363e+00	   1.3514704e+01	  -2.7409193e+01	
   8.7982872e+00	   1.3435492e+01	  -2.6857766e+01	
   9.2063719e+00	   1.3844179e+01	  -2.6435961e+01	
   9.5609965e+00	   1.4273251e+01	  -2.5973377e+01	
   9.4912136e+00	   1.4709156e+01	  -2.5151926e+01	
   9.1880411e+00	   1.4908558e+01	  -2.4146693e+01	
   8.7563233e+00	   1.4882991e+01	  -2.2986480e+01	
   8.0464087e+00	   1.5034694e+01	  -2.1275606e+01	
   7.5727635e+00	   1.4844698e+01	  -1.9809566e+01	
   7.0804376e+00	   1.4328684e+01	  -1.8195196e+01	
   6.7791354e+00	   1.3764137e+01	  -1.6572422e+01	
   6.4201419e+00	   1.3390465e+01	  -1.4913143e+01	
   6.2801673e+00	   1.3040246e+01	  -1.3072093e+01	
   6.0534107e+00	   1.2845643e+01	  -1.1324134e+01	
   5.7661331e+00	   1.2716009e+01	  -9.4188207e+00	
   5.3502816e+00	   1.2851653e+01	  -7.4878291e+00	
   4.9045173e+00	   1.3136446e+01	  -5.5269133e+00	
   4.3936899e+00	   1.3337320e+01	  -3.6498422e+00	
   3.8163130e+00	   1.3652372e+01	  -1.8973010e+00	
   3.1974772e+00	   1.3657036e+01	  -1.5196340e-01	
   2.5165175e+00	   1.3351844e+01	   1.5725704e+00	
   1.8546334e+00	   1.2799446e+01	   3.2205299e+00	
   1.3190446e+00	   1.2041556e+01	   4.7742981e+00	
   9.3732185e-01	   1.1121751e+01	   6.2839393e+00	
   7.3773749e-01	   1.0345029e+01	   7.7713166e+00	
   7.8596073e-01	   9.5414917e+00	   9.2022265e+00	
   1.0341312e+00	   8.8532183e+00	   1.0579312e+01	
   1.2197216e+00	   8.3109431e+00	   1.1801905e+01	
   1.6782354e+00	   8.0013245e+00	   1.2851856e+01	
   2.1404612e+00	   7.9333539e+00	   1.3741429e+01	
   2.8008203e+00	   8.1135405e+00	   1.4545420e+01	
   3.3683488e+00	   8.4951937e+00	   1.4938833e+01	
   4.1958696e+00	   8.8497466e+00	   1.5082885e+01	
   5.0918897e+00	   9.2163478e+00	   1.4834175e+01	
   5.8168763e+00	   9.2862600e+00	   1.4328993e+01	
   6.3230121e+00	   9.3917722e+00	   1.3717145e+01	
   6.6942340e+00	   9.2903214e+00	   1.3005892e+01	
   6.6846647e+00	   9.0773094e+00	   1.2286139e+01	
   6.5239602e+00	   8.5584660e+00	   1.1493361e+01	
   6.1020849e+00	   7.7833523e+00	   1.0666387e+01	
   5.1547958e+00	   6.4461249e+00	   1.0162122e+01	
   4.3004455e+00	   5.2571993e+00	   9.2304609e+00	
   3.4826621e+00	   4.1423020e+00	   8.3008419e+00	
   2.7051902e+00	   2.8155359e+00	   7.2771018e+00	
   2.1972482e+00	   1.5343158e+00	   6.2004143e+00	
   1.6702466e+00	   3.1326485e-01	   5.1564744e+00	
   1.4457044e+00	  -4.2725286e-01	   4.0130038e+00	
   1.3144249e+00	  -1.0052526e+00	   2.7825485e+00	
   1.2442154e+00	  -1.2782573e+00	   1.4633780e+00	
   1.0885105e+00	  -6.8967860e-01	  -4.8343844e-02	
   1.0234664e+00	   1.6685177e-01	  -1.8947489e+00	
   6.8269280e-01	   1.0874379e+00	  -3.7576793e+00	
   8.9339582e-02	   2.0498902e+00	  -5.6386567e+00	
  -6.1013701e-01	   3.0118207e+00	  -7.7884492e+00	
  -1.4479755e+00	   4.0840781e+00	  -1.0237652e+01	
  -2.2802520e+00	   5.3976416e+00	  -1.3032540e+01	
  -3.2383160e+00	   7.1521269e+00	  -1.5970503e+01	
  -4.5640307e+00	   8.8168762e+00	  -1.8599971e+01	
  -5.4491796e+00	   9.9913404e+00	  -2.1477869e+01	
  -5.9835549e+00	   1.1100588e+01	  -2.4519201e+01	
  -6.5544792e+00	   1.2326925e+01	  -2.7309848e+01	
  -6.8722836e+00	   1.3016601e+01	  -2.9973956e+01	
  -6.9790734e+00	   1.2924647e+01	  -3.2319267e+01	
  -6.7338688e+00	   1.2213785e+01	  -3.4748550e+01	
  -6.3783141e+00	   1.1483800e+01	  -3.6764281e+01	
  -6.0335909e+00	   1.0674164e+01	  -3.8411639e+01	
  -5.4237816e+00	   1.0050056e+01	  -4.0127062e+01	
  -4.6816341e+00	   9.1058670e+00	  -4.1584185e+01	
  -3.9707903e+00	   8.5800530e+00	  -4.3026849e+01	
  -3.2070957e+00	   8.2987492e+00	  -4.4418781e+01	
  -2.4747592e+00	   8.2719425e+00	  -4.5639918e+01	
  -1.9026665e+00	   8.5070372e+00	  -4.6602544e+01	
  -1.3147239e+00	   8.5962594e+00	  -4.7341121e+01	
  -9.1206181e-01	   8.9189322e+00	  -4.7792495e+01	
  -8.6565809e-01	   9.4482946e+00	  -4.8010036e+01	
  -1.1185779e+00	   1.0149305e+01	  -4.8084039e+01	
  -1.6560094e+00	   1.0912624e+01	  -4.7987878e+01	
  -2.6464379e+00	   1.2017293e+01	  -4.7874982e+01	
  -3.6854756e+00	   1.3224657e+01	  -4.7491813e+01	
  -5.0265418e+00	   1.4717903e+01	  -4.6837742e+01	
  -6.1880838e+00	   1.6115742e+01	  -4.5761047e+01	
  -6.9757160e+00	   1.7064529e+01	  -4.4535484e+01	
  -7.2151244e+00	   1.7431964e+01	  -4.3249357e+01	
  -6.7849159e+00	   1.7257220e+01	  -4.2025118e+01	
  -6.1682900e+00	   1.7010629e+01	  -4.0607453e+01	
  -5.0616827e+00	   1.6219156e+01	  -3.9148937e+01	
  -3.7409797e+00	   1.5421998e+01	  -3.7836693e+01	
  -2.4664086e+00	   1.4827239e+01	  -3.6591773e+01	
  -1.4451335e+00	   1.4271079e+01	  -3.5454017e+01	
  -1.1532777e+00	   1.4323759e+01	  -3.4271450e+01	
  -1.1194450e+00	   1.4692855e+01	  -3.3261982e+01	
  -1.2127977e+00	   1.5408206e+01	  -3.2421664e+01	
  -1.3944016e+00	   1.6244137e+01	  -3.1768201e+01	
  -1.4187101e+00	   1.6894082e+01	  -3.1166733e+01	
  -1.1526241e+00	   1.7347012e+01	  -3.0969244e+01	
  -7.7750512e-01	   1.7877138e+01	  -3.1000272e+01	
  -3.4536326e-01	   1.8283405e+01	  -3.1178049e+01	
   2.0426953e-01	   1.8524675e+01	  -3.1352455e+01	
   9.9701537e-01	   1.8122224e+01	  -3.1354349e+01	
   1.9243474e+00	   1.7449363e+01	  -3.1117382e+01	
   2.5247524e+00	   1.6671378e+01	  -3.0574061e+01	
   2.7402772e+00	   1.6282003e+01	  -3.0197622e+01	
   3.2963396e+00	   1.5890059e+01	  -2.9956152e+01	
   4.2647484e+00	   1.5264284e+01	  -2.9709904e+01	
   5.5237537e+00	   1.4797144e+01	  -2.9260904e+01	
   6.8362410e+00	   1.4467365e+01	  -2.8484188e+01	
   8.1759226e+00	   1.3846462e+01	  -2.7439577e+01	
   9.0289187e+00	   1.3764671e+01	  -2.6604265e+01	
   9.4215069e+00	   1.4002834e+01	  -2.5804050e+01	
   9.4008712e+00	   1.4316771e+01	  -2.5071498e+01	
   9.0249432e+00	   1.4841029e+01	  -2.3829241e+01	
   8.4404042e+00	   1.5131525e+01	  -2.2813071e+01	
   7.8723033e+00	   1.5115794e+01	  -2.1759507e+01	
   7.2223849e+00	   1.4984715e+01	  -1.9884219e+01	
   6.6052407e+00	   1.4779844e+01	  -1.8584656e+01	
   6.2879416e+00	   1.4185948e+01	  -1.7035500e+01	
   6.0269267e+00	   1.3610636e+01	  -1.5328659e+01	
   5.6413728e+00	   1.3356365e+01	  -1.3645836e+01	
   5.4251590e+00	   1.3068087e+01	  -1.1777593e+01	
   5.1699892e+00	   1.2934492e+01	  -9.9027592e+00	
   4.8111521e+00	   1.2936615e+01	  -7.7987803e+00	
   4.3575920e+00	   1.3159901e+01	  -5.7150816e+00	
   3.9183218e+00	   1.3334446e+01	  -3.6549576e+00	
   3.4857557e+00	   1.3357490e+01	  -1.7609481e+00	
   2.9076535e+00	   1.3240870e+01	   7.2905357e-02	
   2.2946479e+00	   1.2913857e+01	   1.8191499e+00	
   1.7412915e+00	   1.2342423e+01	   3.5501398e+00	
   1.1736083e+00	   1.1563996e+01	   5.1540469e+00	
   7.9062822e-01	   1.0688930e+01	   6.6838522e+00	
   6.3762610e-01	   1.0106441e+01	   8.1161709e+00	
   5.9207007e-01	   9.4265701e+00	   9.4621047e+00	
   7.1618144e-01	   8.8903913e+00	   1.0711556e+01	
   1.0484941e+00	   8.4138736e+00	   1.1880105e+01	
   1.4378764e+00	   8.2432178e+00	   1.2880555e+01	
   1.9013585e+00	   8.1617089e+00	   1.3808888e+01	
   2.5566552e+00	   8.2136199e+00	   1.4487060e+01	
   3.2586133e+00	   8.5405624e+00	   1.5006507e+01	
   4.0568961e+00	   8.7465964e+00	   1.5115620e+01	
   4.8504540e+00	   9.0074677e+00	   1.4963168e+01	
   5.5948733e+00	   9.1588821e+00	   1.4590013e+01	
   6.2182361e+00	   9.1741253e+00	   1.4038128e+01	
   6.5834147e+00	   9.0328743e+00	   1.3311437e+01	
   6.7047124e+00	   8.8898045e+00	   1.2596919e+01	
   6.5680292e+00	   8.6107780e+00	   1.1765734e+01	
   6.2843215e+00	   8.1174410e+00	   1.0906201e+01	
   5.6079190e+00	   7.3130442e+00	   1.0112509e+01	
   4.5960550e+00	   6.1015835e+00	   9.5205358e+00	
   3.8674455e+00	   4.9285499e+00	   8.6926716e+00	
   3.1588077e+00	   3.6304513e+00	   7.7067192e+00	
   2.5431280e+00	   2.5207927e+00	   6.6188577e+00	
   2.2809828e+00	   1.6940014e+00	   5.4049714e+00	
   1.8643694e+00	   5.0048527e-01	   4.3218726e+00	
   1.6272148e+00	  -2.7107722e-01	   3.0791456e+00	
   1.4195489e+00	  -4.7335938e-01	   1.7312962e+00	
   1.2221917e+00	  -3.6739359e-01	   1.4368127e-01	
   1.0075912e+00	  -1.5090587e-01	  -1.4820780e+00	
   5.0490854e-01	   4.0609141e-01	  -3.1443315e+00	
  -2.3103795e-01	   1.1543125e+00	  -4.8984789e+00	
  -9.7197084e-01	   2.0304355e+00	  -6.7202860e+00	
  -1.6983373e+00	   3.0693528e+00	  -8.9880209e+00	
  -2.1977320e+00	   4.5631498e+00	  -1.1814378e+01	
  -2.8728784e+00	   6.0664079e+00	  -1.4681081e+01	
  -3.7041950e+00	   8.0436574e+00	  -1.7651915e+01	
  -4.5014476e+00	   9.5799882e+00	  -2.0663121e+01	
  -5.1799652e+00	   1.1017293e+01	  -2.3780614e+01	
  -5.6717447e+00	   1.2554347e+01	  -2.6745899e+01	
  -6.1347118e+00	   1.3382770e+01	  -2.9491966e+01	
  -6.6413342e+00	   1.4101345e+01	  -3.2043338e+01	
  -6.2684732e+00	   1.3358276e+01	  -3.4074833e+01	
  -6.0737939e+00	   1.2804169e+01	  -3.6286262e+01	
  -5.5347837e+00	   1.1807899e+01	  -3.8087572e+01	
  -5.0259562e+00	   1.1115438e+01	  -3.9845457e+01	
  -4.4386080e+00	   1.0342993e+01	  -4.1323027e+01	
  -3.9211599e+00	   9.7182786e+00	  -4.2642136e+01	
  -3.4040432e+00	   9.3328818e+00	  -4.3910751e+01	
