  -3.2854577e+01	  -1.0311869e+02	  -1.5626149e+02	
  -3.1474488e+01	  -1.0267189e+02	  -1.5549715e+02	
  -3.0274653e+01	  -1.0229134e+02	  -1.5520981e+02	
  -2.9119617e+01	  -1.0199538e+02	  -1.5496092e+02	
  -2.7851949e+01	  -1.0108321e+02	  -1.5437550e+02	
  -2.7270035e+01	  -1.0066457e+02	  -1.5423563e+02	
  -2.7206782e+01	  -1.0036016e+02	  -1.5391372e+02	
  -2.7411309e+01	  -9.9955462e+01	  -1.5330697e+02	
  -2.7819153e+01	  -9.9407662e+01	  -1.5241241e+02	
  -2.8427398e+01	  -9.8519880e+01	  -1.5153223e+02	
  -2.9763977e+01	  -9.7679792e+01	  -1.5073765e+02	
  -3.1207664e+01	  -9.6557914e+01	  -1.4977057e+02	
  -3.3366442e+01	  -9.5297944e+01	  -1.4867228e+02	
  -3.5692884e+01	  -9.4202798e+01	  -1.4819217e+02	
  -3.8842923e+01	  -9.3142272e+01	  -1.4812924e+02	
  -4.1734142e+01	  -9.1754804e+01	  -1.4758629e+02	
  -4.4835202e+01	  -8.9898487e+01	  -1.4670374e+02	
  -4.8646205e+01	  -8.8342803e+01	  -1.4712155e+02	
  -5.1884142e+01	  -8.5884964e+01	  -1.4608477e+02	
  -5.6394384e+01	  -8.4002868e+01	  -1.4474669e+02	
  -6.0570078e+01	  -8.2637701e+01	  -1.4407961e+02	
  -6.4566710e+01	  -8.0122539e+01	  -1.4287097e+02	
  -6.8498695e+01	  -7.7047759e+01	  -1.4113587e+02	
  -7.1833398e+01	  -7.2038344e+01	  -1.3727411e+02	
  -7.4615016e+01	  -6.8553963e+01	  -1.3488949e+02	
  -7.6474373e+01	  -6.5305939e+01	  -1.3247020e+02	
  -7.8016945e+01	  -6.3136890e+01	  -1.3097000e+02	
  -7.9359289e+01	  -6.1486035e+01	  -1.2926483e+02	
  -7.9460689e+01	  -6.2321979e+01	  -1.3067289e+02	
  -7.8833151e+01	  -6.5765078e+01	  -1.3460234e+02	
  -7.7480940e+01	  -6.8052855e+01	  -1.3597766e+02	
  -7.6257212e+01	  -7.0527588e+01	  -1.3848419e+02	
  -7.4819818e+01	  -7.2383026e+01	  -1.4056734e+02	
  -7.4055271e+01	  -7.5143641e+01	  -1.4321150e+02	
  -7.2765378e+01	  -7.4994457e+01	  -1.4351755e+02	
  -7.1511981e+01	  -7.3546434e+01	  -1.4256808e+02	
  -7.0300112e+01	  -7.1141338e+01	  -1.4050060e+02	
  -6.9646652e+01	  -6.9577644e+01	  -1.3893318e+02	
  -6.9344616e+01	  -6.8123889e+01	  -1.3788527e+02	
  -6.9744693e+01	  -6.4841058e+01	  -1.3529326e+02	
  -6.9661427e+01	  -6.3627384e+01	  -1.3409556e+02	
  -6.9461974e+01	  -6.1992895e+01	  -1.3239921e+02	
  -7.1159317e+01	  -6.0507693e+01	  -1.2996467e+02	
  -7.2018877e+01	  -6.1845047e+01	  -1.3122628e+02	
  -7.2506328e+01	  -6.4213476e+01	  -1.3348761e+02	
  -7.2611362e+01	  -6.6112372e+01	  -1.3505667e+02	
  -7.3009421e+01	  -7.1375553e+01	  -1.4006992e+02	
  -7.2403489e+01	  -7.4515222e+01	  -1.4289801e+02	
  -7.0891840e+01	  -7.4449255e+01	  -1.4309161e+02	
  -6.9892029e+01	  -7.7320401e+01	  -1.4514579e+02	
  -6.8445106e+01	  -8.0619544e+01	  -1.4804789e+02	
  -6.7366130e+01	  -8.2155934e+01	  -1.4955382e+02	
  -6.6238750e+01	  -8.4357333e+01	  -1.5126179e+02	
  -6.5199595e+01	  -8.5438967e+01	  -1.5236994e+02	
  -6.4198100e+01	  -8.7127370e+01	  -1.5441685e+02	
  -6.3197718e+01	  -8.8405985e+01	  -1.5597950e+02	
  -6.2247432e+01	  -9.0177998e+01	  -1.5790178e+02	
  -6.1303972e+01	  -9.2454971e+01	  -1.5830605e+02	
  -6.0590767e+01	  -9.3757081e+01	  -1.5929811e+02	
  -5.9605315e+01	  -8.9966155e+01	  -1.5585543e+02	
  -5.9529518e+01	  -9.0596846e+01	  -1.5636377e+02	
  -6.0063232e+01	  -9.0141505e+01	  -1.5573943e+02	
  -6.0309821e+01	  -9.0221400e+01	  -1.5568771e+02	
  -5.8375168e+01	  -8.8778177e+01	  -1.5366946e+02	
  -5.8379378e+01	  -8.8944739e+01	  -1.5308856e+02	
  -5.8234765e+01	  -8.8456130e+01	  -1.5233873e+02	
  -5.8286573e+01	  -8.7840851e+01	  -1.5183329e+02	
  -5.7161401e+01	  -8.5689984e+01	  -1.4956165e+02	
  -5.7330979e+01	  -8.5392253e+01	  -1.4945354e+02	
  -5.7319013e+01	  -8.5474046e+01	  -1.4870159e+02	
  -5.6945538e+01	  -8.2777937e+01	  -1.4728003e+02	
  -5.7074642e+01	  -8.1982250e+01	  -1.4643041e+02	
  -5.6519715e+01	  -8.0143889e+01	  -1.4507046e+02	
  -5.6070552e+01	  -7.9541153e+01	  -1.4427859e+02	
  -5.5423740e+01	  -7.8810381e+01	  -1.4383034e+02	
  -5.5240509e+01	  -7.7799223e+01	  -1.4360870e+02	
  -5.5369039e+01	  -7.7865887e+01	  -1.4385397e+02	
  -5.4274585e+01	  -7.8807225e+01	  -1.4406642e+02	
  -5.4027712e+01	  -7.5600819e+01	  -1.4325266e+02	
  -5.4069588e+01	  -7.1802651e+01	  -1.4154790e+02	
  -5.5049364e+01	  -7.1773222e+01	  -1.4136637e+02	
  -5.6044120e+01	  -7.1591885e+01	  -1.3992200e+02	
  -5.7015391e+01	  -7.2685882e+01	  -1.3915834e+02	
  -5.7984340e+01	  -7.4885692e+01	  -1.3943355e+02	
  -5.8678961e+01	  -7.5453028e+01	  -1.3859241e+02	
  -5.9124092e+01	  -7.4042125e+01	  -1.3611485e+02	
  -5.9287959e+01	  -7.1331840e+01	  -1.3386038e+02	
  -5.9362128e+01	  -6.9046745e+01	  -1.3242578e+02	
  -5.9409641e+01	  -6.7229888e+01	  -1.3142339e+02	
  -5.9381419e+01	  -6.6556611e+01	  -1.3111048e+02	
  -5.9334654e+01	  -6.5777459e+01	  -1.3010813e+02	
  -5.9353334e+01	  -6.5205226e+01	  -1.2915893e+02	
  -5.9403714e+01	  -6.4554734e+01	  -1.2870773e+02	
  -5.9788593e+01	  -6.5277065e+01	  -1.2970605e+02	
  -6.1106004e+01	  -7.0705092e+01	  -1.3549028e+02	
  -6.0979743e+01	  -7.6506887e+01	  -1.4213374e+02	
  -5.6388426e+01	  -8.4603415e+01	  -1.4894239e+02	
  -5.0083190e+01	  -9.2666823e+01	  -1.5393776e+02	
  -4.7780566e+01	  -9.7682191e+01	  -1.5736759e+02	
  -4.5100425e+01	  -1.0038400e+02	  -1.6046277e+02	
  -4.2476381e+01	  -1.0119313e+02	  -1.6171303e+02	
  -4.0481834e+01	  -1.0145950e+02	  -1.6208077e+02	
  -3.8534941e+01	  -1.0141453e+02	  -1.6180181e+02	
  -3.6863253e+01	  -1.0191504e+02	  -1.6120780e+02	
  -3.5354617e+01	  -1.0247342e+02	  -1.5994561e+02	
  -3.3713938e+01	  -1.0286574e+02	  -1.5875756e+02	
  -3.2145747e+01	  -1.0292275e+02	  -1.5745479e+02	
  -3.0835856e+01	  -1.0252875e+02	  -1.5653178e+02	
  -2.9978004e+01	  -1.0233336e+02	  -1.5640182e+02	
  -2.8950639e+01	  -1.0185009e+02	  -1.5544151e+02	
  -2.8532429e+01	  -1.0116500e+02	  -1.5478523e+02	
  -2.8358387e+01	  -1.0074895e+02	  -1.5422037e+02	
  -2.8639498e+01	  -1.0029367e+02	  -1.5373670e+02	
  -2.9046454e+01	  -9.9619461e+01	  -1.5334151e+02	
  -2.9860255e+01	  -9.8942920e+01	  -1.5262257e+02	
  -3.0888555e+01	  -9.7727003e+01	  -1.5169010e+02	
  -3.2604489e+01	  -9.6550259e+01	  -1.5093834e+02	
  -3.4568730e+01	  -9.5632606e+01	  -1.5037362e+02	
  -3.7423105e+01	  -9.4194967e+01	  -1.5016524e+02	
  -3.9901805e+01	  -9.3100849e+01	  -1.4963298e+02	
  -4.2918592e+01	  -9.1747802e+01	  -1.4905326e+02	
  -4.6175489e+01	  -8.9587360e+01	  -1.4865216e+02	
  -4.9623367e+01	  -8.7939308e+01	  -1.4848034e+02	
  -5.3833525e+01	  -8.5386066e+01	  -1.4794544e+02	
  -5.8095757e+01	  -8.3288518e+01	  -1.4700712e+02	
  -6.2814805e+01	  -8.1291261e+01	  -1.4565558e+02	
  -6.7273688e+01	  -7.8200762e+01	  -1.4322227e+02	
  -7.0603287e+01	  -7.4923356e+01	  -1.4075845e+02	
  -7.3144455e+01	  -7.1357568e+01	  -1.3747879e+02	
  -7.5120398e+01	  -6.8978820e+01	  -1.3587735e+02	
  -7.6516873e+01	  -6.6712780e+01	  -1.3415495e+02	
  -7.7805660e+01	  -6.4844912e+01	  -1.3269899e+02	
  -7.8663283e+01	  -6.3640751e+01	  -1.3183120e+02	
  -7.7937921e+01	  -6.2901704e+01	  -1.3096707e+02	
  -7.7268648e+01	  -6.4009183e+01	  -1.3202747e+02	
  -7.6376526e+01	  -6.6489689e+01	  -1.3479179e+02	
  -7.5289313e+01	  -6.9766358e+01	  -1.3820257e+02	
  -7.6164037e+01	  -7.3623516e+01	  -1.4381995e+02	
  -7.4840778e+01	  -7.4886904e+01	  -1.4533877e+02	
  -7.3338821e+01	  -7.4200321e+01	  -1.4515730e+02	
  -7.2212377e+01	  -7.3864563e+01	  -1.4499073e+02	
  -7.0588919e+01	  -7.2900851e+01	  -1.4338724e+02	
  -7.0274650e+01	  -7.0796626e+01	  -1.4185638e+02	
  -7.0007387e+01	  -7.0616076e+01	  -1.4073798e+02	
  -7.1159815e+01	  -7.3410772e+01	  -1.4279117e+02	
  -7.0997784e+01	  -6.9893564e+01	  -1.3990495e+02	
  -7.0632739e+01	  -6.8352937e+01	  -1.3760823e+02	
  -7.0584928e+01	  -6.8536449e+01	  -1.3772774e+02	
  -7.0544394e+01	  -6.9261400e+01	  -1.3815841e+02	
  -7.0624246e+01	  -7.0894862e+01	  -1.3948337e+02	
  -7.0271033e+01	  -7.2797230e+01	  -1.4028548e+02	
  -6.9632437e+01	  -7.3660690e+01	  -1.4119071e+02	
  -6.9130018e+01	  -7.5644615e+01	  -1.4401225e+02	
  -6.8071142e+01	  -7.7375373e+01	  -1.4573089e+02	
  -6.6947034e+01	  -7.9342690e+01	  -1.4717264e+02	
  -6.5712084e+01	  -8.0551271e+01	  -1.4820420e+02	
  -6.4350713e+01	  -8.2094316e+01	  -1.4953234e+02	
  -6.3687199e+01	  -8.4667806e+01	  -1.5161007e+02	
  -6.2543172e+01	  -8.5357568e+01	  -1.5227352e+02	
  -6.1636087e+01	  -8.6697448e+01	  -1.5344633e+02	
  -6.1232784e+01	  -8.7460786e+01	  -1.5441317e+02	
  -6.0390750e+01	  -8.7733742e+01	  -1.5480070e+02	
  -6.0142507e+01	  -8.9669101e+01	  -1.5429346e+02	
  -5.9419654e+01	  -9.0324006e+01	  -1.5525633e+02	
  -5.7934931e+01	  -8.8786224e+01	  -1.5409973e+02	
  -5.7795925e+01	  -8.9269636e+01	  -1.5413906e+02	
  -5.7618631e+01	  -8.8570580e+01	  -1.5433722e+02	
  -5.6391938e+01	  -8.8641889e+01	  -1.5366379e+02	
  -5.5760628e+01	  -8.9066668e+01	  -1.5333343e+02	
  -5.5211324e+01	  -8.8983723e+01	  -1.5286120e+02	
  -5.4663628e+01	  -8.8678735e+01	  -1.5227839e+02	
  -5.3994767e+01	  -8.8125392e+01	  -1.5183198e+02	
  -5.3760153e+01	  -8.8293501e+01	  -1.5160202e+02	
  -5.3369669e+01	  -8.8215271e+01	  -1.5169330e+02	
  -5.3411706e+01	  -8.8110051e+01	  -1.5110140e+02	
  -5.3507761e+01	  -8.7260864e+01	  -1.5071571e+02	
  -5.3547551e+01	  -8.4721169e+01	  -1.4924036e+02	
  -5.3668740e+01	  -8.2880030e+01	  -1.4760798e+02	
  -5.3486811e+01	  -8.0777585e+01	  -1.4635184e+02	
  -5.3794516e+01	  -7.8734608e+01	  -1.4469754e+02	
  -5.3632036e+01	  -7.8086232e+01	  -1.4406023e+02	
  -5.3642237e+01	  -7.9108756e+01	  -1.4464298e+02	
  -5.3354831e+01	  -7.9016050e+01	  -1.4505552e+02	
  -5.3110743e+01	  -7.6988744e+01	  -1.4402625e+02	
  -5.3666362e+01	  -7.4064209e+01	  -1.4280175e+02	
  -5.4410008e+01	  -7.3459746e+01	  -1.4240828e+02	
  -5.5488222e+01	  -7.3989210e+01	  -1.4244851e+02	
  -5.5867740e+01	  -7.4727545e+01	  -1.4052543e+02	
  -5.6641055e+01	  -7.6028723e+01	  -1.3976711e+02	
  -5.7079096e+01	  -7.6062110e+01	  -1.3797972e+02	
  -5.7665087e+01	  -7.4524153e+01	  -1.3557618e+02	
  -5.8024510e+01	  -7.1302847e+01	  -1.3304653e+02	
  -5.8224699e+01	  -6.8467829e+01	  -1.3127496e+02	
  -5.8367118e+01	  -6.6442463e+01	  -1.3012996e+02	
  -5.8452118e+01	  -6.5290205e+01	  -1.2939513e+02	
  -5.8506663e+01	  -6.4833235e+01	  -1.2862712e+02	
  -5.8602234e+01	  -6.4839497e+01	  -1.2833610e+02	
  -5.8680524e+01	  -6.4418446e+01	  -1.2759356e+02	
  -6.0043462e+01	  -6.7510599e+01	  -1.2997800e+02	
  -6.1355740e+01	  -7.2960370e+01	  -1.3587762e+02	
  -5.8207742e+01	  -8.1303504e+01	  -1.4458624e+02	
  -5.2526588e+01	  -9.3055914e+01	  -1.5413329e+02	
  -4.8664950e+01	  -9.9768916e+01	  -1.6000118e+02	
  -4.6662755e+01	  -1.0137576e+02	  -1.6212754e+02	
  -4.4185337e+01	  -1.0171879e+02	  -1.6301401e+02	
  -4.2303921e+01	  -1.0085768e+02	  -1.6276016e+02	
  -4.0391118e+01	  -1.0000158e+02	  -1.6165408e+02	
  -3.8513598e+01	  -1.0018854e+02	  -1.6047209e+02	
  -3.6637663e+01	  -1.0135104e+02	  -1.5895533e+02	
  -3.5285684e+01	  -1.0242918e+02	  -1.5776903e+02	
  -3.3759157e+01	  -1.0243534e+02	  -1.5666947e+02	
  -3.2344382e+01	  -1.0167506e+02	  -1.5592134e+02	
  -3.1108133e+01	  -1.0104706e+02	  -1.5556214e+02	
  -3.0133981e+01	  -1.0025940e+02	  -1.5503121e+02	
  -2.9070551e+01	  -9.9565974e+01	  -1.5436648e+02	
  -2.8691301e+01	  -9.8876189e+01	  -1.5397375e+02	
  -2.8627588e+01	  -9.8062069e+01	  -1.5341187e+02	
  -2.8929253e+01	  -9.7540202e+01	  -1.5254871e+02	
  -2.9388940e+01	  -9.6276929e+01	  -1.5150443e+02	
  -3.0621391e+01	  -9.6150085e+01	  -1.5077210e+02	
  -3.1992397e+01	  -9.4788893e+01	  -1.5016305e+02	
  -3.3488595e+01	  -9.3165384e+01	  -1.4909810e+02	
  -3.5778079e+01	  -9.1826559e+01	  -1.4835083e+02	
  -3.8674593e+01	  -9.0583006e+01	  -1.4838343e+02	
  -4.1279145e+01	  -8.9072752e+01	  -1.4780688e+02	
  -4.4266799e+01	  -8.7061906e+01	  -1.4698620e+02	
  -4.7477789e+01	  -8.5144190e+01	  -1.4641784e+02	
  -5.0867688e+01	  -8.2521500e+01	  -1.4568979e+02	
  -5.4863501e+01	  -7.9205977e+01	  -1.4477240e+02	
  -5.8736573e+01	  -7.6914531e+01	  -1.4291627e+02	
  -6.3506156e+01	  -7.5529153e+01	  -1.4162247e+02	
  -6.7152541e+01	  -7.1489011e+01	  -1.3797205e+02	
  -7.0751644e+01	  -6.7295699e+01	  -1.3445922e+02	
  -7.3231490e+01	  -6.1193514e+01	  -1.2907392e+02	
  -7.5123581e+01	  -5.5237507e+01	  -1.2295542e+02	
  -7.6707757e+01	  -4.8882379e+01	  -1.1664665e+02	
  -7.8221875e+01	  -4.1462192e+01	  -1.0895713e+02	
  -7.9211970e+01	  -3.4629615e+01	  -1.0217603e+02	
  -7.9392551e+01	  -3.3903945e+01	  -1.0174793e+02	
  -7.9402003e+01	  -3.5584729e+01	  -1.0378113e+02	
  -7.9036939e+01	  -3.7963734e+01	  -1.0602314e+02	
  -7.8772487e+01	  -4.3780815e+01	  -1.1254732e+02	
  -8.0173790e+01	  -4.8058136e+01	  -1.1927511e+02	
  -7.8894658e+01	  -5.1664150e+01	  -1.2346103e+02	
  -7.7884330e+01	  -5.3616711e+01	  -1.2598907e+02	
  -7.6470990e+01	  -4.8066983e+01	  -1.2237755e+02	
  -7.5336493e+01	  -4.3313938e+01	  -1.1839187e+02	
  -7.4506385e+01	  -3.8596584e+01	  -1.1357094e+02	
  -7.3615757e+01	  -3.2332185e+01	  -1.0778808e+02	
  -7.3858628e+01	  -2.5359206e+01	  -9.9577963e+01	
  -7.6834239e+01	  -2.3864910e+01	  -9.8931341e+01	
  -7.5810586e+01	  -1.3634852e+01	  -8.6025840e+01	
  -7.6820463e+01	  -7.5370419e+00	  -7.8560134e+01	
  -7.7413696e+01	  -7.2775697e+00	  -7.5294384e+01	
  -7.9341505e+01	  -1.8188089e+00	  -7.0094372e+01	
  -8.0646775e+01	  -3.2349540e+00	  -7.0993103e+01	
  -8.2562162e+01	  -5.5385757e-01	  -6.7903497e+01	
  -8.3315140e+01	  -1.1926959e+01	  -7.8857519e+01	
  -8.3430789e+01	  -2.8901725e+01	  -9.6526951e+01	
  -8.2342253e+01	  -4.3114917e+01	  -1.1117456e+02	
  -8.0920375e+01	  -5.5828055e+01	  -1.2443705e+02	
  -7.8793837e+01	  -6.0312791e+01	  -1.2986846e+02	
  -7.6654022e+01	  -6.5029616e+01	  -1.3498167e+02	
  -7.5017096e+01	  -6.8588308e+01	  -1.3950637e+02	
  -7.3228995e+01	  -7.3082651e+01	  -1.4493556e+02	
  -7.1654287e+01	  -7.6985239e+01	  -1.4832257e+02	
  -6.9345282e+01	  -8.0970504e+01	  -1.5262944e+02	
  -6.7573705e+01	  -8.3095794e+01	  -1.5412893e+02	
  -6.6281734e+01	  -8.7077876e+01	  -1.5674602e+02	
  -6.3832190e+01	  -8.9299031e+01	  -1.5627500e+02	
  -6.1629610e+01	  -8.8748860e+01	  -1.5405350e+02	
  -6.1174813e+01	  -9.1802060e+01	  -1.5577805e+02	
  -6.1261947e+01	  -9.0205966e+01	  -1.5546456e+02	
  -5.9191834e+01	  -9.0288903e+01	  -1.5475212e+02	
  -5.9309263e+01	  -9.1116623e+01	  -1.5437916e+02	
  -5.9161456e+01	  -9.0698491e+01	  -1.5422287e+02	
  -5.8966569e+01	  -8.9234242e+01	  -1.5349130e+02	
  -5.8053974e+01	  -8.5866319e+01	  -1.5000482e+02	
  -5.8716191e+01	  -8.5427648e+01	  -1.4961177e+02	
  -5.8756311e+01	  -8.4208725e+01	  -1.4761266e+02	
  -5.8576173e+01	  -8.1474817e+01	  -1.4501183e+02	
  -5.8723045e+01	  -7.9019686e+01	  -1.4301383e+02	
  -5.8712327e+01	  -7.7874808e+01	  -1.4155317e+02	
  -5.8354602e+01	  -7.6044436e+01	  -1.4009302e+02	
  -5.8211824e+01	  -7.5313007e+01	  -1.3972064e+02	
  -5.7594712e+01	  -7.5355968e+01	  -1.4078627e+02	
  -5.7256150e+01	  -7.6873571e+01	  -1.4226274e+02	
  -5.6452241e+01	  -7.7226514e+01	  -1.4374578e+02	
  -5.5403181e+01	  -7.5486058e+01	  -1.4375316e+02	
  -5.4316859e+01	  -7.3615634e+01	  -1.4287143e+02	
  -5.4588300e+01	  -7.1053895e+01	  -1.4132107e+02	
  -5.5562150e+01	  -7.1342106e+01	  -1.4002917e+02	
  -5.6586367e+01	  -7.1546063e+01	  -1.3722819e+02	
  -5.7388340e+01	  -7.1574969e+01	  -1.3504518e+02	
  -5.8061371e+01	  -6.9940031e+01	  -1.3176695e+02	
  -5.8510100e+01	  -6.9044077e+01	  -1.3079510e+02	
  -5.8608503e+01	  -6.6028097e+01	  -1.2848012e+02	
  -5.8522951e+01	  -6.2975377e+01	  -1.2712342e+02	
  -5.8609040e+01	  -6.1594591e+01	  -1.2681080e+02	
  -5.8589521e+01	  -6.1447650e+01	  -1.2670368e+02	
  -5.8776917e+01	  -6.1873654e+01	  -1.2621785e+02	
  -5.8757753e+01	  -6.2053840e+01	  -1.2630075e+02	
  -5.9593916e+01	  -6.3501168e+01	  -1.2689808e+02	
  -6.1098308e+01	  -6.8143386e+01	  -1.3167377e+02	
  -6.0237534e+01	  -7.3117354e+01	  -1.3770700e+02	
  -5.5181950e+01	  -8.4547705e+01	  -1.4693979e+02	
  -5.1076808e+01	  -9.3057922e+01	  -1.5381685e+02	
  -4.8079698e+01	  -9.8936787e+01	  -1.5922540e+02	
  -4.5349802e+01	  -1.0049110e+02	  -1.6197328e+02	
  -4.3003593e+01	  -1.0108385e+02	  -1.6284824e+02	
  -4.0945354e+01	  -1.0097651e+02	  -1.6260522e+02	
  -3.8813757e+01	  -1.0082310e+02	  -1.6173589e+02	
  -3.7347465e+01	  -1.0166720e+02	  -1.6094198e+02	
  -3.5699506e+01	  -1.0235124e+02	  -1.5968257e+02	
  -3.3998848e+01	  -1.0231424e+02	  -1.5836804e+02	
  -3.2592327e+01	  -1.0194835e+02	  -1.5734141e+02	
  -3.1291883e+01	  -1.0158262e+02	  -1.5664911e+02	
  -3.0286560e+01	  -1.0134155e+02	  -1.5629362e+02	
  -2.9526161e+01	  -1.0056076e+02	  -1.5557618e+02	
  -2.8983905e+01	  -1.0000198e+02	  -1.5515209e+02	
  -2.8864840e+01	  -9.9583900e+01	  -1.5472867e+02	
  -2.9167888e+01	  -9.9022400e+01	  -1.5414955e+02	
  -2.9798357e+01	  -9.8330924e+01	  -1.5381588e+02	
  -3.0473012e+01	  -9.7457654e+01	  -1.5300155e+02	
  -3.1571489e+01	  -9.6181951e+01	  -1.5217576e+02	
  -3.3234016e+01	  -9.4909262e+01	  -1.5157625e+02	
  -3.5466889e+01	  -9.3895776e+01	  -1.5100770e+02	
  -3.8126672e+01	  -9.2844645e+01	  -1.5060938e+02	
  -4.0424925e+01	  -9.1033122e+01	  -1.4968651e+02	
  -4.3946292e+01	  -8.9371786e+01	  -1.4938000e+02	
  -4.7146949e+01	  -8.7734940e+01	  -1.4874951e+02	
  -5.0670346e+01	  -8.5775745e+01	  -1.4844300e+02	
  -5.4891579e+01	  -8.3582566e+01	  -1.4809756e+02	
  -5.8971356e+01	  -8.1106293e+01	  -1.4663496e+02	
  -6.2873031e+01	  -7.8645121e+01	  -1.4495406e+02	
  -6.7416146e+01	  -7.5133438e+01	  -1.4184227e+02	
  -7.0855908e+01	  -7.0311906e+01	  -1.3748249e+02	
  -7.3658371e+01	  -6.4583488e+01	  -1.3261162e+02	
  -7.5596363e+01	  -5.8249182e+01	  -1.2649174e+02	
  -7.7151702e+01	  -5.3541344e+01	  -1.2193640e+02	
  -7.8620828e+01	  -4.6916000e+01	  -1.1531982e+02	
  -7.9356579e+01	  -4.2163159e+01	  -1.1027561e+02	
  -7.9781746e+01	  -4.1752800e+01	  -1.0972756e+02	
  -7.9605433e+01	  -4.4758979e+01	  -1.1259346e+02	
  -7.9135592e+01	  -4.9448590e+01	  -1.1742626e+02	
  -7.8512726e+01	  -5.5626309e+01	  -1.2370246e+02	
  -7.9807330e+01	  -6.3348197e+01	  -1.3362561e+02	
  -7.8558871e+01	  -6.5537101e+01	  -1.3644959e+02	
  -7.7225245e+01	  -6.5532269e+01	  -1.3719456e+02	
  -7.6144637e+01	  -6.3674953e+01	  -1.3612480e+02	
  -7.5030890e+01	  -5.9168801e+01	  -1.3197448e+02	
  -7.4806825e+01	  -5.4142038e+01	  -1.2739393e+02	
  -7.5980722e+01	  -5.1914615e+01	  -1.2578770e+02	
  -7.7037591e+01	  -4.5632053e+01	  -1.1914186e+02	
  -7.8588035e+01	  -4.4464269e+01	  -1.1728284e+02	
  -7.8667661e+01	  -3.6059267e+01	  -1.0728093e+02	
  -7.9251103e+01	  -3.3352683e+01	  -1.0415302e+02	
  -7.9638317e+01	  -3.4842564e+01	  -1.0579681e+02	
  -7.9389838e+01	  -4.2226698e+01	  -1.1058736e+02	
  -7.9051523e+01	  -5.0045044e+01	  -1.1837190e+02	
  -7.8573794e+01	  -5.4232725e+01	  -1.2128775e+02	
  -7.6630952e+01	  -6.0491449e+01	  -1.2833391e+02	
  -7.4949981e+01	  -6.5741261e+01	  -1.3378304e+02	
  -7.3001991e+01	  -7.0510758e+01	  -1.3870657e+02	
  -7.1780318e+01	  -7.4436413e+01	  -1.4339806e+02	
  -6.9654407e+01	  -7.8792972e+01	  -1.4772964e+02	
  -6.7541998e+01	  -8.1455968e+01	  -1.5089579e+02	
  -6.6208345e+01	  -8.4118622e+01	  -1.5337086e+02	
  -6.4446285e+01	  -8.5972048e+01	  -1.5460174e+02	
  -6.3259644e+01	  -8.7621727e+01	  -1.5644389e+02	
  -6.1974977e+01	  -8.9530183e+01	  -1.5735963e+02	
  -6.1075689e+01	  -9.1704277e+01	  -1.5792116e+02	
  -6.0521200e+01	  -9.4307963e+01	  -1.5959825e+02	
  -5.9243719e+01	  -9.1969008e+01	  -1.5751806e+02	
  -5.9222769e+01	  -9.1236669e+01	  -1.5681939e+02	
  -5.9173431e+01	  -9.0909405e+01	  -1.5640867e+02	
  -5.8260823e+01	  -9.0667319e+01	  -1.5544655e+02	
  -5.8269648e+01	  -9.0735071e+01	  -1.5478026e+02	
  -5.8123910e+01	  -9.0646651e+01	  -1.5457992e+02	
  -5.8005142e+01	  -8.9924505e+01	  -1.5408836e+02	
  -5.7123004e+01	  -8.7880434e+01	  -1.5163477e+02	
  -5.7128216e+01	  -8.8376876e+01	  -1.5250110e+02	
  -5.6727562e+01	  -8.8013106e+01	  -1.5142969e+02	
  -5.6284587e+01	  -8.5612552e+01	  -1.4986253e+02	
  -5.5943022e+01	  -8.4922211e+01	  -1.4909179e+02	
  -5.5529484e+01	  -8.4283923e+01	  -1.4832902e+02	
  -5.5209161e+01	  -8.3530798e+01	  -1.4807503e+02	
  -5.4571172e+01	  -8.2948930e+01	  -1.4717994e+02	
  -5.4537922e+01	  -8.2966670e+01	  -1.4733808e+02	
  -5.4797339e+01	  -8.3177366e+01	  -1.4804130e+02	
  -5.4383599e+01	  -8.2802172e+01	  -1.4851038e+02	
  -5.2984475e+01	  -7.9623500e+01	  -1.4569286e+02	
  -5.3037015e+01	  -7.6710159e+01	  -1.4466503e+02	
  -5.3724856e+01	  -7.3034643e+01	  -1.4247022e+02	
  -5.4927845e+01	  -7.2464929e+01	  -1.4206622e+02	
  -5.5715815e+01	  -7.2092495e+01	  -1.3985830e+02	
  -5.6583031e+01	  -7.2469065e+01	  -1.3876671e+02	
  -5.7540925e+01	  -7.3894878e+01	  -1.3865640e+02	
  -5.8376090e+01	  -7.4547575e+01	  -1.3733227e+02	
  -5.8619807e+01	  -7.2531958e+01	  -1.3486117e+02	
  -5.8294402e+01	  -6.9799518e+01	  -1.3278856e+02	
  -5.8130896e+01	  -6.8251223e+01	  -1.3228566e+02	
  -5.8292199e+01	  -6.7718863e+01	  -1.3239342e+02	
  -5.8149915e+01	  -6.7394587e+01	  -1.3239453e+02	
  -5.8271885e+01	  -6.7704302e+01	  -1.3198166e+02	
  -5.8469712e+01	  -6.7700477e+01	  -1.3184108e+02	
  -5.8975188e+01	  -6.8719099e+01	  -1.3226618e+02	
  -6.0251438e+01	  -7.4257712e+01	  -1.3811156e+02	
  -5.9188931e+01	  -7.9830142e+01	  -1.4446946e+02	
  -5.3852508e+01	  -8.8646060e+01	  -1.5246054e+02	
  -4.8773678e+01	  -9.7904436e+01	  -1.5934247e+02	
