   4.2786751e+01	   1.0628408e+02	  -1.5963391e+02	
   4.1372218e+01	   1.0627738e+02	  -1.5963961e+02	
   4.0165843e+01	   1.0629241e+02	  -1.5915537e+02	
   3.8384884e+01	   1.0442798e+02	  -1.5851074e+02	
   3.7408117e+01	   1.0544977e+02	  -1.5843437e+02	
   3.6870348e+01	   1.0427155e+02	  -1.5830091e+02	
   3.6369341e+01	   1.0430952e+02	  -1.5782197e+02	
   3.6427637e+01	   1.0269378e+02	  -1.5754173e+02	
   3.6563736e+01	   1.0247708e+02	  -1.5719853e+02	
   3.6740188e+01	   1.0078190e+02	  -1.5680966e+02	
   3.7815995e+01	   9.9469354e+01	  -1.5679163e+02	
   3.9257760e+01	   9.8310356e+01	  -1.5660576e+02	
   4.0956496e+01	   9.7180960e+01	  -1.5626697e+02	
   4.2787604e+01	   9.5361025e+01	  -1.5618199e+02	
   4.5243619e+01	   9.4331293e+01	  -1.5570538e+02	
   4.7972477e+01	   9.2313405e+01	  -1.5482090e+02	
   5.1282966e+01	   9.0484645e+01	  -1.5397237e+02	
   5.4829626e+01	   8.8495591e+01	  -1.5311160e+02	
   5.8380041e+01	   8.6163704e+01	  -1.5216562e+02	
   6.2408588e+01	   8.3675772e+01	  -1.5116083e+02	
   6.6255623e+01	   8.0196920e+01	  -1.4841023e+02	
   6.9944371e+01	   7.6274615e+01	  -1.4496146e+02	
   7.3620534e+01	   7.1605969e+01	  -1.4052516e+02	
   7.7339112e+01	   6.6073565e+01	  -1.3509360e+02	
   8.0271622e+01	   5.8343519e+01	  -1.2742640e+02	
   8.2132773e+01	   4.4513844e+01	  -1.1293391e+02	
   8.3080415e+01	   2.4647727e+01	  -9.2097305e+01	
   8.2644901e+01	   5.4069017e+00	  -7.2149006e+01	
   8.2941485e+01	  -5.1704085e-01	  -6.5290318e+01	
   8.2443217e+01	   7.6600264e+00	  -7.4331241e+01	
   8.4265574e+01	   1.6382763e+01	  -8.3474109e+01	
   8.4001726e+01	   3.4653181e+01	  -1.0244586e+02	
   8.3183878e+01	   4.7893408e+01	  -1.1635353e+02	
   8.2526878e+01	   5.5348121e+01	  -1.2428658e+02	
   8.1489215e+01	   5.8229035e+01	  -1.2703008e+02	
   8.0706384e+01	   5.8778024e+01	  -1.2827485e+02	
   8.0163940e+01	   5.8956820e+01	  -1.2874905e+02	
   7.9382311e+01	   5.4204691e+01	  -1.2468781e+02	
   7.8776618e+01	   5.1437439e+01	  -1.2222652e+02	
   7.8742157e+01	   4.8035104e+01	  -1.1936227e+02	
   7.8752924e+01	   4.0512833e+01	  -1.1146830e+02	
   7.8709310e+01	   3.7350491e+01	  -1.0909219e+02	
   7.9466139e+01	   3.9621999e+01	  -1.0980851e+02	
   7.9213289e+01	   3.9072688e+01	  -1.1031301e+02	
   7.8891757e+01	   4.2148193e+01	  -1.1387102e+02	
   7.6909391e+01	   4.6912252e+01	  -1.1662246e+02	
   7.5783047e+01	   4.9872509e+01	  -1.1886747e+02	
   7.4652336e+01	   5.5487602e+01	  -1.2381457e+02	
   7.3618341e+01	   6.0949430e+01	  -1.2848617e+02	
   7.2672257e+01	   6.6758472e+01	  -1.3311755e+02	
   7.1682693e+01	   7.2209520e+01	  -1.3728357e+02	
   7.0502537e+01	   7.7020101e+01	  -1.4111844e+02	
   6.9306915e+01	   8.1985155e+01	  -1.4525583e+02	
   6.8248143e+01	   8.6392964e+01	  -1.4881087e+02	
   6.7043605e+01	   8.9344557e+01	  -1.5060431e+02	
   6.6151829e+01	   9.3186610e+01	  -1.5289430e+02	
   6.5259254e+01	   9.5373576e+01	  -1.5445176e+02	
   6.3452944e+01	   9.6837213e+01	  -1.5579035e+02	
   6.2798742e+01	   9.8983814e+01	  -1.5751817e+02	
   6.2333130e+01	   1.0102096e+02	  -1.5865622e+02	
   6.2072415e+01	   1.0286936e+02	  -1.5994862e+02	
   6.1447520e+01	   1.0050578e+02	  -1.5982426e+02	
   6.1093331e+01	   9.9537620e+01	  -1.5959120e+02	
   6.0015972e+01	   9.9617161e+01	  -1.5928874e+02	
   5.9566023e+01	   9.9184725e+01	  -1.5880981e+02	
   5.8961807e+01	   9.9023917e+01	  -1.5873980e+02	
   5.8430949e+01	   9.7899373e+01	  -1.5799430e+02	
   5.8347798e+01	   9.7774602e+01	  -1.5817803e+02	
   5.8145607e+01	   9.7143800e+01	  -1.5727693e+02	
   5.8505426e+01	   9.7426063e+01	  -1.5769822e+02	
   5.8175473e+01	   9.6862493e+01	  -1.5645200e+02	
   5.8434978e+01	   9.5754234e+01	  -1.5608891e+02	
   5.8755705e+01	   9.5013476e+01	  -1.5602763e+02	
   5.9147734e+01	   9.4329579e+01	  -1.5572807e+02	
   5.9625194e+01	   9.1914371e+01	  -1.5324105e+02	
   6.0457885e+01	   9.1513286e+01	  -1.5253172e+02	
   6.1078969e+01	   9.1241208e+01	  -1.5220262e+02	
   6.1301925e+01	   8.9558529e+01	  -1.4944676e+02	
   6.1983765e+01	   8.8778784e+01	  -1.4914926e+02	
   6.2688965e+01	   8.6479709e+01	  -1.4758014e+02	
   6.3591020e+01	   8.5031507e+01	  -1.4599382e+02	
   6.4774194e+01	   8.1984574e+01	  -1.4333738e+02	
   6.5095887e+01	   7.9841332e+01	  -1.4056151e+02	
   6.5122864e+01	   7.8593388e+01	  -1.3848620e+02	
   6.5344895e+01	   7.7847810e+01	  -1.3747306e+02	
   6.5349491e+01	   7.5945094e+01	  -1.3600059e+02	
   6.5243845e+01	   7.2362281e+01	  -1.3500349e+02	
   6.5361322e+01	   7.0292756e+01	  -1.3435075e+02	
   6.4973178e+01	   6.8532783e+01	  -1.3306817e+02	
   6.5365821e+01	   6.7969743e+01	  -1.3259164e+02	
   6.5345395e+01	   6.7214901e+01	  -1.3050893e+02	
   6.5042115e+01	   6.5625001e+01	  -1.2754041e+02	
   6.4939229e+01	   6.4836789e+01	  -1.2593803e+02	
   6.5027598e+01	   6.3789213e+01	  -1.2472446e+02	
   6.5122786e+01	   6.2620261e+01	  -1.2403946e+02	
   6.6903345e+01	   6.4630517e+01	  -1.2619957e+02	
   6.7031388e+01	   6.9568128e+01	  -1.3022057e+02	
   6.3370668e+01	   8.3122080e+01	  -1.4405932e+02	
   5.8353721e+01	   9.4118285e+01	  -1.5190936e+02	
   5.5569015e+01	   9.8057726e+01	  -1.5599783e+02	
   5.2737660e+01	   1.0093552e+02	  -1.5945273e+02	
   4.9716739e+01	   1.0104918e+02	  -1.6112464e+02	
   4.7574629e+01	   1.0129232e+02	  -1.6117419e+02	
   4.5841781e+01	   1.0108360e+02	  -1.6109602e+02	
   4.4027681e+01	   1.0386631e+02	  -1.6145356e+02	
   4.2320146e+01	   1.0443664e+02	  -1.6070055e+02	
   4.1031104e+01	   1.0607659e+02	  -1.5987513e+02	
   3.9625164e+01	   1.0632171e+02	  -1.5976566e+02	
   3.8394655e+01	   1.0593437e+02	  -1.5934679e+02	
   3.7275945e+01	   1.0575632e+02	  -1.5918985e+02	
   3.6560341e+01	   1.0551913e+02	  -1.5916298e+02	
   3.6001000e+01	   1.0510740e+02	  -1.5872725e+02	
   3.5774540e+01	   1.0488859e+02	  -1.5872502e+02	
   3.5825793e+01	   1.0480263e+02	  -1.5869215e+02	
   3.5732679e+01	   1.0369305e+02	  -1.5801854e+02	
   3.6199806e+01	   1.0307744e+02	  -1.5738157e+02	
   3.7371791e+01	   1.0245683e+02	  -1.5697709e+02	
   3.8492173e+01	   1.0165113e+02	  -1.5644881e+02	
   4.0063770e+01	   9.9960612e+01	  -1.5648175e+02	
   4.2757215e+01	   9.8926371e+01	  -1.5660479e+02	
   4.5008681e+01	   9.7574407e+01	  -1.5608153e+02	
   4.8076586e+01	   9.6174953e+01	  -1.5573705e+02	
   5.1358971e+01	   9.4218022e+01	  -1.5510735e+02	
   5.5130281e+01	   9.3056331e+01	  -1.5500944e+02	
   5.8998179e+01	   9.1171308e+01	  -1.5425811e+02	
   6.3108455e+01	   8.8790556e+01	  -1.5322182e+02	
   6.7405887e+01	   8.6346351e+01	  -1.5147238e+02	
   7.1366718e+01	   8.2260612e+01	  -1.4770939e+02	
   7.5845151e+01	   7.7790206e+01	  -1.4383132e+02	
   7.9478140e+01	   6.9452518e+01	  -1.3626440e+02	
   8.2313715e+01	   5.8259329e+01	  -1.2514625e+02	
   8.4080160e+01	   4.4054171e+01	  -1.1047866e+02	
   8.5026617e+01	   2.0895169e+01	  -8.7221019e+01	
   8.5551546e+01	   1.3751250e+01	  -8.0019282e+01	
   8.5708172e+01	   2.2440312e+01	  -8.8419180e+01	
   8.5412044e+01	   3.5657473e+01	  -1.0159003e+02	
   8.5022142e+01	   3.4664089e+01	  -1.0228775e+02	
   8.4293571e+01	   4.5805250e+01	  -1.1314975e+02	
   8.3277580e+01	   5.1262496e+01	  -1.1904230e+02	
   8.2432041e+01	   5.5672861e+01	  -1.2388115e+02	
   8.1681123e+01	   5.8418184e+01	  -1.2677883e+02	
   8.0713019e+01	   5.9711735e+01	  -1.2865944e+02	
   7.9885958e+01	   6.0266612e+01	  -1.2963886e+02	
   7.9110702e+01	   5.9959579e+01	  -1.2975762e+02	
   7.8543748e+01	   5.8159778e+01	  -1.2817018e+02	
   7.8828576e+01	   5.5376206e+01	  -1.2557540e+02	
   7.8216636e+01	   5.3001145e+01	  -1.2322459e+02	
   7.8968325e+01	   5.8319443e+01	  -1.2664850e+02	
   7.8304035e+01	   5.7708686e+01	  -1.2672449e+02	
   7.7742964e+01	   5.8706803e+01	  -1.2881017e+02	
   7.5285080e+01	   5.5384025e+01	  -1.2422024e+02	
   7.4480748e+01	   5.8594732e+01	  -1.2678013e+02	
   7.4121874e+01	   6.3385621e+01	  -1.3020862e+02	
   7.3250910e+01	   6.7163440e+01	  -1.3332043e+02	
   7.2400243e+01	   7.1056289e+01	  -1.3618461e+02	
   7.1657153e+01	   7.4334116e+01	  -1.3925343e+02	
   7.1039508e+01	   7.8534682e+01	  -1.4223311e+02	
   7.0063526e+01	   8.1865643e+01	  -1.4506231e+02	
   6.9013395e+01	   8.3923964e+01	  -1.4580755e+02	
   6.7925228e+01	   8.6579846e+01	  -1.4791074e+02	
   6.7000733e+01	   8.9359677e+01	  -1.5058068e+02	
   6.5939935e+01	   9.1705455e+01	  -1.5210455e+02	
   6.5402033e+01	   9.2314750e+01	  -1.5218775e+02	
   6.3824438e+01	   9.2211951e+01	  -1.5249035e+02	
   6.3387072e+01	   9.4911705e+01	  -1.5440119e+02	
   6.2925674e+01	   9.5861993e+01	  -1.5471952e+02	
   6.2361985e+01	   9.7380584e+01	  -1.5584161e+02	
   6.1817127e+01	   9.5024529e+01	  -1.5602981e+02	
   6.0667147e+01	   9.5676738e+01	  -1.5606806e+02	
   6.0195724e+01	   9.5498626e+01	  -1.5584180e+02	
   6.0111293e+01	   9.5541147e+01	  -1.5571968e+02	
   5.9521650e+01	   9.5883935e+01	  -1.5629449e+02	
   5.8536876e+01	   9.5026153e+01	  -1.5521884e+02	
   5.9288121e+01	   9.4424033e+01	  -1.5490084e+02	
   5.8693651e+01	   9.3395378e+01	  -1.5452951e+02	
   5.9388097e+01	   9.5079804e+01	  -1.5542016e+02	
   5.8971697e+01	   9.3058229e+01	  -1.5411880e+02	
   5.9481640e+01	   9.2669944e+01	  -1.5451843e+02	
   5.8835309e+01	   9.1468360e+01	  -1.5286676e+02	
   5.9055660e+01	   9.0065535e+01	  -1.5163928e+02	
   5.9554761e+01	   8.9149532e+01	  -1.5063040e+02	
   5.9765123e+01	   8.7893622e+01	  -1.4978265e+02	
   5.9535281e+01	   8.7164080e+01	  -1.4749642e+02	
   6.1223999e+01	   8.9462836e+01	  -1.4986999e+02	
   6.1373223e+01	   8.9182116e+01	  -1.4960735e+02	
   6.1936395e+01	   8.8830424e+01	  -1.4941867e+02	
   6.2741670e+01	   8.8525101e+01	  -1.4916460e+02	
   6.3478523e+01	   8.7696910e+01	  -1.4757159e+02	
   6.4037816e+01	   8.5136372e+01	  -1.4441547e+02	
   6.4458503e+01	   8.1404659e+01	  -1.4043060e+02	
   6.4784588e+01	   7.9503151e+01	  -1.3754837e+02	
   6.4692115e+01	   7.5916638e+01	  -1.3556377e+02	
   6.4749988e+01	   7.3895804e+01	  -1.3528563e+02	
   6.4691086e+01	   7.2768268e+01	  -1.3573519e+02	
   6.5189717e+01	   7.3160383e+01	  -1.3627269e+02	
   6.5423753e+01	   7.0648880e+01	  -1.3386033e+02	
   6.5391808e+01	   6.8976342e+01	  -1.3094389e+02	
   6.5212471e+01	   6.7114300e+01	  -1.2822785e+02	
   6.4927210e+01	   6.6389852e+01	  -1.2715155e+02	
   6.4794955e+01	   6.5488530e+01	  -1.2672708e+02	
   6.6278168e+01	   6.7420151e+01	  -1.2868897e+02	
   6.7063063e+01	   7.0326872e+01	  -1.3198204e+02	
   6.5095271e+01	   8.4349243e+01	  -1.4499583e+02	
   5.9026244e+01	   9.7494922e+01	  -1.5689039e+02	
   5.5967543e+01	   1.0205440e+02	  -1.5960575e+02	
   5.4115817e+01	   1.0189832e+02	  -1.6149216e+02	
   5.1065521e+01	   1.0145237e+02	  -1.6204601e+02	
   4.9057728e+01	   1.0077267e+02	  -1.6209660e+02	
   4.7350643e+01	   1.0061655e+02	  -1.6095361e+02	
   4.5330019e+01	   1.0214399e+02	  -1.6014188e+02	
   4.3493608e+01	   1.0413838e+02	  -1.5912523e+02	
   4.2158136e+01	   1.0692071e+02	  -1.5957070e+02	
   4.0845399e+01	   1.0838812e+02	  -1.5924696e+02	
   3.9201057e+01	   1.0632501e+02	  -1.5828823e+02	
   3.8029465e+01	   1.0634139e+02	  -1.5933411e+02	
   3.7012184e+01	   1.0626442e+02	  -1.5979029e+02	
   3.6284520e+01	   1.0565984e+02	  -1.5985618e+02	
   3.5818604e+01	   1.0539061e+02	  -1.5922393e+02	
   3.5784922e+01	   1.0516323e+02	  -1.5889980e+02	
   3.5826445e+01	   1.0416025e+02	  -1.5857226e+02	
   3.6303228e+01	   1.0311643e+02	  -1.5785274e+02	
   3.6932281e+01	   1.0159072e+02	  -1.5714859e+02	
   3.8346313e+01	   1.0029111e+02	  -1.5668911e+02	
   3.9625330e+01	   9.9072802e+01	  -1.5643802e+02	
   4.1427676e+01	   9.7959860e+01	  -1.5558516e+02	
   4.4338378e+01	   9.6379211e+01	  -1.5616329e+02	
   4.6881898e+01	   9.5009251e+01	  -1.5532975e+02	
   4.9595541e+01	   9.3190278e+01	  -1.5453043e+02	
   5.3505374e+01	   9.1554521e+01	  -1.5461446e+02	
   5.7272179e+01	   8.9375191e+01	  -1.5347705e+02	
   6.1283036e+01	   8.6970060e+01	  -1.5254883e+02	
   6.5363287e+01	   8.4057935e+01	  -1.5066038e+02	
   6.9053187e+01	   8.0334685e+01	  -1.4760868e+02	
   7.3472678e+01	   7.6800736e+01	  -1.4448751e+02	
   7.6953615e+01	   7.0853302e+01	  -1.3919831e+02	
   7.9875474e+01	   6.0433303e+01	  -1.2873676e+02	
   8.1637350e+01	   4.7135881e+01	  -1.1515531e+02	
   8.2268501e+01	   3.3422210e+01	  -1.0065932e+02	
   8.3273833e+01	   1.9552443e+01	  -8.5850400e+01	
   8.4030087e+01	   2.0841827e+01	  -8.6952897e+01	
   8.3924755e+01	   3.4027218e+01	  -9.9947052e+01	
   8.3591667e+01	   4.8389667e+01	  -1.1376381e+02	
   8.2471260e+01	   5.6370368e+01	  -1.2245279e+02	
   8.2261632e+01	   5.6523169e+01	  -1.2361065e+02	
   8.1428802e+01	   6.0369929e+01	  -1.2777660e+02	
   8.0565227e+01	   6.3444795e+01	  -1.3097600e+02	
   8.0009803e+01	   6.5165938e+01	  -1.3339150e+02	
   7.9226861e+01	   6.4848207e+01	  -1.3324423e+02	
   7.8578968e+01	   6.3802870e+01	  -1.3287306e+02	
   7.8299486e+01	   6.2874570e+01	  -1.3309034e+02	
   7.7774308e+01	   6.0612497e+01	  -1.3101547e+02	
   7.8376940e+01	   5.7012630e+01	  -1.2775874e+02	
   7.7803579e+01	   5.5632979e+01	  -1.2649837e+02	
   7.7122216e+01	   5.5687603e+01	  -1.2638468e+02	
   7.7605848e+01	   6.5066695e+01	  -1.3285755e+02	
   7.6027573e+01	   6.2459268e+01	  -1.3134334e+02	
   7.5080034e+01	   6.5829237e+01	  -1.3427906e+02	
   7.3824407e+01	   6.7222382e+01	  -1.3540247e+02	
   7.2932593e+01	   7.1026240e+01	  -1.3847886e+02	
   7.1860788e+01	   7.4230126e+01	  -1.4044396e+02	
   7.1114774e+01	   7.7466079e+01	  -1.4270829e+02	
   7.0100835e+01	   8.0598850e+01	  -1.4481861e+02	
   6.9099722e+01	   8.3514072e+01	  -1.4650353e+02	
   6.7896584e+01	   8.6343248e+01	  -1.4870042e+02	
   6.6825273e+01	   8.9541819e+01	  -1.5118058e+02	
   6.5843946e+01	   9.2715061e+01	  -1.5337205e+02	
   6.5154025e+01	   9.4323221e+01	  -1.5406290e+02	
   6.3059455e+01	   9.4785137e+01	  -1.5437379e+02	
   6.2630533e+01	   9.7327083e+01	  -1.5650299e+02	
   6.2216838e+01	   9.9465334e+01	  -1.5864293e+02	
   6.2046209e+01	   1.0030475e+02	  -1.5912163e+02	
   6.1290657e+01	   9.9095177e+01	  -1.5892329e+02	
   6.1131434e+01	   9.9170664e+01	  -1.5921783e+02	
   5.9731184e+01	   9.8699517e+01	  -1.5890207e+02	
   5.8948994e+01	   9.8632804e+01	  -1.5881403e+02	
   5.8245639e+01	   9.8407138e+01	  -1.5911389e+02	
   5.8306541e+01	   9.8562441e+01	  -1.5898676e+02	
   5.8498381e+01	   9.9707353e+01	  -1.5983844e+02	
   5.8583497e+01	   9.9983966e+01	  -1.6004189e+02	
   5.8964912e+01	   1.0128647e+02	  -1.6095935e+02	
   5.8800869e+01	   1.0019359e+02	  -1.5987409e+02	
   5.9020768e+01	   9.9897923e+01	  -1.6013990e+02	
   5.9612364e+01	   9.9644073e+01	  -1.6064151e+02	
   5.8907727e+01	   9.8108244e+01	  -1.5805592e+02	
   5.9505766e+01	   9.7139664e+01	  -1.5846943e+02	
   6.0041805e+01	   9.6964478e+01	  -1.5724538e+02	
   6.0599726e+01	   9.6789262e+01	  -1.5619204e+02	
   6.0912351e+01	   9.4909448e+01	  -1.5389552e+02	
   6.1267175e+01	   9.4086446e+01	  -1.5409512e+02	
   6.1562815e+01	   9.2968321e+01	  -1.5334731e+02	
   6.2477295e+01	   9.1903489e+01	  -1.5271114e+02	
   6.4204447e+01	   9.2278759e+01	  -1.5327954e+02	
   6.5219509e+01	   8.9652482e+01	  -1.5166435e+02	
   6.5718183e+01	   8.6549078e+01	  -1.4818131e+02	
   6.6084103e+01	   8.5079255e+01	  -1.4553642e+02	
   6.6337990e+01	   8.3218630e+01	  -1.4385278e+02	
   6.5993388e+01	   7.9186822e+01	  -1.4035693e+02	
   6.6084018e+01	   7.6066103e+01	  -1.3874150e+02	
   6.6256423e+01	   7.4672542e+01	  -1.3869209e+02	
   6.6263914e+01	   7.4376751e+01	  -1.3853644e+02	
   6.6472784e+01	   7.3771048e+01	  -1.3827784e+02	
   6.6532119e+01	   7.2481216e+01	  -1.3597695e+02	
   6.6532846e+01	   7.0727637e+01	  -1.3317739e+02	
   6.6716305e+01	   6.9415861e+01	  -1.3112452e+02	
   6.6325386e+01	   6.5351468e+01	  -1.2732253e+02	
   6.7378130e+01	   6.5362749e+01	  -1.2672275e+02	
   6.9139247e+01	   6.9155523e+01	  -1.3003321e+02	
   6.7018463e+01	   7.8695227e+01	  -1.3916907e+02	
   6.0618686e+01	   8.9736682e+01	  -1.4946971e+02	
   5.7464485e+01	   9.7266668e+01	  -1.5602915e+02	
   5.5315125e+01	   9.8677412e+01	  -1.5800188e+02	
   5.2114980e+01	   9.9591652e+01	  -1.5984374e+02	
   4.9602499e+01	   1.0013437e+02	  -1.6040341e+02	
   4.7846018e+01	   1.0156427e+02	  -1.6075484e+02	
   4.5923677e+01	   1.0205561e+02	  -1.6057716e+02	
   4.4068904e+01	   1.0276491e+02	  -1.5961013e+02	
   4.2083772e+01	   1.0288599e+02	  -1.5861546e+02	
   4.1441357e+01	   1.0496518e+02	  -1.5910571e+02	
   4.0361949e+01	   1.0568296e+02	  -1.5924373e+02	
   3.9205139e+01	   1.0559578e+02	  -1.5901391e+02	
   3.8323162e+01	   1.0552371e+02	  -1.5871068e+02	
   3.7020668e+01	   1.0345367e+02	  -1.5770242e+02	
   3.6704029e+01	   1.0408221e+02	  -1.5798313e+02	
   3.6448974e+01	   1.0394646e+02	  -1.5768609e+02	
   3.6486162e+01	   1.0356046e+02	  -1.5737496e+02	
   3.6667274e+01	   1.0277123e+02	  -1.5711261e+02	
   3.7547934e+01	   1.0208572e+02	  -1.5693793e+02	
   3.8747123e+01	   1.0139856e+02	  -1.5674425e+02	
   4.0202715e+01	   1.0023533e+02	  -1.5640939e+02	
   4.1673014e+01	   9.9477928e+01	  -1.5600203e+02	
   4.4198073e+01	   9.8607116e+01	  -1.5569324e+02	
   4.6402804e+01	   9.6712460e+01	  -1.5498820e+02	
   4.9618144e+01	   9.5072720e+01	  -1.5475605e+02	
   5.3259905e+01	   9.3838657e+01	  -1.5541500e+02	
   5.6925727e+01	   9.2932364e+01	  -1.5562372e+02	
   6.1171290e+01	   9.1976136e+01	  -1.5557213e+02	
   6.5188801e+01	   9.0180691e+01	  -1.5462359e+02	
   6.9800581e+01	   8.8677324e+01	  -1.5436826e+02	
   7.3083196e+01	   8.4971852e+01	  -1.5097343e+02	
   7.7473789e+01	   8.3477095e+01	  -1.4937626e+02	
   8.0281306e+01	   7.6014184e+01	  -1.4276240e+02	
   8.2934396e+01	   6.0948583e+01	  -1.2732726e+02	
   8.4224887e+01	   4.0712280e+01	  -1.0696751e+02	
   8.4792111e+01	   1.6970920e+01	  -8.2378171e+01	
   8.4798457e+01	   1.0997789e+01	  -7.6443347e+01	
   8.4728614e+01	   1.9250350e+01	  -8.4929149e+01	
   8.4415719e+01	   3.3152492e+01	  -9.9024927e+01	
   8.3459431e+01	   4.3182004e+01	  -1.1008483e+02	
   8.3162997e+01	   4.5277879e+01	  -1.1324647e+02	
   8.2172420e+01	   4.9918383e+01	  -1.1798367e+02	
   8.1357264e+01	   5.2650125e+01	  -1.2033987e+02	
   8.0507287e+01	   5.3695312e+01	  -1.2155365e+02	
   7.9843750e+01	   5.4591957e+01	  -1.2255635e+02	
   7.9290106e+01	   5.5956506e+01	  -1.2378455e+02	
   7.8794075e+01	   5.7280211e+01	  -1.2575072e+02	
   7.8053610e+01	   5.7078657e+01	  -1.2569458e+02	
   7.7816265e+01	   5.7590787e+01	  -1.2637940e+02	
   7.8480189e+01	   6.0657965e+01	  -1.2759234e+02	
   7.7395535e+01	   5.4990789e+01	  -1.2393128e+02	
   7.6635408e+01	   5.4309815e+01	  -1.2352565e+02	
   7.6167542e+01	   5.2167748e+01	  -1.2124960e+02	
   7.5504828e+01	   5.4099306e+01	  -1.2246710e+02	
   7.5104700e+01	   5.7474637e+01	  -1.2548259e+02	
   7.4303344e+01	   6.1755627e+01	  -1.2867408e+02	
   7.3735090e+01	   6.7317806e+01	  -1.3371847e+02	
   7.2693443e+01	   6.9441293e+01	  -1.3463772e+02	
   7.1923440e+01	   7.2636127e+01	  -1.3687860e+02	
   7.1300975e+01	   7.5421365e+01	  -1.3865582e+02	
   7.0120002e+01	   7.7711571e+01	  -1.3993770e+02	
   6.9681014e+01	   8.2186332e+01	  -1.4351709e+02	
   6.8721556e+01	   8.6300347e+01	  -1.4681951e+02	
   6.7523073e+01	   9.0418548e+01	  -1.4989205e+02	
   6.6379119e+01	   9.3635897e+01	  -1.5311134e+02	
   6.5174320e+01	   9.5636509e+01	  -1.5492884e+02	
   6.3333100e+01	   9.7971634e+01	  -1.5739269e+02	
   6.2624836e+01	   9.9531423e+01	  -1.5876620e+02	
   6.2610019e+01	   1.0174373e+02	  -1.5981284e+02	
   6.2335775e+01	   1.0283834e+02	  -1.6096312e+02	
   6.1902016e+01	   1.0164723e+02	  -1.6013285e+02	
   6.0728169e+01	   1.0107828e+02	  -1.5987628e+02	
   6.0069701e+01	   9.9986745e+01	  -1.5988732e+02	
   6.0011163e+01	   1.0010936e+02	  -1.6037954e+02	
   5.9658255e+01	   9.9805994e+01	  -1.5993956e+02	
   5.9720133e+01	   9.9798262e+01	  -1.5968594e+02	
   5.9875641e+01	   9.8117206e+01	  -1.5806370e+02	
   6.0199685e+01	   9.9079037e+01	  -1.5868229e+02	
   6.0089848e+01	   9.7977434e+01	  -1.5766590e+02	
   6.0405980e+01	   9.7049258e+01	  -1.5703335e+02	
   6.0793855e+01	   9.6142346e+01	  -1.5618450e+02	
   6.0877903e+01	   9.5701207e+01	  -1.5574201e+02	
   6.1540928e+01	   9.4875481e+01	  -1.5484562e+02	
   6.1904149e+01	   9.2036175e+01	  -1.5170726e+02	
   6.2734263e+01	   9.2729730e+01	  -1.5246570e+02	
   6.3264497e+01	   9.1263566e+01	  -1.5087161e+02	
   6.3978767e+01	   9.0183476e+01	  -1.5140958e+02	
   6.3784218e+01	   8.8583088e+01	  -1.4972999e+02	
   6.3921226e+01	   8.6575367e+01	  -1.4797238e+02	
   6.4661972e+01	   8.6791466e+01	  -1.4689256e+02	
   6.5175458e+01	   8.4417465e+01	  -1.4447961e+02	
   6.5448696e+01	   8.1734286e+01	  -1.4129275e+02	
   6.5583728e+01	   7.7789212e+01	  -1.3775183e+02	
   6.5883933e+01	   7.4663841e+01	  -1.3541998e+02	
   6.5916271e+01	   7.2046563e+01	  -1.3435572e+02	
   6.6183978e+01	   7.1549887e+01	  -1.3544872e+02	
   6.6484331e+01	   7.2258063e+01	  -1.3649247e+02	
   6.6271196e+01	   7.1882624e+01	  -1.3510319e+02	
   6.6532916e+01	   7.1173342e+01	  -1.3344567e+02	
   6.6649553e+01	   7.0442260e+01	  -1.3177958e+02	
   6.6300622e+01	   6.8286368e+01	  -1.2886218e+02	
   6.6351538e+01	   6.6918464e+01	  -1.2750050e+02	
   6.7967782e+01	   6.8565195e+01	  -1.2896029e+02	
   6.9261285e+01	   7.3990117e+01	  -1.3385762e+02	
   6.4624487e+01	   8.6862303e+01	  -1.4781692e+02	
   5.8944767e+01	   9.9780672e+01	  -1.5743345e+02	
   5.6012884e+01	   1.0275367e+02	  -1.6045980e+02	
   5.3966654e+01	   1.0180654e+02	  -1.6171315e+02	
   5.1094326e+01	   1.0222493e+02	  -1.6277112e+02	
   4.9125808e+01	   1.0224571e+02	  -1.6257338e+02	
   4.7405071e+01	   1.0265718e+02	  -1.6183815e+02	
   4.5515002e+01	   1.0332924e+02	  -1.6086004e+02	
   4.3892552e+01	   1.0385543e+02	  -1.6035800e+02	
   4.2706891e+01	   1.0728859e+02	  -1.6061380e+02	
   4.1313037e+01	   1.0747502e+02	  -1.6087629e+02	
   4.0142613e+01	   1.0728578e+02	  -1.6091360e+02	
   3.8651712e+01	   1.0460621e+02	  -1.6025756e+02	
   3.7966923e+01	   1.0424306e+02	  -1.6014105e+02	
   3.7407102e+01	   1.0379417e+02	  -1.5985159e+02	
   3.7328078e+01	   1.0305525e+02	  -1.5952201e+02	
   3.7480210e+01	   1.0362815e+02	  -1.5859241e+02	
