  -9.1464536e-02	   3.5579117e+00	   6.4582763e-01	
  -5.1482218e-02	   3.3432672e+00	   1.2678365e+00	
  -5.0426463e-02	   3.0655789e+00	   1.9296432e+00	
  -1.0508608e-01	   2.7267918e+00	   2.6098196e+00	
  -2.3022646e-01	   2.3340690e+00	   3.2791022e+00	
  -4.3463771e-01	   1.9008103e+00	   3.9021215e+00	
  -7.1840754e-01	   1.4467039e+00	   4.4412392e+00	
  -1.0723884e+00	   9.9615463e-01	   4.8628580e+00	
  -1.4800584e+00	   5.7507959e-01	   5.1437539e+00	
  -1.9210423e+00	   2.0688825e-01	   5.2743965e+00	
  -2.3744533e+00	  -9.1078518e-02	   5.2595217e+00	
  -2.8207589e+00	  -3.0955419e-01	   5.1170684e+00	
  -3.2430014e+00	  -4.4754776e-01	   4.8752067e+00	
  -3.6286536e+00	  -5.1122797e-01	   4.5681493e+00	
  -3.9713627e+00	  -5.1200711e-01	   4.2316529e+00	
  -4.2709918e+00	  -4.6421278e-01	   3.8977611e+00	
  -4.5318785e+00	  -3.8289760e-01	   3.5900230e+00	
  -4.7605301e+00	  -2.8226485e-01	   3.3217030e+00	
  -4.9638810e+00	  -1.7470815e-01	   3.0972044e+00	
  -5.1483675e+00	  -7.0190522e-02	   2.9151050e+00	
  -5.3192025e+00	   2.4177205e-02	   2.7705946e+00	
  -5.4797200e+00	   1.0430163e-01	   2.6563695e+00	
  -5.6315150e+00	   1.6905215e-01	   2.5635805e+00	
  -5.7751580e+00	   2.2009043e-01	   2.4836587e+00	
  -5.9105039e+00	   2.6129134e-01	   2.4097351e+00	
  -6.0365544e+00	   2.9753231e-01	   2.3369932e+00	
  -6.1516166e+00	   3.3335600e-01	   2.2624257e+00	
  -6.2544251e+00	   3.7211492e-01	   2.1843617e+00	
  -6.3456812e+00	   4.1571515e-01	   2.1020979e+00	
  -6.4283052e+00	   4.6469155e-01	   2.0157518e+00	
  -6.5062623e+00	   5.1838680e-01	   1.9260319e+00	
  -6.5839116e+00	   5.7527698e-01	   1.8341964e+00	
  -6.6664131e+00	   6.3337275e-01	   1.7424912e+00	
  -6.7594382e+00	   6.9048606e-01	   1.6544112e+00	
  -6.8674281e+00	   7.4432680e-01	   1.5743506e+00	
  -6.9917415e+00	   7.9252858e-01	   1.5067052e+00	
  -7.1301029e+00	   8.3275376e-01	   1.4548705e+00	
  -7.2775037e+00	   8.6297135e-01	   1.4207982e+00	
  -7.4275228e+00	   8.8179848e-01	   1.4045876e+00	
  -7.5733125e+00	   8.8868771e-01	   1.4036790e+00	
  -7.7084454e+00	   8.8386252e-01	   1.4129328e+00	
  -7.8278301e+00	   8.6803366e-01	   1.4263314e+00	
  -7.9286035e+00	   8.4198998e-01	   1.4389251e+00	
  -8.0100411e+00	   8.0618368e-01	   1.4476538e+00	
  -8.0716172e+00	   7.6044459e-01	   1.4514899e+00	
  -8.1112790e+00	   7.0413722e-01	   1.4513127e+00	
  -8.1260891e+00	   6.3680191e-01	   1.4488899e+00	
  -8.1136490e+00	   5.5857461e-01	   1.4454534e+00	
  -8.0727171e+00	   4.7001711e-01	   1.4412746e+00	
  -8.0037340e+00	   3.7191233e-01	   1.4361629e+00	
  -7.9096725e+00	   2.6536760e-01	   1.4298902e+00	
  -7.7965557e+00	   1.5205511e-01	   1.4222732e+00	
  -7.6728947e+00	   3.4420993e-02	   1.4130248e+00	
  -7.5481207e+00	  -8.4327204e-02	   1.4015522e+00	
  -7.4310045e+00	  -2.0046980e-01	   1.3872305e+00	
  -7.3289469e+00	  -3.1004754e-01	   1.3703760e+00	
  -7.2478397e+00	  -4.0911924e-01	   1.3529615e+00	
  -7.1916126e+00	  -4.9405288e-01	   1.3381521e+00	
  -7.1614768e+00	  -5.6172485e-01	   1.3295498e+00	
  -7.1559832e+00	  -6.0936805e-01	   1.3313606e+00	
  -7.1724326e+00	  -6.3403175e-01	   1.3491024e+00	
  -7.2082105e+00	  -6.3219075e-01	   1.3897363e+00	
  -7.2608702e+00	  -5.9994291e-01	   1.4611966e+00	
  -7.3277418e+00	  -5.3343914e-01	   1.5724514e+00	
  -7.4056719e+00	  -4.2911324e-01	   1.7340910e+00	
  -7.4906006e+00	  -2.8385833e-01	   1.9578577e+00	
  -7.5768279e+00	  -9.5372333e-02	   2.2544205e+00	
  -7.6563165e+00	   1.3747327e-01	   2.6300061e+00	
  -7.7189997e+00	   4.1429132e-01	   3.0826037e+00	
  -7.7543407e+00	   7.3252111e-01	   3.5985313e+00	
  -7.7528717e+00	   1.0863782e+00	   4.1501072e+00	
  -7.7069372e+00	   1.4658765e+00	   4.6954079e+00	
  -7.6114288e+00	   1.8565505e+00	   5.1824044e+00	
  -7.4653326e+00	   2.2405883e+00	   5.5586444e+00	
  -7.2729926e+00	   2.5995443e+00	   5.7827615e+00	
  -7.0434886e+00	   2.9175820e+00	   5.8326020e+00	
  -6.7891159e+00	   3.1838157e+00	   5.7085384e+00	
  -6.5243857e+00	   3.3930427e+00	   5.4328715e+00	
  -6.2645749e+00	   3.5452058e+00	   5.0450826e+00	
  -6.0228504e+00	   3.6443893e+00	   4.5925254e+00	
  -5.8071432e+00	   3.6975022e+00	   4.1197087e+00	
  -5.6187815e+00	   3.7126001e+00	   3.6607419e+00	
  -5.4537324e+00	   3.6975972e+00	   3.2362430e+00	
  -5.3057806e+00	   3.6598348e+00	   2.8543616e+00	
  -5.1696033e+00	   3.6058383e+00	   2.5146748e+00	
  -5.0416647e+00	   3.5407486e+00	   2.2122787e+00	
  -4.9194805e+00	   3.4678459e+00	   1.9405603e+00	
  -4.8011703e+00	   3.3885976e+00	   1.6927543e+00	
  -4.6858024e+00	   3.3031744e+00	   1.4626247e+00	
  -4.5738886e+00	   3.2111778e+00	   1.2447015e+00	
  -4.4668908e+00	   3.1122352e+00	   1.0345798e+00	
  -4.3655442e+00	   3.0063442e+00	   8.2916775e-01	
  -4.2684940e+00	   2.8941993e+00	   6.2644465e-01	
  -4.1722097e+00	   2.7775345e+00	   4.2489690e-01	
  -4.0718285e+00	   2.6590866e+00	   2.2311424e-01	
  -3.9622353e+00	   2.5420075e+00	   1.9916193e-02	
  -3.8386393e+00	   2.4291984e+00	  -1.8540203e-01	
  -3.6968590e+00	   2.3230892e+00	  -3.9358743e-01	
  -3.5341160e+00	   2.2257169e+00	  -6.0589560e-01	
  -3.3498046e+00	   2.1386378e+00	  -8.2328304e-01	
  -3.1455599e+00	   2.0627136e+00	  -1.0456670e+00	
  -2.9250969e+00	   1.9981129e+00	  -1.2724818e+00	
  -2.6938858e+00	   1.9445685e+00	  -1.5029407e+00	
  -2.4584779e+00	   1.9017231e+00	  -1.7349462e+00	
  -2.2256522e+00	   1.8694169e+00	  -1.9641244e+00	
  -2.0012848e+00	   1.8477940e+00	  -2.1841952e+00	
  -1.7892985e+00	   1.8372304e+00	  -2.3882270e+00	
  -1.5913546e+00	   1.8382045e+00	  -2.5699676e+00	
  -1.4072575e+00	   1.8512537e+00	  -2.7246452e+00	
  -1.2357076e+00	   1.8771728e+00	  -2.8489078e+00	
  -1.0751657e+00	   1.9173080e+00	  -2.9404894e+00	
  -9.2466842e-01	   1.9734952e+00	  -2.9982306e+00	
  -7.8421253e-01	   2.0476037e+00	  -3.0221299e+00	
  -6.5421892e-01	   2.1410462e+00	  -3.0133833e+00	
  -5.3450790e-01	   2.2543487e+00	  -2.9747699e+00	
  -4.2392380e-01	   2.3867939e+00	  -2.9107174e+00	
  -3.2074708e-01	   2.5363346e+00	  -2.8263146e+00	
  -2.2314784e-01	   2.6996668e+00	  -2.7261023e+00	
  -1.2944907e-01	   2.8722828e+00	  -2.6135293e+00	
  -3.8529562e-02	   3.0487667e+00	  -2.4908089e+00	
   4.9662574e-02	   3.2233938e+00	  -2.3587801e+00	
   1.3404279e-01	   3.3905956e+00	  -2.2166827e+00	
   2.1288374e-01	   3.5450177e+00	  -2.0618911e+00	
   2.8433175e-01	   3.6811908e+00	  -1.8896915e+00	
   3.4646896e-01	   3.7931231e+00	  -1.6934116e+00	
   3.9720265e-01	   3.8741944e+00	  -1.4651362e+00	
   4.3484219e-01	   3.9172716e+00	  -1.1967456e+00	
   4.5900510e-01	   3.9149071e+00	  -8.8084564e-01	
   4.7031104e-01	   3.8597032e+00	  -5.1122147e-01	
   4.6878198e-01	   3.7446782e+00	  -8.2979058e-02	
   4.5231848e-01	   3.5634484e+00	   4.0717476e-01	
   4.1582687e-01	   3.3106290e+00	   9.5997863e-01	
   3.5079468e-01	   2.9830008e+00	   1.5713617e+00	
   2.4551502e-01	   2.5811746e+00	   2.2295528e+00	
   8.6758064e-02	   2.1109900e+00	   2.9133055e+00	
  -1.3682004e-01	   1.5844822e+00	   3.5921631e+00	
  -4.3077680e-01	   1.0206117e+00	   4.2286449e+00	
  -7.9205953e-01	   4.4518224e-01	   4.7825025e+00	
  -1.2084470e+00	  -1.1117682e-01	   5.2168856e+00	
  -1.6608835e+00	  -6.1724978e-01	   5.5043435e+00	
  -2.1275074e+00	  -1.0465076e+00	   5.6306961e+00	
  -2.5873765e+00	  -1.3813051e+00	   5.5968981e+00	
  -3.0228956e+00	  -1.6145625e+00	   5.4192542e+00	
  -3.4210483e+00	  -1.7491828e+00	   5.1273646e+00	
  -3.7740507e+00	  -1.7961288e+00	   4.7593324e+00	
  -4.0795831e+00	  -1.7717341e+00	   4.3549694e+00	
  -4.3402304e+00	  -1.6948459e+00	   3.9494690e+00	
  -4.5623684e+00	  -1.5842839e+00	   3.5700899e+00	
  -4.7547957e+00	  -1.4566817e+00	   3.2356848e+00	
  -4.9266239e+00	  -1.3250943e+00	   2.9574618e+00	
  -5.0848992e+00	  -1.1987142e+00	   2.7398611e+00	
  -5.2334079e+00	  -1.0831215e+00	   2.5810482e+00	
  -5.3731525e+00	  -9.8057197e-01	   2.4739981e+00	
  -5.5035972e+00	  -8.9050720e-01	   2.4087629e+00	
  -5.6236215e+00	  -8.1030870e-01	   2.3745746e+00	
  -5.7324797e+00	  -7.3597750e-01	   2.3609055e+00	
  -5.8308199e+00	  -6.6284036e-01	   2.3578849e+00	
  -5.9207822e+00	  -5.8656183e-01	   2.3565392e+00	
  -6.0054137e+00	  -5.0409657e-01	   2.3489028e+00	
  -6.0884301e+00	  -4.1399432e-01	   2.3279278e+00	
  -6.1745113e+00	  -3.1609748e-01	   2.2877375e+00	
  -6.2695562e+00	  -2.1121140e-01	   2.2245835e+00	
  -6.3801227e+00	  -1.0104931e-01	   2.1376030e+00	
  -6.5119669e+00	   1.1875811e-02	   2.0287332e+00	
  -6.6684608e+00	   1.2465258e-01	   1.9021226e+00	
  -6.8495071e+00	   2.3429564e-01	   1.7632001e+00	
  -7.0511949e+00	   3.3775671e-01	   1.6178233e+00	
  -7.2665249e+00	   4.3205977e-01	   1.4719008e+00	
  -7.4870051e+00	   5.1466286e-01	   1.3309264e+00	
  -7.7042727e+00	   5.8352399e-01	   1.1994193e+00	
  -7.9113252e+00	   6.3690460e-01	   1.0809603e+00	
  -8.1032736e+00	   6.7330412e-01	   9.7859094e-01	
  -8.2770994e+00	   6.9139050e-01	   8.9493612e-01	
  -8.4303307e+00	   6.8976890e-01	   8.3205771e-01	
  -8.5600315e+00	   6.6692457e-01	   7.9102556e-01	
  -8.6634437e+00	   6.2163768e-01	   7.7105205e-01	
  -8.7395436e+00	   5.5353234e-01	   7.6913123e-01	
  -8.7898032e+00	   4.6322809e-01	   7.8109655e-01	
  -8.8175825e+00	   3.5218330e-01	   8.0297384e-01	
  -8.8269398e+00	   2.2269562e-01	   8.3113249e-01	
  -8.8219909e+00	   7.8025058e-02	   8.6186177e-01	
  -8.8071372e+00	  -7.7763730e-02	   8.9165139e-01	
  -8.7875645e+00	  -2.4006548e-01	   9.1767105e-01	
  -8.7693807e+00	  -4.0368198e-01	   9.3772328e-01	
  -8.7592256e+00	  -5.6273454e-01	   9.5033186e-01	
  -8.7634523e+00	  -7.1101363e-01	   9.5548763e-01	
  -8.7871584e+00	  -8.4267517e-01	   9.5555113e-01	
  -8.8332558e+00	  -9.5285223e-01	   9.5551764e-01	
  -8.9015948e+00	  -1.0378592e+00	   9.6250667e-01	
  -8.9887342e+00	  -1.0949986e+00	   9.8515710e-01	
  -9.0888668e+00	  -1.1222256e+00	   1.0333978e+00	
  -9.1949332e+00	  -1.1179012e+00	   1.1184460e+00	
  -9.2990500e+00	  -1.0806614e+00	   1.2528183e+00	
  -9.3928366e+00	  -1.0092543e+00	   1.4500256e+00	
  -9.4677921e+00	  -9.0226931e-01	   1.7232296e+00	
  -9.5151453e+00	  -7.5796507e-01	   2.0824979e+00	
  -9.5256286e+00	  -5.7439473e-01	   2.5314965e+00	
  -9.4899757e+00	  -3.4983479e-01	   3.0646654e+00	
  -9.3999257e+00	  -8.3573375e-02	   3.6650196e+00	
  -9.2492527e+00	   2.2299515e-01	   4.3025632e+00	
  -9.0348068e+00	   5.6528435e-01	   4.9338804e+00	
  -8.7572558e+00	   9.3466270e-01	   5.5044907e+00	
  -8.4210630e+00	   1.3182365e+00	   5.9559852e+00	
  -8.0344093e+00	   1.7001130e+00	   6.2373130e+00	
  -7.6093426e+00	   2.0642489e+00	   6.3156637e+00	
  -7.1608244e+00	   2.3974253e+00	   6.1826537e+00	
  -6.7047458e+00	   2.6907858e+00	   5.8554506e+00	
  -6.2563666e+00	   2.9399154e+00	   5.3734730e+00	
  -5.8289308e+00	   3.1442953e+00	   4.7901624e+00	
  -5.4317107e+00	   3.3065447e+00	   4.1615434e+00	
  -5.0687280e+00	   3.4314914e+00	   3.5356321e+00	
  -4.7394603e+00	   3.5250209e+00	   2.9460400e+00	
  -4.4408946e+00	   3.5928634e+00	   2.4109142e+00	
  -4.1695837e+00	   3.6397480e+00	   1.9356136e+00	
  -3.9225646e+00	   3.6689972e+00	   1.5168594e+00	
  -3.6973383e+00	   3.6824257e+00	   1.1468339e+00	
  -3.4923948e+00	   3.6805558e+00	   8.1610541e-01	
  -3.3081337e+00	   3.6629966e+00	   5.1564500e-01	
  -3.1467976e+00	   3.6288745e+00	   2.3852812e-01	
  -3.0112778e+00	   3.5773865e+00	  -1.9424219e-02	
  -2.9035895e+00	   3.5083917e+00	  -2.6025989e-01	
  -2.8237633e+00	   3.4227919e+00	  -4.8452046e-01	
  -2.7694701e+00	   3.3225542e+00	  -6.9172829e-01	
  -2.7361748e+00	   3.2105446e+00	  -8.8169240e-01	
  -2.7174659e+00	   3.0903863e+00	  -1.0560609e+00	
  -2.7054466e+00	   2.9662130e+00	  -1.2187631e+00	
  -2.6915478e+00	   2.8421700e+00	  -1.3751956e+00	
  -2.6682720e+00	   2.7218886e+00	  -1.5307212e+00	
  -2.6311788e+00	   2.6081175e+00	  -1.6891153e+00	
  -2.5793927e+00	   2.5025564e+00	  -1.8520692e+00	
  -2.5144649e+00	   2.4060854e+00	  -2.0205255e+00	
  -2.4393338e+00	   2.3192414e+00	  -2.1960759e+00	
  -2.3584079e+00	   2.2425186e+00	  -2.3801700e+00	
  -2.2774448e+00	   2.1764984e+00	  -2.5725003e+00	
  -2.2019265e+00	   2.1219195e+00	  -2.7707742e+00	
  -2.1355141e+00	   2.0796558e+00	  -2.9711753e+00	
  -2.0800619e+00	   2.0506920e+00	  -3.1682904e+00	
  -2.0363179e+00	   2.0362042e+00	  -3.3550880e+00	
  -2.0046549e+00	   2.0377281e+00	  -3.5238113e+00	
  -1.9855549e+00	   2.0572780e+00	  -3.6674785e+00	
  -1.9794895e+00	   2.0971899e+00	  -3.7811078e+00	
  -1.9865309e+00	   2.1595667e+00	  -3.8619818e+00	
  -2.0059089e+00	   2.2455560e+00	  -3.9090413e+00	
  -2.0355006e+00	   2.3548219e+00	  -3.9222699e+00	
  -2.0718725e+00	   2.4855102e+00	  -3.9027098e+00	
  -2.1111253e+00	   2.6347706e+00	  -3.8530475e+00	
  -2.1496811e+00	   2.7993256e+00	  -3.7781334e+00	
  -2.1845438e+00	   2.9755770e+00	  -3.6844023e+00	
  -2.2132592e+00	   3.1594502e+00	  -3.5781212e+00	
  -2.2336975e+00	   3.3463868e+00	  -3.4638000e+00	
  -2.2441039e+00	   3.5315761e+00	  -3.3435516e+00	
  -2.2435706e+00	   3.7102492e+00	  -3.2169725e+00	
  -2.2320455e+00	   3.8776619e+00	  -3.0809297e+00	
  -2.2096242e+00	   4.0286609e+00	  -2.9291728e+00	
  -2.1760234e+00	   4.1572328e+00	  -2.7524673e+00	
  -2.1307828e+00	   4.2562859e+00	  -2.5395634e+00	
  -2.0741989e+00	   4.3177252e+00	  -2.2782690e+00	
  -2.0086189e+00	   4.3329972e+00	  -1.9565938e+00	
  -1.9394647e+00	   4.2939664e+00	  -1.5645066e+00	
  -1.8755110e+00	   4.1935770e+00	  -1.0954065e+00	
  -1.8279189e+00	   4.0261370e+00	  -5.4645093e-01	
  -1.8086036e+00	   3.7877480e+00	   8.0896651e-02	
  -1.8295157e+00	   3.4772592e+00	   7.7881342e-01	
  -1.9025302e+00	   3.0975864e+00	   1.5305845e+00	
  -2.0381969e+00	   2.6570971e+00	   2.3089812e+00	
  -2.2432123e+00	   2.1707851e+00	   3.0760305e+00	
  -2.5177578e+00	   1.6606623e+00	   3.7853222e+00	
  -2.8539047e+00	   1.1543607e+00	   4.3882725e+00	
  -3.2362944e+00	   6.8149833e-01	   4.8428402e+00	
  -3.6450176e+00	   2.6875307e-01	   5.1207096e+00	
  -4.0593473e+00	  -6.4594931e-02	   5.2110244e+00	
  -4.4610567e+00	  -3.0916058e-01	   5.1215587e+00	
  -4.8362982e+00	  -4.6568051e-01	   4.8776472e+00	
  -5.1759045e+00	  -5.4370564e-01	   4.5182412e+00	
  -5.4752087e+00	  -5.5922047e-01	   4.0895216e+00	
  -5.7343372e+00	  -5.3119404e-01	   3.6373178e+00	
  -5.9583945e+00	  -4.7796544e-01	   3.2001865e+00	
  -6.1561075e+00	  -4.1490389e-01	   2.8054714e+00	
  -6.3369885e+00	  -3.5356995e-01	   2.4688148e+00	
  -6.5086125e+00	  -3.0160767e-01	   2.1957664e+00	
  -6.6753502e+00	  -2.6293847e-01	   1.9844465e+00	
  -6.8389932e+00	  -2.3824003e-01	   1.8283476e+00	
  -7.0000562e+00	  -2.2556671e-01	   1.7181515e+00	
  -7.1580264e+00	  -2.2108633e-01	   1.6426398e+00	
  -7.3111982e+00	  -2.2014397e-01	   1.5900679e+00	
  -7.4575216e+00	  -2.1841455e-01	   1.5501984e+00	
  -7.5958896e+00	  -2.1262448e-01	   1.5153859e+00	
  -7.7268165e+00	  -2.0078947e-01	   1.4801292e+00	
  -7.8525662e+00	  -1.8208702e-01	   1.4402408e+00	
  -7.9769004e+00	  -1.5649294e-01	   1.3923867e+00	
  -8.1042557e+00	  -1.2458696e-01	   1.3340790e+00	
  -8.2385821e+00	  -8.7621690e-02	   1.2638769e+00	
  -8.3824355e+00	  -4.7451968e-02	   1.1811041e+00	
  -8.5365704e+00	  -6.1430922e-03	   1.0851760e+00	
  -8.6997614e+00	   3.4401899e-02	   9.7561799e-01	
  -8.8686632e+00	   7.2449834e-02	   8.5298085e-01	
  -9.0380316e+00	   1.0630382e-01	   7.1965619e-01	
  -9.2013417e+00	   1.3427087e-01	   5.8014532e-01	
  -9.3514032e+00	   1.5461972e-01	   4.4078632e-01	
  -9.4807940e+00	   1.6552012e-01	   3.0852688e-01	
  -9.5823328e+00	   1.6504101e-01	   1.8940691e-01	
  -9.6501288e+00	   1.5140897e-01	   8.7996289e-02	
  -9.6809830e+00	   1.2346540e-01	   7.7570484e-03	
  -9.6749989e+00	   8.0747592e-02	  -4.8142225e-02	
  -9.6349020e+00	   2.3145225e-02	  -7.6364421e-02	
  -9.5646057e+00	  -4.9343836e-02	  -7.4333431e-02	
  -9.4681709e+00	  -1.3652154e-01	  -4.1777549e-02	
  -9.3498130e+00	  -2.3770030e-01	   1.9090324e-02	
  -9.2141314e+00	  -3.5150640e-01	   1.0455019e-01	
  -9.0659933e+00	  -4.7587874e-01	   2.0968721e-01	
  -8.9107588e+00	  -6.0814103e-01	   3.2821141e-01	
  -8.7549244e+00	  -7.4497820e-01	   4.5274827e-01	
  -8.6063233e+00	  -8.8224629e-01	   5.7511012e-01	
  -8.4735227e+00	  -1.0149554e+00	   6.8677311e-01	
  -8.3644930e+00	  -1.1378900e+00	   7.8059193e-01	
  -8.2846882e+00	  -1.2467130e+00	   8.5309378e-01	
  -8.2358068e+00	  -1.3386119e+00	   9.0539753e-01	
  -8.2164711e+00	  -1.4119357e+00	   9.4204330e-01	
  -8.2237347e+00	  -1.4655588e+00	   9.6919169e-01	
  -8.2537469e+00	  -1.4986804e+00	   9.9370911e-01	
  -8.3016006e+00	  -1.5108375e+00	   1.0231521e+00	
  -8.3615854e+00	  -1.5017019e+00	   1.0659735e+00	
  -8.4282259e+00	  -1.4706984e+00	   1.1317248e+00	
  -8.4967129e+00	  -1.4168490e+00	   1.2315100e+00	
  -8.5619576e+00	  -1.3389123e+00	   1.3782022e+00	
  -8.6173946e+00	  -1.2355953e+00	   1.5854618e+00	
  -8.6544997e+00	  -1.1057929e+00	   1.8657378e+00	
  -8.6631311e+00	  -9.4876863e-01	   2.2278661e+00	
  -8.6328158e+00	  -7.6412402e-01	   2.6738476e+00	
  -8.5545775e+00	  -5.5171406e-01	   3.1944729e+00	
  -8.4221485e+00	  -3.1204093e-01	   3.7655497e+00	
  -8.2321087e+00	  -4.7415745e-02	   4.3475071e+00	
  -7.9837097e+00	   2.3671397e-01	   4.8893690e+00	
  -7.6790625e+00	   5.3128629e-01	   5.3365042e+00	
  -7.3237564e+00	   8.2466864e-01	   5.6408243e+00	
  -6.9276706e+00	   1.1050244e+00	   5.7704233e+00	
  -6.5048118e+00	   1.3626192e+00	   5.7153485e+00	
  -6.0712839e+00	   1.5908082e+00	   5.4884273e+00	
  -5.6426494e+00	   1.7859534e+00	   5.1221225e+00	
  -5.2320369e+00	   1.9471506e+00	   4.6622179e+00	
  -4.8490619e+00	   2.0760947e+00	   4.1584390e+00	
  -4.4993834e+00	   2.1767797e+00	   3.6542725e+00	
  -4.1845085e+00	   2.2544872e+00	   3.1803945e+00	
  -3.9019614e+00	   2.3143423e+00	   2.7533100e+00	
  -3.6464447e+00	   2.3604358e+00	   2.3772209e+00	
  -3.4118590e+00	   2.3956371e+00	   2.0474822e+00	
  -3.1934637e+00	   2.4215487e+00	   1.7548455e+00	
  -2.9891951e+00	   2.4384684e+00	   1.4892030e+00	
  -2.7995139e+00	   2.4456461e+00	   1.2418636e+00	
  -2.6263602e+00	   2.4419944e+00	   1.0063940e+00	
  -2.4721533e+00	   2.4267186e+00	   7.7869193e-01	
  -2.3390481e+00	   2.3994286e+00	   5.5693024e-01	
  -2.2282911e+00	   2.3602358e+00	   3.4122267e-01	
  -2.1398380e+00	   2.3101195e+00	   1.3248879e-01	
  -2.0723902e+00	   2.2511884e+00	  -6.9137075e-02	
  -2.0233194e+00	   2.1866018e+00	  -2.6534796e-01	
  -1.9878756e+00	   2.1199941e+00	  -4.5937445e-01	
  -1.9587429e+00	   2.0546021e+00	  -6.5451220e-01	
  -1.9275637e+00	   1.9928019e+00	  -8.5283257e-01	
  -1.8875702e+00	   1.9362254e+00	  -1.0549685e+00	
  -1.8348581e+00	   1.8859920e+00	  -1.2606690e+00	
  -1.7676860e+00	   1.8427394e+00	  -1.4695624e+00	
  -1.6855701e+00	   1.8065411e+00	  -1.6813501e+00	
  -1.5894526e+00	   1.7769511e+00	  -1.8951078e+00	
  -1.4821545e+00	   1.7532732e+00	  -2.1084317e+00	
  -1.3680251e+00	   1.7350605e+00	  -2.3175069e+00	
  -1.2518038e+00	   1.7225997e+00	  -2.5182558e+00	
  -1.1374416e+00	   1.7169899e+00	  -2.7071396e+00	
  -1.0275352e+00	   1.7199955e+00	  -2.8808213e+00	
  -9.2320213e-01	   1.7340307e+00	  -3.0357747e+00	
  -8.2404888e-01	   1.7621208e+00	  -3.1685134e+00	
  -7.2856880e-01	   1.8075673e+00	  -3.2760873e+00	
  -6.3516758e-01	   1.8734083e+00	  -3.3565841e+00	
  -5.4311131e-01	   1.9619932e+00	  -3.4092669e+00	
  -4.5265291e-01	   2.0747872e+00	  -3.4342877e+00	
  -3.6462496e-01	   2.2122962e+00	  -3.4326277e+00	
  -2.8022582e-01	   2.3739982e+00	  -3.4062665e+00	
  -2.0090283e-01	   2.5582027e+00	  -3.3580401e+00	
  -1.2783645e-01	   2.7618909e+00	  -3.2913200e+00	
  -6.1274855e-02	   2.9806099e+00	  -3.2097023e+00	
  -3.0704326e-04	   3.2084808e+00	  -3.1165521e+00	
   5.7100322e-02	   3.4384751e+00	  -3.0144093e+00	
   1.1404641e-01	   3.6628802e+00	  -2.9040987e+00	
   1.7412112e-01	   3.8736713e+00	  -2.7834808e+00	
   2.4028366e-01	   4.0626964e+00	  -2.6467461e+00	
   3.1404164e-01	   4.2216926e+00	  -2.4850219e+00	
   3.9539369e-01	   4.3422542e+00	  -2.2877135e+00	
   4.8307715e-01	   4.4159078e+00	  -2.0437006e+00	
   5.7445483e-01	   4.4342806e+00	  -1.7421871e+00	
   6.6493549e-01	   4.3893503e+00	  -1.3735504e+00	
   7.4732771e-01	   4.2738055e+00	  -9.3048839e-01	
   8.1135265e-01	   4.0815753e+00	  -4.0908079e-01	
   8.4336065e-01	   3.8087012e+00	   1.9022132e-01	
   8.2709493e-01	   3.4544974e+00	   8.6070932e-01	
   7.4633139e-01	   3.0226437e+00	   1.5867831e+00	
   5.8848462e-01	   2.5222668e+00	   2.3418328e+00	
   3.4761589e-01	   1.9691358e+00	   3.0878687e+00	
   2.6350679e-02	   1.3861301e+00	   3.7784074e+00	
  -3.6339237e-01	   8.0190526e-01	   4.3649533e+00	
  -8.0166969e-01	   2.4752790e-01	   4.8051851e+00	
  -1.2640528e+00	  -2.4828964e-01	   5.0699331e+00	
  -1.7259480e+00	  -6.6386637e-01	   5.1472970e+00	
  -2.1660882e+00	  -9.8742847e-01	   5.0443686e+00	
  -2.5687809e+00	  -1.2174636e+00	   4.7864041e+00	
  -2.9246930e+00	  -1.3611206e+00	   4.4127214e+00	
  -3.2301593e+00	  -1.4317452e+00	   3.9702095e+00	
  -3.4861176e+00	  -1.4461655e+00	   3.5055445e+00	
  -3.6975347e+00	  -1.4217600e+00	   3.0576638e+00	
  -3.8726692e+00	  -1.3737935e+00	   2.6535679e+00	
  -4.0212615e+00	  -1.3138688e+00	   2.3083182e+00	
  -4.1520301e+00	  -1.2495761e+00	   2.0269164e+00	
  -4.2709620e+00	  -1.1850023e+00	   1.8068393e+00	
  -4.3813278e+00	  -1.1217029e+00	   1.6410850e+00	
  -4.4850506e+00	  -1.0596003e+00	   1.5206720e+00	
  -4.5842549e+00	  -9.9769784e-01	   1.4363198e+00	
  -4.6817277e+00	  -9.3470934e-01	   1.3798185e+00	
  -4.7801728e+00	  -8.6943249e-01	   1.3444340e+00	
  -4.8813881e+00	  -8.0082819e-01	   1.3241038e+00	
  -4.9866250e+00	  -7.2799233e-01	   1.3127358e+00	
  -5.0983297e+00	  -6.5014733e-01	   1.3043602e+00	
  -5.2215256e+00	  -5.6678660e-01	   1.2937115e+00	
  -5.3630462e+00	  -4.7791412e-01	   1.2766033e+00	
  -5.5291753e+00	  -3.8412954e-01	   1.2499636e+00	
  -5.7234769e+00	  -2.8662378e-01	   1.2121106e+00	
  -5.9457914e+00	  -1.8718104e-01	   1.1633721e+00	
  -6.1923497e+00	  -8.8007807e-02	   1.1063450e+00	
  -6.4564420e+00	   8.4881654e-03	   1.0452751e+00	
  -6.7292856e+00	   9.9772540e-02	   9.8427982e-01	
  -7.0011337e+00	   1.8328354e-01	   9.2552963e-01	
  -7.2622068e+00	   2.5645607e-01	   8.6956898e-01	
