  -1.3738513e+01	  -1.3847639e+01	   3.0938291e+01	
  -1.4477139e+01	  -1.3694762e+01	   3.3094501e+01	
  -1.5257166e+01	  -1.3546368e+01	   3.5310557e+01	
  -1.6071194e+01	  -1.3385956e+01	   3.7561846e+01	
  -1.6910163e+01	  -1.3197122e+01	   3.9827473e+01	
  -1.7764026e+01	  -1.2965125e+01	   4.2091027e+01	
  -1.8622167e+01	  -1.2676831e+01	   4.4341335e+01	
  -1.9473352e+01	  -1.2320318e+01	   4.6572967e+01	
  -2.0305630e+01	  -1.1886704e+01	   4.8785301e+01	
  -2.1106354e+01	  -1.1371827e+01	   5.0980603e+01	
  -2.1862348e+01	  -1.0776039e+01	   5.3162176e+01	
  -2.2560704e+01	  -1.0105115e+01	   5.5332505e+01	
  -2.3190194e+01	  -9.3725633e+00	   5.7491339e+01	
  -2.3742511e+01	  -8.6003276e+00	   5.9634125e+01	
  -2.4213089e+01	  -7.8173319e+00	   6.1751138e+01	
  -2.4601722e+01	  -7.0572084e+00	   6.3827841e+01	
  -2.4912529e+01	  -6.3549930e+00	   6.5846630e+01	
  -2.5153261e+01	  -5.7421918e+00	   6.7788540e+01	
  -2.5334433e+01	  -5.2422997e+00	   6.9633939e+01	
  -2.5468049e+01	  -4.8687394e+00	   7.1362920e+01	
  -2.5565685e+01	  -4.6242208e+00	   7.2956040e+01	
  -2.5636583e+01	  -4.5008984e+00	   7.4395430e+01	
  -2.5686745e+01	  -4.4822967e+00	   7.5665729e+01	
  -2.5719096e+01	  -4.5466120e+00	   7.6753677e+01	
  -2.5734397e+01	  -4.6706610e+00	   7.7646790e+01	
  -2.5732508e+01	  -4.8342725e+00	   7.8333029e+01	
  -2.5713265e+01	  -5.0227866e+00	   7.8801391e+01	
  -2.5676867e+01	  -5.2262530e+00	   7.9042096e+01	
  -2.5623879e+01	  -5.4378421e+00	   7.9046768e+01	
  -2.5554714e+01	  -5.6533937e+00	   7.8809337e+01	
  -2.5469336e+01	  -5.8719285e+00	   7.8326838e+01	
  -2.5367698e+01	  -6.0964578e+00	   7.7599330e+01	
  -2.5249780e+01	  -6.3336004e+00	   7.6629600e+01	
  -2.5114822e+01	  -6.5917681e+00	   7.5423683e+01	
  -2.4960978e+01	  -6.8802032e+00	   7.3991544e+01	
  -2.4785516e+01	  -7.2095788e+00	   7.2346501e+01	
  -2.4584505e+01	  -7.5919761e+00	   7.0503448e+01	
  -2.4351958e+01	  -8.0396355e+00	   6.8477333e+01	
  -2.4079453e+01	  -8.5643357e+00	   6.6282947e+01	
  -2.3757057e+01	  -9.1779287e+00	   6.3935466e+01	
  -2.3375154e+01	  -9.8922059e+00	   6.1450509e+01	
  -2.2926081e+01	  -1.0717332e+01	   5.8843761e+01	
  -2.2404977e+01	  -1.1660623e+01	   5.6130426e+01	
  -2.1809468e+01	  -1.2726036e+01	   5.3324049e+01	
  -2.1138817e+01	  -1.3912680e+01	   5.0435536e+01	
  -2.0393358e+01	  -1.5212441e+01	   4.7473756e+01	
  -1.9574213e+01	  -1.6608198e+01	   4.4447367e+01	
  -1.8683596e+01	  -1.8073332e+01	   4.1366615e+01	
  -1.7725515e+01	  -1.9573306e+01	   3.8244494e+01	
  -1.6706435e+01	  -2.1068800e+01	   3.5097359e+01	
  -1.5636430e+01	  -2.2517702e+01	   3.1945352e+01	
  -1.4530412e+01	  -2.3875723e+01	   2.8812907e+01	
  -1.3408323e+01	  -2.5098422e+01	   2.5729017e+01	
  -1.2294169e+01	  -2.6145352e+01	   2.2726509e+01	
  -1.1213910e+01	  -2.6984612e+01	   1.9840269e+01	
  -1.0192729e+01	  -2.7597479e+01	   1.7105454e+01	
  -9.2526032e+00	  -2.7983201e+01	   1.4556420e+01	
  -8.4102955e+00	  -2.8160744e+01	   1.2225774e+01	
  -7.6760960e+00	  -2.8164397e+01	   1.0142943e+01	
  -7.0542240e+00	  -2.8035412e+01	   8.3328024e+00	
  -6.5444822e+00	  -2.7814913e+01	   6.8149519e+00	
  -6.1436297e+00	  -2.7540252e+01	   5.6034761e+00	
  -5.8461664e+00	  -2.7243207e+01	   4.7069034e+00	
  -5.6453008e+00	  -2.6948329e+01	   4.1278523e+00	
  -5.5339454e+00	  -2.6670594e+01	   3.8624526e+00	
  -5.5049404e+00	  -2.6413316e+01	   3.9002288e+00	
  -5.5505028e+00	  -2.6168688e+01	   4.2248025e+00	
  -5.6616280e+00	  -2.5921204e+01	   4.8157271e+00	
  -5.8279759e+00	  -2.5652254e+01	   5.6510018e+00	
  -6.0385401e+00	  -2.5344090e+01	   6.7091477e+00	
  -6.2832665e+00	  -2.4982126e+01	   7.9708687e+00	
  -6.5550546e+00	  -2.4556546e+01	   9.4204247e+00	
  -6.8510704e+00	  -2.4064279e+01	   1.1045723e+01	
  -7.1727503e+00	  -2.3510353e+01	   1.2836776e+01	
  -7.5246264e+00	  -2.2907162e+01	   1.4783248e+01	
  -7.9126067e+00	  -2.2271295e+01	   1.6871185e+01	
  -8.3421909e+00	  -2.1618618e+01	   1.9079170e+01	
  -8.8162750e+00	  -2.0959391e+01	   2.1375910e+01	
  -9.3323435e+00	  -2.0295250e+01	   2.3721101e+01	
  -9.8801411e+00	  -1.9617902e+01	   2.6069107e+01	
  -1.0441157e+01	  -1.8909335e+01	   2.8373334e+01	
  -1.0990464e+01	  -1.8145702e+01	   3.0589003e+01	
  -1.1500580e+01	  -1.7306697e+01	   3.2673841e+01	
  -1.1946394e+01	  -1.6387563e+01	   3.4588242e+01	
  -1.2309649e+01	  -1.5406713e+01	   3.6296168e+01	
  -1.2581091e+01	  -1.4404841e+01	   3.7767007e+01	
  -1.2760350e+01	  -1.3437107e+01	   3.8978165e+01	
  -1.2854905e+01	  -1.2562130e+01	   3.9917712e+01	
  -1.2877889e+01	  -1.1831675e+01	   4.0585497e+01	
  -1.2844252e+01	  -1.1282669e+01	   4.0992513e+01	
  -1.2767178e+01	  -1.0932324e+01	   4.1159524e+01	
  -1.2656721e+01	  -1.0778436e+01	   4.1115034e+01	
  -1.2520326e+01	  -1.0804163e+01	   4.0892066e+01	
  -1.2364140e+01	  -1.0984034e+01	   4.0523538e+01	
  -1.2194491e+01	  -1.1288910e+01	   4.0037694e+01	
  -1.2018812e+01	  -1.1689676e+01	   3.9456051e+01	
  -1.1845038e+01	  -1.2160462e+01	   3.8793832e+01	
  -1.1679432e+01	  -1.2680757e+01	   3.8060976e+01	
  -1.1524516e+01	  -1.3235551e+01	   3.7263252e+01	
  -1.1378636e+01	  -1.3814293e+01	   3.6404029e+01	
  -1.1237303e+01	  -1.4408873e+01	   3.5486305e+01	
  -1.1095497e+01	  -1.5009680e+01	   3.4514223e+01	
  -1.0949484e+01	  -1.5602059e+01	   3.3493458e+01	
  -1.0797598e+01	  -1.6167240e+01	   3.2430566e+01	
  -1.0640519e+01	  -1.6686433e+01	   3.1332534e+01	
  -1.0481044e+01	  -1.7144068e+01	   3.0206839e+01	
  -1.0323237e+01	  -1.7529159e+01	   2.9061309e+01	
  -1.0171356e+01	  -1.7835707e+01	   2.7903760e+01	
  -1.0028772e+01	  -1.8062852e+01	   2.6741861e+01	
  -9.8971600e+00	  -1.8214768e+01	   2.5583775e+01	
  -9.7765978e+00	  -1.8299974e+01	   2.4439490e+01	
  -9.6665560e+00	  -1.8330007e+01	   2.3322032e+01	
  -9.5667392e+00	  -1.8317673e+01	   2.2248020e+01	
  -9.4775055e+00	  -1.8275289e+01	   2.1237311e+01	
  -9.4004839e+00	  -1.8212817e+01	   2.0312122e+01	
  -9.3393943e+00	  -1.8136334e+01	   1.9496503e+01	
  -9.3003430e+00	  -1.8048193e+01	   1.8815765e+01	
  -9.2912739e+00	  -1.7948026e+01	   1.8295067e+01	
  -9.3212990e+00	  -1.7832712e+01	   1.7958340e+01	
  -9.4002725e+00	  -1.7696155e+01	   1.7828227e+01	
  -9.5380026e+00	  -1.7531257e+01	   1.7925190e+01	
  -9.7428936e+00	  -1.7333176e+01	   1.8264961e+01	
  -1.0020681e+01	  -1.7100721e+01	   1.8856320e+01	
  -1.0373828e+01	  -1.6836392e+01	   1.9700497e+01	
  -1.0801637e+01	  -1.6546444e+01	   2.0791515e+01	
  -1.1300942e+01	  -1.6240010e+01	   2.2116841e+01	
  -1.1867125e+01	  -1.5927447e+01	   2.3658373e+01	
  -1.2494920e+01	  -1.5618722e+01	   2.5393609e+01	
  -1.3178473e+01	  -1.5322067e+01	   2.7296306e+01	
  -1.3910872e+01	  -1.5042881e+01	   2.9337020e+01	
  -1.4683929e+01	  -1.4782210e+01	   3.1484814e+01	
  -1.5488362e+01	  -1.4535561e+01	   3.3709465e+01	
  -1.6314159e+01	  -1.4294182e+01	   3.5982652e+01	
  -1.7151281e+01	  -1.4048334e+01	   3.8278476e+01	
  -1.7990740e+01	  -1.3788589e+01	   4.0574598e+01	
  -1.8825490e+01	  -1.3503836e+01	   4.2853769e+01	
  -1.9650613e+01	  -1.3179891e+01	   4.5104648e+01	
  -2.0462491e+01	  -1.2800580e+01	   4.7321643e+01	
  -2.1257126e+01	  -1.2349841e+01	   4.9504048e+01	
  -2.2028832e+01	  -1.1814928e+01	   5.1654445e+01	
  -2.2770351e+01	  -1.1190358e+01	   5.3776617e+01	
  -2.3473637e+01	  -1.0480602e+01	   5.5873712e+01	
  -2.4130476e+01	  -9.7003376e+00	   5.7947034e+01	
  -2.4733343e+01	  -8.8728696e+00	   5.9994897e+01	
  -2.5276546e+01	  -8.0280434e+00	   6.2011807e+01	
  -2.5757054e+01	  -7.1996434e+00	   6.3988964e+01	
  -2.6174798e+01	  -6.4220249e+00	   6.5915904e+01	
  -2.6532479e+01	  -5.7262787e+00	   6.7781969e+01	
  -2.6834625e+01	  -5.1360595e+00	   6.9576167e+01	
  -2.7085895e+01	  -4.6643820e+00	   7.1285763e+01	
  -2.7289357e+01	  -4.3129256e+00	   7.2895559e+01	
  -2.7445655e+01	  -4.0732980e+00	   7.4388221e+01	
  -2.7553555e+01	  -3.9294163e+00	   7.5744631e+01	
  -2.7611185e+01	  -3.8611664e+00	   7.6943906e+01	
  -2.7617088e+01	  -3.8485907e+00	   7.7964117e+01	
  -2.7571161e+01	  -3.8749192e+00	   7.8784077e+01	
  -2.7475183e+01	  -3.9277621e+00	   7.9384464e+01	
  -2.7332441e+01	  -3.9990811e+00	   7.9747967e+01	
  -2.7147003e+01	  -4.0847771e+00	   7.9860046e+01	
  -2.6923412e+01	  -4.1844103e+00	   7.9710222e+01	
  -2.6666402e+01	  -4.3006706e+00	   7.9292932e+01	
  -2.6380201e+01	  -4.4380887e+00	   7.8607963e+01	
  -2.6067945e+01	  -4.6016612e+00	   7.7661035e+01	
  -2.5731519e+01	  -4.7961069e+00	   7.6464062e+01	
  -2.5371446e+01	  -5.0261555e+00	   7.5033615e+01	
  -2.4987162e+01	  -5.2977860e+00	   7.3388014e+01	
  -2.4577598e+01	  -5.6187890e+00	   7.1544990e+01	
  -2.4141283e+01	  -5.9979686e+00	   6.9520981e+01	
  -2.3676301e+01	  -6.4451728e+00	   6.7331500e+01	
  -2.3180343e+01	  -6.9728387e+00	   6.4991440e+01	
  -2.2650873e+01	  -7.5964023e+00	   6.2515395e+01	
  -2.2085764e+01	  -8.3329523e+00	   5.9917771e+01	
  -2.1483466e+01	  -9.1994075e+00	   5.7211375e+01	
  -2.0842191e+01	  -1.0209234e+01	   5.4406063e+01	
  -2.0159354e+01	  -1.1367501e+01	   5.1509683e+01	
  -1.9431669e+01	  -1.2667278e+01	   4.8529495e+01	
  -1.8655567e+01	  -1.4089434e+01	   4.5472387e+01	
  -1.7828247e+01	  -1.5605189e+01	   4.2345955e+01	
  -1.6948893e+01	  -1.7179812e+01	   3.9161532e+01	
  -1.6019045e+01	  -1.8774814e+01	   3.5936648e+01	
  -1.5042971e+01	  -2.0347750e+01	   3.2694809e+01	
  -1.4029413e+01	  -2.1852772e+01	   2.9464093e+01	
  -1.2993483e+01	  -2.3243669e+01	   2.6276363e+01	
  -1.1956188e+01	  -2.4477941e+01	   2.3166186e+01	
  -1.0941588e+01	  -2.5520988e+01	   2.0169046e+01	
  -9.9735205e+00	  -2.6350178e+01	   1.7319981e+01	
  -9.0730471e+00	  -2.6958084e+01	   1.4652781e+01	
  -8.2567233e+00	  -2.7353850e+01	   1.2199234e+01	
  -7.5355655e+00	  -2.7561568e+01	   9.9886988e+00	
  -6.9147173e+00	  -2.7615364e+01	   8.0481518e+00	
  -6.3942636e+00	  -2.7553086e+01	   6.4017989e+00	
  -5.9712254e+00	  -2.7411176e+01	   5.0697996e+00	
  -5.6415132e+00	  -2.7221180e+01	   4.0668081e+00	
  -5.4007960e+00	  -2.7007391e+01	   3.4009331e+00	
  -5.2445605e+00	  -2.6785361e+01	   3.0730339e+00	
  -5.1679438e+00	  -2.6561026e+01	   3.0764077e+00	
  -5.1657377e+00	  -2.6331120e+01	   3.3974651e+00	
  -5.2327593e+00	  -2.6085389e+01	   4.0178085e+00	
  -5.3640530e+00	  -2.5809595e+01	   4.9170832e+00	
  -5.5545885e+00	  -2.5488317e+01	   6.0754489e+00	
  -5.7993650e+00	  -2.5107312e+01	   7.4751605e+00	
  -6.0944016e+00	  -2.4655899e+01	   9.1008268e+00	
  -6.4376078e+00	  -2.4129635e+01	   1.0937567e+01	
  -6.8288712e+00	  -2.3532206e+01	   1.2967548e+01	
  -7.2695679e+00	  -2.2875130e+01	   1.5166866e+01	
  -7.7614976e+00	  -2.2174658e+01	   1.7503934e+01	
  -8.3052688e+00	  -2.1446391e+01	   1.9939373e+01	
  -8.8982074e+00	  -2.0699178e+01	   2.2427716e+01	
  -9.5314546e+00	  -1.9931014e+01	   2.4920663e+01	
  -1.0186963e+01	  -1.9129974e+01	   2.7370119e+01	
  -1.0837026e+01	  -1.8280351e+01	   2.9730033e+01	
  -1.1447917e+01	  -1.7371452e+01	   3.1957569e+01	
  -1.1986189e+01	  -1.6406880e+01	   3.4013478e+01	
  -1.2425465e+01	  -1.5410606e+01	   3.5861444e+01	
  -1.2751421e+01	  -1.4425471e+01	   3.7467975e+01	
  -1.2963001e+01	  -1.3505395e+01	   3.8805189e+01	
  -1.3070797e+01	  -1.2706228e+01	   3.9856230e+01	
  -1.3093797e+01	  -1.2077544e+01	   4.0619682e+01	
  -1.3054301e+01	  -1.1655491e+01	   4.1109830e+01	
  -1.2972516e+01	  -1.1457056e+01	   4.1353132e+01	
  -1.2863480e+01	  -1.1477189e+01	   4.1383055e+01	
  -1.2736658e+01	  -1.1690095e+01	   4.1234786e+01	
  -1.2597398e+01	  -1.2054991e+01	   4.0940918e+01	
  -1.2449484e+01	  -1.2524858e+01	   4.0528584e+01	
  -1.2296943e+01	  -1.3054834e+01	   4.0017768e+01	
  -1.2143645e+01	  -1.3607946e+01	   3.9421197e+01	
  -1.1991647e+01	  -1.4157628e+01	   3.8745838e+01	
  -1.1840363e+01	  -1.4687630e+01	   3.7994820e+01	
  -1.1687369e+01	  -1.5191171e+01	   3.7168837e+01	
  -1.1529960e+01	  -1.5669981e+01	   3.6267229e+01	
  -1.1366334e+01	  -1.6131566e+01	   3.5289651e+01	
  -1.1196369e+01	  -1.6583739e+01	   3.4238464e+01	
  -1.1021957e+01	  -1.7029668e+01	   3.3120161e+01	
  -1.0846625e+01	  -1.7467705e+01	   3.1944568e+01	
  -1.0674420e+01	  -1.7893965e+01	   3.0722978e+01	
  -1.0508274e+01	  -1.8303105e+01	   2.9466965e+01	
  -1.0348664e+01	  -1.8687659e+01	   2.8188309e+01	
  -1.0193558e+01	  -1.9038210e+01	   2.6899422e+01	
  -1.0039394e+01	  -1.9344575e+01	   2.5613493e+01	
  -9.8821903e+00	  -1.9597125e+01	   2.4344168e+01	
  -9.7186646e+00	  -1.9787882e+01	   2.3105324e+01	
  -9.5474633e+00	  -1.9911306e+01	   2.1911330e+01	
  -9.3698992e+00	  -1.9963741e+01	   2.0777643e+01	
  -9.1899166e+00	  -1.9941964e+01	   1.9721303e+01	
  -9.0138519e+00	  -1.9843202e+01	   1.8761049e+01	
  -8.8502850e+00	  -1.9666396e+01	   1.7917438e+01	
  -8.7096456e+00	  -1.9412904e+01	   1.7212897e+01	
  -8.6034045e+00	  -1.9087046e+01	   1.6670844e+01	
  -8.5429792e+00	  -1.8696640e+01	   1.6314268e+01	
  -8.5384970e+00	  -1.8252780e+01	   1.6164490e+01	
  -8.5980008e+00	  -1.7769703e+01	   1.6239956e+01	
  -8.7273799e+00	  -1.7264564e+01	   1.6555045e+01	
  -8.9304992e+00	  -1.6756188e+01	   1.7118872e+01	
  -9.2095053e+00	  -1.6263550e+01	   1.7934343e+01	
  -9.5654327e+00	  -1.5803480e+01	   1.8997755e+01	
  -9.9984723e+00	  -1.5387528e+01	   2.0298406e+01	
  -1.0507643e+01	  -1.5020817e+01	   2.1818644e+01	
  -1.1090355e+01	  -1.4703058e+01	   2.3535274e+01	
  -1.1742265e+01	  -1.4429450e+01	   2.5421416e+01	
  -1.2457428e+01	  -1.4191450e+01	   2.7447867e+01	
  -1.3228484e+01	  -1.3978083e+01	   2.9584002e+01	
  -1.4046912e+01	  -1.3776961e+01	   3.1798863e+01	
  -1.4903514e+01	  -1.3574736e+01	   3.4063309e+01	
  -1.5788739e+01	  -1.3357776e+01	   3.6352434e+01	
  -1.6692690e+01	  -1.3112976e+01	   3.8646502e+01	
  -1.7605303e+01	  -1.2827686e+01	   4.0930651e+01	
  -1.8516686e+01	  -1.2489345e+01	   4.3194523e+01	
  -1.9417142e+01	  -1.2086370e+01	   4.5431663e+01	
  -2.0297111e+01	  -1.1609921e+01	   4.7638647e+01	
  -2.1147250e+01	  -1.1055024e+01	   4.9814706e+01	
  -2.1958304e+01	  -1.0420798e+01	   5.1961597e+01	
  -2.2720600e+01	  -9.7107040e+00	   5.4082983e+01	
  -2.3423726e+01	  -8.9333198e+00	   5.6182989e+01	
  -2.4057146e+01	  -8.1034404e+00	   5.8264165e+01	
  -2.4611861e+01	  -7.2431759e+00	   6.0325585e+01	
  -2.5082397e+01	  -6.3822648e+00	   6.2361445e+01	
  -2.5468337e+01	  -5.5565406e+00	   6.4360692e+01	
  -2.5774868e+01	  -4.8046092e+00	   6.6308054e+01	
  -2.6012077e+01	  -4.1633304e+00	   6.8185466e+01	
  -2.6192926e+01	  -3.6624015e+00	   6.9973032e+01	
  -2.6330345e+01	  -3.3196380e+00	   7.1649982e+01	
  -2.6434730e+01	  -3.1389618e+00	   7.3196021e+01	
  -2.6512733e+01	  -3.1110934e+00	   7.4592704e+01	
  -2.6567206e+01	  -3.2158706e+00	   7.5823716e+01	
  -2.6598191e+01	  -3.4259831e+00	   7.6874131e+01	
  -2.6604905e+01	  -3.7121633e+00	   7.7729921e+01	
  -2.6587402e+01	  -4.0476686e+00	   7.8378046e+01	
  -2.6546705e+01	  -4.4100037e+00	   7.8806779e+01	
  -2.6484154e+01	  -4.7813512e+00	   7.9006020e+01	
  -2.6400902e+01	  -5.1493043e+00	   7.8967182e+01	
  -2.6297683e+01	  -5.5070104e+00	   7.8683446e+01	
  -2.6174716e+01	  -5.8522419e+00	   7.8151104e+01	
  -2.6031595e+01	  -6.1866546e+00	   7.7370638e+01	
  -2.5867216e+01	  -6.5149728e+00	   7.6346863e+01	
  -2.5679803e+01	  -6.8428027e+00	   7.5089215e+01	
  -2.5467070e+01	  -7.1748942e+00	   7.3611922e+01	
  -2.5226598e+01	  -7.5159502e+00	   7.1932555e+01	
  -2.4955940e+01	  -7.8721551e+00	   7.0069303e+01	
  -2.4652072e+01	  -8.2515311e+00	   6.8039225e+01	
  -2.4311169e+01	  -8.6646919e+00	   6.5858489e+01	
  -2.3929378e+01	  -9.1270857e+00	   6.3542996e+01	
  -2.3503658e+01	  -9.6606731e+00	   6.1107826e+01	
  -2.3031476e+01	  -1.0292766e+01	   5.8566518e+01	
  -2.2509247e+01	  -1.1051018e+01	   5.5931547e+01	
  -2.1931449e+01	  -1.1956028e+01	   5.3215076e+01	
  -2.1292251e+01	  -1.3016098e+01	   5.0428171e+01	
  -2.0587889e+01	  -1.4226379e+01	   4.7579611e+01	
  -1.9817059e+01	  -1.5570249e+01	   4.4676803e+01	
  -1.8979915e+01	  -1.7020894e+01	   4.1728043e+01	
  -1.8077680e+01	  -1.8542773e+01	   3.8744017e+01	
  -1.7113774e+01	  -2.0094037e+01	   3.5738725e+01	
  -1.6096160e+01	  -2.1630301e+01	   3.2730356e+01	
  -1.5038983e+01	  -2.3107334e+01	   2.9741629e+01	
  -1.3962097e+01	  -2.4481342e+01	   2.6799282e+01	
  -1.2889322e+01	  -2.5709524e+01	   2.3932765e+01	
  -1.1846293e+01	  -2.6753333e+01	   2.1172448e+01	
  -1.0857820e+01	  -2.7583636e+01	   1.8548112e+01	
  -9.9451597e+00	  -2.8185511e+01	   1.6088328e+01	
  -9.1243162e+00	  -2.8560065e+01	   1.3820453e+01	
  -8.4057699e+00	  -2.8722115e+01	   1.1770644e+01	
  -7.7949086e+00	  -2.8696112e+01	   9.9637404e+00	
  -7.2926153e+00	  -2.8513398e+01	   8.4231243e+00	
  -6.8962218e+00	  -2.8210527e+01	   7.1697871e+00	
  -6.6006697e+00	  -2.7826460e+01	   6.2204580e+00	
  -6.3993156e+00	  -2.7398545e+01	   5.5860126e+00	
  -6.2844167e+00	  -2.6958670e+01	   5.2708502e+00	
  -6.2476237e+00	  -2.6530427e+01	   5.2729609e+00	
  -6.2804530e+00	  -2.6127494e+01	   5.5844181e+00	
  -6.3747645e+00	  -2.5752729e+01	   6.1924175e+00	
  -6.5234407e+00	  -2.5398239e+01	   7.0811161e+00	
  -6.7211158e+00	  -2.5047602e+01	   8.2336764e+00	
  -6.9643691e+00	  -2.4680445e+01	   9.6329585e+00	
  -7.2511655e+00	  -2.4277954e+01	   1.1260190e+01	
  -7.5801198e+00	  -2.3827053e+01	   1.3092534e+01	
  -7.9501383e+00	  -2.3322273e+01	   1.5100834e+01	
  -8.3602305e+00	  -2.2765747e+01	   1.7248794e+01	
  -8.8086373e+00	  -2.2164920e+01	   1.9494390e+01	
  -9.2908071e+00	  -2.1526968e+01	   2.1792749e+01	
  -9.7968399e+00	  -2.0852217e+01	   2.4098775e+01	
  -1.0309790e+01	  -2.0132085e+01	   2.6368911e+01	
  -1.0806528e+01	  -1.9353299e+01	   2.8562319e+01	
  -1.1261733e+01	  -1.8504549e+01	   3.0641613e+01	
  -1.1653294e+01	  -1.7583159e+01	   3.2572731e+01	
  -1.1966585e+01	  -1.6601637e+01	   3.4323902e+01	
  -1.2196149e+01	  -1.5591191e+01	   3.5865847e+01	
  -1.2345556e+01	  -1.4600074e+01	   3.7175027e+01	
  -1.2426026e+01	  -1.3687064e+01	   3.8237642e+01	
  -1.2451875e+01	  -1.2909065e+01	   3.9051487e+01	
  -1.2435199e+01	  -1.2307860e+01	   3.9625539e+01	
  -1.2385225e+01	  -1.1904770e+01	   3.9977849e+01	
  -1.2309825e+01	  -1.1701698e+01	   4.0132096e+01	
  -1.2215719e+01	  -1.1683809e+01	   4.0114050e+01	
  -1.2109053e+01	  -1.1824478e+01	   3.9949148e+01	
  -1.1996069e+01	  -1.2091689e+01	   3.9660668e+01	
  -1.1882494e+01	  -1.2453033e+01	   3.9268180e+01	
  -1.1772466e+01	  -1.2878811e+01	   3.8786730e+01	
  -1.1667764e+01	  -1.3343919e+01	   3.8226670e+01	
  -1.1567705e+01	  -1.3828721e+01	   3.7593996e+01	
  -1.1470097e+01	  -1.4319681e+01	   3.6891391e+01	
  -1.1372720e+01	  -1.4810078e+01	   3.6119759e+01	
  -1.1273810e+01	  -1.5299467e+01	   3.5279423e+01	
  -1.1171532e+01	  -1.5790251e+01	   3.4370678e+01	
  -1.1064342e+01	  -1.6281991e+01	   3.3395053e+01	
  -1.0952328e+01	  -1.6768135e+01	   3.2357197e+01	
  -1.0837433e+01	  -1.7237616e+01	   3.1265363e+01	
  -1.0722077e+01	  -1.7677495e+01	   3.0130184e+01	
  -1.0607635e+01	  -1.8074455e+01	   2.8963217e+01	
  -1.0493939e+01	  -1.8416473e+01	   2.7776175e+01	
  -1.0379925e+01	  -1.8695223e+01	   2.6580617e+01	
  -1.0264643e+01	  -1.8908467e+01	   2.5387859e+01	
  -1.0147753e+01	  -1.9060559e+01	   2.4209368e+01	
  -1.0029247e+01	  -1.9160004e+01	   2.3057764e+01	
  -9.9092419e+00	  -1.9215801e+01	   2.1948128e+01	
  -9.7888312e+00	  -1.9234673e+01	   2.0899007e+01	
  -9.6712890e+00	  -1.9219770e+01	   1.9932765e+01	
  -9.5623694e+00	  -1.9170802e+01	   1.9074774e+01	
  -9.4699898e+00	  -1.9085363e+01	   1.8351499e+01	
  -9.4041462e+00	  -1.8960927e+01	   1.7788858e+01	
  -9.3767109e+00	  -1.8796428e+01	   1.7411389e+01	
  -9.4005176e+00	  -1.8592362e+01	   1.7241409e+01	
  -9.4878961e+00	  -1.8350242e+01	   1.7297497e+01	
  -9.6491073e+00	  -1.8073229e+01	   1.7592505e+01	
  -9.8913825e+00	  -1.7767490e+01	   1.8132546e+01	
  -1.0218976e+01	  -1.7442175e+01	   1.8917904e+01	
  -1.0633346e+01	  -1.7107682e+01	   1.9944334e+01	
  -1.1132876e+01	  -1.6773614e+01	   2.1203069e+01	
  -1.1713005e+01	  -1.6446929e+01	   2.2680379e+01	
  -1.2366790e+01	  -1.6130425e+01	   2.4357729e+01	
  -1.3084861e+01	  -1.5822568e+01	   2.6212241e+01	
  -1.3855192e+01	  -1.5518635e+01	   2.8217351e+01	
  -1.4663500e+01	  -1.5211947e+01	   3.0343828e+01	
  -1.5494033e+01	  -1.4894970e+01	   3.2560766e+01	
  -1.6330767e+01	  -1.4560545e+01	   3.4836790e+01	
  -1.7159260e+01	  -1.4202402e+01	   3.7142230e+01	
  -1.7968589e+01	  -1.3815063e+01	   3.9451745e+01	
  -1.8752393e+01	  -1.3394126e+01	   4.1745948e+01	
  -1.9508553e+01	  -1.2936075e+01	   4.4011621e+01	
  -2.0237779e+01	  -1.2436983e+01	   4.6241143e+01	
  -2.0941846e+01	  -1.1892085e+01	   4.8431375e+01	
  -2.1621930e+01	  -1.1297281e+01	   5.0582259e+01	
  -2.2277400e+01	  -1.0650971e+01	   5.2695729e+01	
  -2.2905452e+01	  -9.9552694e+00	   5.4775036e+01	
  -2.3501491e+01	  -9.2172242e+00	   5.6823988e+01	
  -2.4060224e+01	  -8.4501686e+00	   5.8845459e+01	
  -2.4577320e+01	  -7.6749726e+00	   6.0838992e+01	
  -2.5051060e+01	  -6.9207727e+00	   6.2798844e+01	
  -2.5483433e+01	  -6.2228097e+00	   6.4714251e+01	
  -2.5879843e+01	  -5.6163848e+00	   6.6571378e+01	
  -2.6247166e+01	  -5.1303491e+00	   6.8354635e+01	
  -2.6591410e+01	  -4.7830841e+00	   7.0046903e+01	
  -2.6916174e+01	  -4.5808006e+00	   7.1630182e+01	
  -2.7221718e+01	  -4.5175818e+00	   7.3086635e+01	
  -2.7504610e+01	  -4.5771021e+00	   7.4398608e+01	
  -2.7758733e+01	  -4.7364860e+00	   7.5547684e+01	
  -2.7977153e+01	  -4.9713926e+00	   7.6514534e+01	
  -2.8153210e+01	  -5.2589374e+00	   7.7280501e+01	
  -2.8280618e+01	  -5.5780604e+00	   7.7829398e+01	
  -2.8353868e+01	  -5.9106867e+00	   7.8147937e+01	
  -2.8368870e+01	  -6.2438350e+00	   7.8225493e+01	
  -2.8322591e+01	  -6.5699968e+00	   7.8054521e+01	
  -2.8212177e+01	  -6.8859168e+00	   7.7631361e+01	
  -2.8034813e+01	  -7.1917071e+00	   7.6956291e+01	
  -2.7788136e+01	  -7.4902609e+00	   7.6033264e+01	
  -2.7470771e+01	  -7.7856257e+00	   7.4870670e+01	
