  -1.8265887e-01	  -2.0507432e-01	   1.6999503e-01	
  -1.8061353e-01	  -1.9491276e-01	   1.8910721e-01	
  -1.7791007e-01	  -1.8345435e-01	   2.0748393e-01	
  -1.7461326e-01	  -1.7110053e-01	   2.2490029e-01	
  -1.7083836e-01	  -1.5829972e-01	   2.4112988e-01	
  -1.6674911e-01	  -1.4552241e-01	   2.5597316e-01	
  -1.6255015e-01	  -1.3323693e-01	   2.6926700e-01	
  -1.5847605e-01	  -1.2187198e-01	   2.8087630e-01	
  -1.5478043e-01	  -1.1179431e-01	   2.9068600e-01	
  -1.5172317e-01	  -1.0331061e-01	   2.9860860e-01	
  -1.4955023e-01	  -9.6649632e-02	   3.0459726e-01	
  -1.4846932e-01	  -9.1925376e-02	   3.0864950e-01	
  -1.4863137e-01	  -8.9139990e-02	   3.1079956e-01	
  -1.5011788e-01	  -8.8227426e-02	   3.1109846e-01	
  -1.5293195e-01	  -8.9080894e-02	   3.0960125e-01	
  -1.5699770e-01	  -9.1543597e-02	   3.0638241e-01	
  -1.6216860e-01	  -9.5399529e-02	   3.0155158e-01	
  -1.6823928e-01	  -1.0039284e-01	   2.9524486e-01	
  -1.7495865e-01	  -1.0624567e-01	   2.8761447e-01	
  -1.8204296e-01	  -1.1264209e-01	   2.7882889e-01	
  -1.8918746e-01	  -1.1921046e-01	   2.6907274e-01	
  -1.9608208e-01	  -1.2553893e-01	   2.5854454e-01	
  -2.0243253e-01	  -1.3120295e-01	   2.4745310e-01	
  -2.0797728e-01	  -1.3579072e-01	   2.3601471e-01	
  -2.1249602e-01	  -1.3893214e-01	   2.2445765e-01	
  -2.1581262e-01	  -1.4032701e-01	   2.1301932e-01	
  -2.1779297e-01	  -1.3977726e-01	   2.0192228e-01	
  -2.1833866e-01	  -1.3721442e-01	   1.9134679e-01	
  -2.1737953e-01	  -1.3270696e-01	   1.8140731e-01	
  -2.1486823e-01	  -1.2646391e-01	   1.7212941e-01	
  -2.1077808e-01	  -1.1884542e-01	   1.6344226e-01	
  -2.0510232e-01	  -1.1036754e-01	   1.5519252e-01	
  -1.9785672e-01	  -1.0169569e-01	   1.4716454e-01	
  -1.8909281e-01	  -9.3631013e-02	   1.3909425e-01	
  -1.7891937e-01	  -8.7074045e-02	   1.3067345e-01	
  -1.6751898e-01	  -8.2932114e-02	   1.2155186e-01	
  -1.5515648e-01	  -8.1980314e-02	   1.1133733e-01	
  -1.4218222e-01	  -8.4725337e-02	   9.9591965e-02	
  -1.2901767e-01	  -9.1298455e-02	   8.5850264e-02	
  -1.1611041e-01	  -1.0139661e-01	   6.9679461e-02	
  -1.0386611e-01	  -1.1430765e-01	   5.0757458e-02	
  -9.2583182e-02	  -1.2902779e-01	   2.8931228e-02	
  -8.2422522e-02	  -1.4442646e-01	   4.2556286e-03	
  -7.3428312e-02	  -1.5940897e-01	  -2.2967601e-02	
  -6.5584667e-02	  -1.7304910e-01	  -5.2175558e-02	
  -5.8872418e-02	  -1.8465992e-01	  -8.2589162e-02	
  -5.3297029e-02	  -1.9379992e-01	  -1.1330755e-01	
  -4.8881786e-02	  -2.0025855e-01	  -1.4343350e-01	
  -4.5644607e-02	  -2.0403898e-01	  -1.7219935e-01	
  -4.3581500e-02	  -2.0531703e-01	  -1.9903877e-01	
  -4.2659994e-02	  -2.0437328e-01	  -2.2359204e-01	
  -4.2813908e-02	  -2.0152128e-01	  -2.4568214e-01	
  -4.3934817e-02	  -1.9706371e-01	  -2.6528200e-01	
  -4.5866899e-02	  -1.9128136e-01	  -2.8247882e-01	
  -4.8419423e-02	  -1.8442335e-01	  -2.9744709e-01	
  -5.1388358e-02	  -1.7670181e-01	  -3.1041863e-01	
  -5.4564130e-02	  -1.6831714e-01	  -3.2164148e-01	
  -5.7730127e-02	  -1.5949116e-01	  -3.3135697e-01	
  -6.0668586e-02	  -1.5048088e-01	  -3.3980399e-01	
  -6.3174045e-02	  -1.4159033e-01	  -3.4722233e-01	
  -6.5069194e-02	  -1.3320078e-01	  -3.5384353e-01	
  -6.6219599e-02	  -1.2578883e-01	  -3.5987680e-01	
  -6.6551183e-02	  -1.1987553e-01	  -3.6549225e-01	
  -6.6073913e-02	  -1.1591482e-01	  -3.7080426e-01	
  -6.4882297e-02	  -1.1422185e-01	  -3.7586314e-01	
  -6.3113054e-02	  -1.1499522e-01	  -3.8065747e-01	
  -6.0900786e-02	  -1.1835818e-01	  -3.8511744e-01	
  -5.8360569e-02	  -1.2435834e-01	  -3.8911956e-01	
  -5.5582658e-02	  -1.3294387e-01	  -3.9250429e-01	
  -5.2637703e-02	  -1.4392842e-01	  -3.9509185e-01	
  -4.9594529e-02	  -1.5695362e-01	  -3.9668156e-01	
  -4.6534830e-02	  -1.7148647e-01	  -3.9706722e-01	
  -4.3555066e-02	  -1.8687613e-01	  -3.9608270e-01	
  -4.0755700e-02	  -2.0244758e-01	  -3.9364113e-01	
  -3.8224788e-02	  -2.1758022e-01	  -3.8974881e-01	
  -3.6026743e-02	  -2.3174012e-01	  -3.8450424e-01	
  -3.4197791e-02	  -2.4448642e-01	  -3.7808669e-01	
  -3.2742058e-02	  -2.5549077e-01	  -3.7073921e-01	
  -3.1628823e-02	  -2.6456396e-01	  -3.6276300e-01	
  -3.0799370e-02	  -2.7164837e-01	  -3.5451906e-01	
  -3.0185599e-02	  -2.7677718e-01	  -3.4640330e-01	
  -2.9731957e-02	  -2.8004350e-01	  -3.3878908e-01	
  -2.9409225e-02	  -2.8158854e-01	  -3.3197119e-01	
  -2.9216435e-02	  -2.8158729e-01	  -3.2613392e-01	
  -2.9180302e-02	  -2.8023538e-01	  -3.2134742e-01	
  -2.9356553e-02	  -2.7774817e-01	  -3.1758868e-01	
  -2.9823343e-02	  -2.7436477e-01	  -3.1477079e-01	
  -3.0665046e-02	  -2.7035276e-01	  -3.1276633e-01	
  -3.1958532e-02	  -2.6601962e-01	  -3.1142072e-01	
  -3.3766571e-02	  -2.6172728e-01	  -3.1055738e-01	
  -3.6130030e-02	  -2.5788948e-01	  -3.0997620e-01	
  -3.9059374e-02	  -2.5493199e-01	  -3.0944737e-01	
  -4.2540781e-02	  -2.5321337e-01	  -3.0871836e-01	
  -4.6558490e-02	  -2.5292786e-01	  -3.0753780e-01	
  -5.1120808e-02	  -2.5402052e-01	  -3.0566739e-01	
  -5.6284748e-02	  -2.5613946e-01	  -3.0287221e-01	
  -6.2166740e-02	  -2.5866391e-01	  -2.9890510e-01	
  -6.8920923e-02	  -2.6081395e-01	  -2.9350366e-01	
  -7.6688186e-02	  -2.6178277e-01	  -2.8642004e-01	
  -8.5531389e-02	  -2.6086158e-01	  -2.7748809e-01	
  -9.5371180e-02	  -2.5756549e-01	  -2.6670167e-01	
  -1.0594633e-01	  -2.5173947e-01	  -2.5427217e-01	
  -1.1682596e-01	  -2.4360387e-01	  -2.4065193e-01	
  -1.2747528e-01	  -2.3371944e-01	  -2.2650416e-01	
  -1.3734824e-01	  -2.2289373e-01	  -2.1259201e-01	
  -1.4598569e-01	  -2.1205019e-01	  -1.9959889e-01	
  -1.5309866e-01	  -2.0206257e-01	  -1.8794702e-01	
  -1.5859615e-01	  -1.9361179e-01	  -1.7769906e-01	
  -1.6254951e-01	  -1.8712651e-01	  -1.6858018e-01	
  -1.6514149e-01	  -1.8278097e-01	  -1.6008476e-01	
  -1.6663156e-01	  -1.8051030e-01	  -1.5161597e-01	
  -1.6732379e-01	  -1.8004450e-01	  -1.4261983e-01	
  -1.6752666e-01	  -1.8096878e-01	  -1.3267379e-01	
  -1.6751595e-01	  -1.8281674e-01	  -1.2151439e-01	
  -1.6750939e-01	  -1.8517399e-01	  -1.0902133e-01	
  -1.6765279e-01	  -1.8773776e-01	  -9.5180976e-02	
  -1.6802193e-01	  -1.9032459e-01	  -8.0056874e-02	
  -1.6863956e-01	  -1.9285905e-01	  -6.3774197e-02	
  -1.6949485e-01	  -1.9534551e-01	  -4.6498490e-02	
  -1.7055651e-01	  -1.9781978e-01	  -2.8415845e-02	
  -1.7178258e-01	  -2.0029453e-01	  -9.7269618e-03	
  -1.7312993e-01	  -2.0271626e-01	   9.3669844e-03	
  -1.7455956e-01	  -2.0495109e-01	   2.8696021e-02	
  -1.7603219e-01	  -2.0679525e-01	   4.8137406e-02	
  -1.7749498e-01	  -2.0799371e-01	   6.7595861e-02	
  -1.7886721e-01	  -2.0826440e-01	   8.6983706e-02	
  -1.8003538e-01	  -2.0733098e-01	   1.0623080e-01	
  -1.8086433e-01	  -2.0496442e-01	   1.2528966e-01	
  -1.8121977e-01	  -2.0102718e-01	   1.4410370e-01	
  -1.8098938e-01	  -1.9549241e-01	   1.6257645e-01	
  -1.8009433e-01	  -1.8842778e-01	   1.8057689e-01	
  -1.7849282e-01	  -1.7997922e-01	   1.9795653e-01	
  -1.7618241e-01	  -1.7037229e-01	   2.1456080e-01	
  -1.7320572e-01	  -1.5991298e-01	   2.3024381e-01	
  -1.6965734e-01	  -1.4896949e-01	   2.4488066e-01	
  -1.6568576e-01	  -1.3793400e-01	   2.5836150e-01	
  -1.6148803e-01	  -1.2719131e-01	   2.7057456e-01	
  -1.5729737e-01	  -1.1710553e-01	   2.8140471e-01	
  -1.5336233e-01	  -1.0800112e-01	   2.9074964e-01	
  -1.4992443e-01	  -1.0013603e-01	   2.9853206e-01	
  -1.4720642e-01	  -9.3685276e-02	   3.0469734e-01	
  -1.4540710e-01	  -8.8738940e-02	   3.0920084e-01	
  -1.4469319e-01	  -8.5312016e-02	   3.1200633e-01	
  -1.4518503e-01	  -8.3364950e-02	   3.1309828e-01	
  -1.4694073e-01	  -8.2834318e-02	   3.1247658e-01	
  -1.4994654e-01	  -8.3661538e-02	   3.1013989e-01	
  -1.5411198e-01	  -8.5784531e-02	   3.0609556e-01	
  -1.5926538e-01	  -8.9087851e-02	   3.0039544e-01	
  -1.6516131e-01	  -9.3375217e-02	   2.9316162e-01	
  -1.7150809e-01	  -9.8388342e-02	   2.8458411e-01	
  -1.7799848e-01	  -1.0381559e-01	   2.7490645e-01	
  -1.8432983e-01	  -1.0929228e-01	   2.6440973e-01	
  -1.9021962e-01	  -1.1443450e-01	   2.5339098e-01	
  -1.9541916e-01	  -1.1887373e-01	   2.4214148e-01	
  -1.9972286e-01	  -1.2226953e-01	   2.3093150e-01	
  -2.0297145e-01	  -1.2433232e-01	   2.2000178e-01	
  -2.0504674e-01	  -1.2485576e-01	   2.0955234e-01	
  -2.0585854e-01	  -1.2374000e-01	   1.9971736e-01	
  -2.0533079e-01	  -1.2101663e-01	   1.9054028e-01	
  -2.0339519e-01	  -1.1687621e-01	   1.8196917e-01	
  -1.9999664e-01	  -1.1168927e-01	   1.7386222e-01	
  -1.9510834e-01	  -1.0602459e-01	   1.6599185e-01	
  -1.8874695e-01	  -1.0063865e-01	   1.5806004e-01	
  -1.8098510e-01	  -9.6397314e-02	   1.4972651e-01	
  -1.7196566e-01	  -9.4151362e-02	   1.4063121e-01	
  -1.6191363e-01	  -9.4614313e-02	   1.3039892e-01	
  -1.5113622e-01	  -9.8252139e-02	   1.1863251e-01	
  -1.4000278e-01	  -1.0518301e-01	   1.0492565e-01	
  -1.2890012e-01	  -1.1511977e-01	   8.8912138e-02	
  -1.1817241e-01	  -1.2739994e-01	   7.0322361e-02	
  -1.0806849e-01	  -1.4110185e-01	   4.9021221e-02	
  -9.8724299e-02	  -1.5519435e-01	   2.5044336e-02	
  -9.0193163e-02	  -1.6867717e-01	  -1.3544448e-03	
  -8.2497699e-02	  -1.8070373e-01	  -2.9672928e-02	
  -7.5664749e-02	  -1.9066881e-01	  -5.9191414e-02	
  -6.9736833e-02	  -1.9824293e-01	  -8.9078577e-02	
  -6.4767452e-02	  -2.0336460e-01	  -1.1853113e-01	
  -6.0803015e-02	  -2.0619759e-01	  -1.4688185e-01	
  -5.7863206e-02	  -2.0705624e-01	  -1.7364348e-01	
  -5.5929924e-02	  -2.0630587e-01	  -1.9849972e-01	
  -5.4944083e-02	  -2.0426148e-01	  -2.2128111e-01	
  -5.4809236e-02	  -2.0114462e-01	  -2.4194535e-01	
  -5.5399328e-02	  -1.9711166e-01	  -2.6055014e-01	
  -5.6573290e-02	  -1.9227842e-01	  -2.7721886e-01	
  -5.8197423e-02	  -1.8670423e-01	  -2.9211371e-01	
  -6.0152230e-02	  -1.8039915e-01	  -3.0541541e-01	
  -6.2312966e-02	  -1.7338620e-01	  -3.1730186e-01	
  -6.4534502e-02	  -1.6575842e-01	  -3.2793682e-01	
  -6.6655279e-02	  -1.5771050e-01	  -3.3748711e-01	
  -6.8501256e-02	  -1.4958032e-01	  -3.4614788e-01	
  -6.9895160e-02	  -1.4185844e-01	  -3.5412164e-01	
  -7.0692407e-02	  -1.3510259e-01	  -3.6155687e-01	
  -7.0826102e-02	  -1.2981177e-01	  -3.6851785e-01	
  -7.0316521e-02	  -1.2636905e-01	  -3.7500518e-01	
  -6.9230855e-02	  -1.2507553e-01	  -3.8098909e-01	
  -6.7638929e-02	  -1.2618734e-01	  -3.8642665e-01	
  -6.5604629e-02	  -1.2988662e-01	  -3.9125057e-01	
  -6.3188319e-02	  -1.3622814e-01	  -3.9534601e-01	
  -6.0444914e-02	  -1.4510342e-01	  -3.9854841e-01	
  -5.7443296e-02	  -1.5620219e-01	  -4.0067161e-01	
  -5.4291045e-02	  -1.6899722e-01	  -4.0155232e-01	
  -5.1122172e-02	  -1.8280791e-01	  -4.0109277e-01	
  -4.8064107e-02	  -1.9690513e-01	  -3.9928427e-01	
  -4.5223728e-02	  -2.1058918e-01	  -3.9620061e-01	
  -4.2689217e-02	  -2.2324733e-01	  -3.9197700e-01	
  -4.0525058e-02	  -2.3439963e-01	  -3.8679674e-01	
  -3.8762604e-02	  -2.4370787e-01	  -3.8088108e-01	
  -3.7398132e-02	  -2.5096736e-01	  -3.7447798e-01	
  -3.6392726e-02	  -2.5611852e-01	  -3.6785679e-01	
  -3.5673946e-02	  -2.5925542e-01	  -3.6129779e-01	
  -3.5148592e-02	  -2.6060066e-01	  -3.5507027e-01	
  -3.4722770e-02	  -2.6045791e-01	  -3.4941228e-01	
  -3.4322710e-02	  -2.5916618e-01	  -3.4451008e-01	
  -3.3910029e-02	  -2.5707153e-01	  -3.4047280e-01	
  -3.3484577e-02	  -2.5451783e-01	  -3.3731954e-01	
  -3.3078463e-02	  -2.5184415e-01	  -3.3499057e-01	
  -3.2749541e-02	  -2.4937154e-01	  -3.3336895e-01	
  -3.2579530e-02	  -2.4737961e-01	  -3.3229649e-01	
  -3.2672922e-02	  -2.4609724e-01	  -3.3159123e-01	
  -3.3150632e-02	  -2.4571211e-01	  -3.3106942e-01	
  -3.4142461e-02	  -2.4636713e-01	  -3.3055466e-01	
  -3.5778930e-02	  -2.4813101e-01	  -3.2986821e-01	
  -3.8181162e-02	  -2.5096001e-01	  -3.2880830e-01	
  -4.1458684e-02	  -2.5466148e-01	  -3.2712823e-01	
  -4.5720684e-02	  -2.5886932e-01	  -3.2453503e-01	
  -5.1091916e-02	  -2.6304656e-01	  -3.2071356e-01	
  -5.7716083e-02	  -2.6652816e-01	  -3.1535482e-01	
  -6.5727904e-02	  -2.6860512e-01	  -3.0818407e-01	
  -7.5187584e-02	  -2.6863805e-01	  -2.9900068e-01	
  -8.6000272e-02	  -2.6618304e-01	  -2.8773761e-01	
  -9.7864712e-02	  -2.6110155e-01	  -2.7454127e-01	
  -1.1028032e-01	  -2.5361403e-01	  -2.5983663e-01	
  -1.2261135e-01	  -2.4426862e-01	  -2.4432604e-01	
  -1.3419475e-01	  -2.3383465e-01	  -2.2889425e-01	
  -1.4446353e-01	  -2.2317685e-01	  -2.1442440e-01	
  -1.5303894e-01	  -2.1314359e-01	  -2.0158538e-01	
  -1.5976506e-01	  -2.0444656e-01	  -1.9068110e-01	
  -1.6468993e-01	  -1.9755444e-01	  -1.8160583e-01	
  -1.6801310e-01	  -1.9265440e-01	  -1.7388905e-01	
  -1.7003076e-01	  -1.8967113e-01	  -1.6680755e-01	
  -1.7109333e-01	  -1.8831763e-01	  -1.5955498e-01	
  -1.7156240e-01	  -1.8817659e-01	  -1.5141631e-01	
  -1.7176154e-01	  -1.8880095e-01	  -1.4187554e-01	
  -1.7193454e-01	  -1.8980609e-01	  -1.3064462e-01	
  -1.7222717e-01	  -1.9092807e-01	  -1.1763829e-01	
  -1.7269235e-01	  -1.9204290e-01	  -1.0292283e-01	
  -1.7331369e-01	  -1.9315407e-01	  -8.6660612e-02	
  -1.7404406e-01	  -1.9435190e-01	  -6.9059145e-02	
  -1.7484062e-01	  -1.9575821e-01	  -5.0336945e-02	
  -1.7567794e-01	  -1.9746486e-01	  -3.0711050e-02	
  -1.7654554e-01	  -1.9946581e-01	  -1.0390933e-02	
  -1.7743960e-01	  -2.0160846e-01	   1.0430990e-02	
  -1.7835257e-01	  -2.0359487e-01	   3.1591571e-02	
  -1.7926318e-01	  -2.0502651e-01	   5.2965577e-02	
  -1.8012483e-01	  -2.0547166e-01	   7.4449800e-02	
  -1.8085552e-01	  -2.0453960e-01	   9.5927836e-02	
  -1.8134093e-01	  -2.0193564e-01	   1.1725785e-01	
  -1.8145225e-01	  -1.9748203e-01	   1.3828713e-01	
  -1.8106492e-01	  -1.9112497e-01	   1.5885907e-01	
  -1.8007186e-01	  -1.8294680e-01	   1.7880384e-01	
  -1.7839922e-01	  -1.7317334e-01	   1.9792620e-01	
  -1.7602799e-01	  -1.6215599e-01	   2.1600074e-01	
  -1.7301209e-01	  -1.5033141e-01	   2.3278283e-01	
  -1.6948388e-01	  -1.3817717e-01	   2.4803562e-01	
  -1.6564379e-01	  -1.2616766e-01	   2.6156261e-01	
  -1.6173931e-01	  -1.1474234e-01	   2.7323395e-01	
  -1.5804310e-01	  -1.0430198e-01	   2.8299648e-01	
  -1.5483046e-01	  -9.5212649e-02	   2.9086703e-01	
  -1.5235549e-01	  -8.7794902e-02	   2.9691515e-01	
  -1.5083282e-01	  -8.2297101e-02	   3.0123582e-01	
  -1.5042921e-01	  -7.8869080e-02	   3.0391920e-01	
  -1.5125733e-01	  -7.7557007e-02	   3.0503280e-01	
  -1.5336546e-01	  -7.8314712e-02	   3.0461286e-01	
  -1.5672874e-01	  -8.1017565e-02	   3.0265805e-01	
  -1.6124775e-01	  -8.5477311e-02	   2.9913913e-01	
  -1.6675273e-01	  -9.1449930e-02	   2.9402865e-01	
  -1.7300895e-01	  -9.8630979e-02	   2.8733789e-01	
  -1.7972517e-01	  -1.0665311e-01	   2.7914883e-01	
  -1.8657422e-01	  -1.1509719e-01	   2.6962589e-01	
  -1.9322664e-01	  -1.2351012e-01	   2.5901027e-01	
  -1.9938527e-01	  -1.3142569e-01	   2.4760783e-01	
  -2.0480725e-01	  -1.3838612e-01	   2.3576615e-01	
  -2.0930846e-01	  -1.4396251e-01	   2.2383714e-01	
  -2.1275489e-01	  -1.4778124e-01	   2.1214006e-01	
  -2.1504709e-01	  -1.4954561e-01	   2.0094872e-01	
  -2.1610341e-01	  -1.4905053e-01	   1.9048931e-01	
  -2.1584740e-01	  -1.4620867e-01	   1.8092004e-01	
  -2.1420272e-01	  -1.4107005e-01	   1.7231443e-01	
  -2.1109875e-01	  -1.3382119e-01	   1.6466141e-01	
  -2.0648342e-01	  -1.2480095e-01	   1.5785519e-01	
  -2.0033593e-01	  -1.1454203e-01	   1.5168552e-01	
  -1.9267953e-01	  -1.0379437e-01	   1.4585354e-01	
  -1.8359560e-01	  -9.3495769e-02	   1.3999047e-01	
  -1.7323802e-01	  -8.4690221e-02	   1.3366217e-01	
  -1.6184887e-01	  -7.8417281e-02	   1.2637992e-01	
  -1.4976802e-01	  -7.5586510e-02	   1.1761957e-01	
  -1.3742059e-01	  -7.6835208e-02	   1.0683907e-01	
  -1.2527189e-01	  -8.2398574e-02	   9.3514000e-02	
  -1.1375234e-01	  -9.2051841e-02	   7.7207956e-02	
  -1.0317660e-01	  -1.0515281e-01	   5.7649563e-02	
  -9.3695230e-02	  -1.2075603e-01	   3.4780768e-02	
  -8.5299925e-02	  -1.3775144e-01	   8.7854926e-03	
  -7.7874366e-02	  -1.5499985e-01	  -1.9885460e-02	
  -7.1266512e-02	  -1.7144909e-01	  -5.0520521e-02	
  -6.5355783e-02	  -1.8622411e-01	  -8.2216965e-02	
  -6.0092995e-02	  -1.9869461e-01	  -1.1400065e-01	
  -5.5502064e-02	  -2.0851170e-01	  -1.4495797e-01	
  -5.1651633e-02	  -2.1560427e-01	  -1.7434693e-01	
  -4.8618104e-02	  -2.2013463e-01	  -2.0164877e-01	
  -4.6460697e-02	  -2.2241115e-01	  -2.2654488e-01	
  -4.5209524e-02	  -2.2278333e-01	  -2.4886667e-01	
  -4.4856408e-02	  -2.2156324e-01	  -2.6856464e-01	
  -4.5352665e-02	  -2.1899065e-01	  -2.8569611e-01	
  -4.6615382e-02	  -2.1523322e-01	  -3.0042918e-01	
  -4.8529063e-02	  -2.1040261e-01	  -3.1303591e-01	
  -5.0941247e-02	  -2.0457626e-01	  -3.2384353e-01	
  -5.3665229e-02	  -1.9783353e-01	  -3.3317826e-01	
  -5.6492344e-02	  -1.9030748e-01	  -3.4134148e-01	
  -5.9203507e-02	  -1.8223492e-01	  -3.4861151e-01	
  -6.1581439e-02	  -1.7397663e-01	  -3.5524020e-01	
  -6.3432603e-02	  -1.6598780e-01	  -3.6142742e-01	
  -6.4616787e-02	  -1.5875535e-01	  -3.6730080e-01	
  -6.5070566e-02	  -1.5274552e-01	  -3.7293545e-01	
  -6.4805494e-02	  -1.4838005e-01	  -3.7839194e-01	
  -6.3881462e-02	  -1.4601887e-01	  -3.8371584e-01	
  -6.2377492e-02	  -1.4594139e-01	  -3.8890159e-01	
  -6.0376239e-02	  -1.4833306e-01	  -3.9387715e-01	
  -5.7962134e-02	  -1.5326874e-01	  -3.9851603e-01	
  -5.5222513e-02	  -1.6069204e-01	  -4.0264306e-01	
  -5.2252371e-02	  -1.7039093e-01	  -4.0603192e-01	
  -4.9169327e-02	  -1.8197162e-01	  -4.0841700e-01	
  -4.6119343e-02	  -1.9487193e-01	  -4.0952879e-01	
  -4.3256421e-02	  -2.0844213e-01	  -4.0914255e-01	
  -4.0716974e-02	  -2.2203975e-01	  -4.0712361e-01	
  -3.8608246e-02	  -2.3507995e-01	  -4.0345421e-01	
  -3.7005050e-02	  -2.4705191e-01	  -3.9823324e-01	
  -3.5947189e-02	  -2.5753346e-01	  -3.9165989e-01	
  -3.5438555e-02	  -2.6621259e-01	  -3.8401871e-01	
  -3.5447270e-02	  -2.7290575e-01	  -3.7566958e-01	
  -3.5902069e-02	  -2.7756189e-01	  -3.6703060e-01	
  -3.6697232e-02	  -2.8024711e-01	  -3.5853828e-01	
  -3.7719640e-02	  -2.8111354e-01	  -3.5059228e-01	
  -3.8876753e-02	  -2.8037426e-01	  -3.4351579e-01	
  -4.0106119e-02	  -2.7829637e-01	  -3.3754646e-01	
  -4.1377293e-02	  -2.7519269e-01	  -3.3284004e-01	
  -4.2691455e-02	  -2.7139323e-01	  -3.2946724e-01	
  -4.4074721e-02	  -2.6720703e-01	  -3.2740738e-01	
  -4.5571291e-02	  -2.6290399e-01	  -3.2654979e-01	
  -4.7239801e-02	  -2.5872678e-01	  -3.2670309e-01	
  -4.9145266e-02	  -2.5491213e-01	  -3.2761119e-01	
  -5.1345829e-02	  -2.5170611e-01	  -3.2896828e-01	
  -5.3885827e-02	  -2.4936188e-01	  -3.3041796e-01	
  -5.6799405e-02	  -2.4810433e-01	  -3.3155342e-01	
  -6.0118954e-02	  -2.4806762e-01	  -3.3194522e-01	
  -6.3888302e-02	  -2.4922946e-01	  -3.3117894e-01	
  -6.8183452e-02	  -2.5136091e-01	  -3.2888215e-01	
  -7.3129656e-02	  -2.5401309e-01	  -3.2474388e-01	
  -7.8889539e-02	  -2.5656830e-01	  -3.1852045e-01	
  -8.5614145e-02	  -2.5835787e-01	  -3.1004337e-01	
  -9.3380942e-02	  -2.5880058e-01	  -2.9927147e-01	
  -1.0214474e-01	  -2.5750678e-01	  -2.8636738e-01	
  -1.1170886e-01	  -2.5433087e-01	  -2.7173272e-01	
  -1.2172241e-01	  -2.4938760e-01	  -2.5598839e-01	
  -1.3172081e-01	  -2.4304720e-01	  -2.3991251e-01	
  -1.4120984e-01	  -2.3590139e-01	  -2.2432187e-01	
  -1.4976245e-01	  -2.2868419e-01	  -2.0991282e-01	
  -1.5709350e-01	  -2.2214285e-01	  -1.9712216e-01	
  -1.6308585e-01	  -2.1688859e-01	  -1.8604530e-01	
  -1.6776641e-01	  -2.1329221e-01	  -1.7641878e-01	
  -1.7126356e-01	  -2.1145625e-01	  -1.6768590e-01	
  -1.7376864e-01	  -2.1124113e-01	  -1.5914408e-01	
  -1.7550488e-01	  -2.1231965e-01	  -1.5010571e-01	
  -1.7670106e-01	  -2.1425225e-01	  -1.4001242e-01	
  -1.7756075e-01	  -2.1657744e-01	  -1.2850228e-01	
  -1.7822741e-01	  -2.1890203e-01	  -1.1542553e-01	
  -1.7876696e-01	  -2.2096363e-01	  -1.0079852e-01	
  -1.7918144e-01	  -2.2263959e-01	  -8.4726040e-02	
  -1.7943767e-01	  -2.2391129e-01	  -6.7341674e-02	
  -1.7949305e-01	  -2.2481896e-01	  -4.8786027e-02	
  -1.7931980e-01	  -2.2542719e-01	  -2.9204279e-02	
  -1.7892193e-01	  -2.2579103e-01	  -8.7428868e-03	
  -1.7833203e-01	  -2.2591571e-01	   1.2451978e-02	
  -1.7759203e-01	  -2.2572519e-01	   3.4227999e-02	
  -1.7673016e-01	  -2.2505186e-01	   5.6414604e-02	
  -1.7574182e-01	  -2.2364676e-01	   7.8815503e-02	
  -1.7458272e-01	  -2.2120844e-01	   1.0121225e-01	
  -1.7317877e-01	  -2.1743163e-01	   1.2336752e-01	
  -1.7144586e-01	  -2.1207406e-01	   1.4502308e-01	
  -1.6930970e-01	  -2.0502247e-01	   1.6590263e-01	
  -1.6672276e-01	  -1.9632784e-01	   1.8572460e-01	
  -1.6367670e-01	  -1.8619403e-01	   2.0421972e-01	
  -1.6020753e-01	  -1.7493817e-01	   2.2114366e-01	
  -1.5639789e-01	  -1.6295596e-01	   2.3628844e-01	
  -1.5237860e-01	  -1.5069356e-01	   2.4950123e-01	
  -1.4832121e-01	  -1.3861212e-01	   2.6070213e-01	
  -1.4442396e-01	  -1.2715237e-01	   2.6988605e-01	
  -1.4090129e-01	  -1.1670901e-01	   2.7710342e-01	
  -1.3797644e-01	  -1.0761721e-01	   2.8243371e-01	
  -1.3586926e-01	  -1.0013713e-01	   2.8597373e-01	
  -1.3477579e-01	  -9.4426269e-02	   2.8783578e-01	
  -1.3484538e-01	  -9.0524790e-02	   2.8813986e-01	
  -1.3616493e-01	  -8.8379261e-02	   2.8700140e-01	
  -1.3875250e-01	  -8.7886081e-02	   2.8452431e-01	
  -1.4255726e-01	  -8.8917021e-02	   2.8080917e-01	
  -1.4746739e-01	  -9.1316887e-02	   2.7596471e-01	
  -1.5332151e-01	  -9.4885709e-02	   2.7010394e-01	
  -1.5991391e-01	  -9.9361102e-02	   2.6333516e-01	
  -1.6699766e-01	  -1.0442003e-01	   2.5575990e-01	
  -1.7429667e-01	  -1.0970127e-01	   2.4747951e-01	
  -1.8152368e-01	  -1.1483070e-01	   2.3861337e-01	
  -1.8839397e-01	  -1.1944370e-01	   2.2931428e-01	
  -1.9463338e-01	  -1.2320485e-01	   2.1976146e-01	
  -1.9998647e-01	  -1.2582390e-01	   2.1013379e-01	
  -2.0422900e-01	  -1.2707695e-01	   2.0058222e-01	
  -2.0718032e-01	  -1.2683211e-01	   1.9121832e-01	
  -2.0870753e-01	  -1.2505852e-01	   1.8211530e-01	
  -2.0872090e-01	  -1.2181380e-01	   1.7331091e-01	
