   9.5235568e+00	   2.0424074e+01	   2.0443504e+01	
   1.0108413e+01	   2.0428567e+01	   2.1710037e+01	
   1.0719169e+01	   2.0415139e+01	   2.3138545e+01	
   1.1345470e+01	   2.0380217e+01	   2.4717797e+01	
   1.1977273e+01	   2.0321352e+01	   2.6431964e+01	
   1.2605438e+01	   2.0237606e+01	   2.8260657e+01	
   1.3222430e+01	   2.0129922e+01	   3.0179557e+01	
   1.3823128e+01	   2.0000924e+01	   3.2162047e+01	
   1.4405390e+01	   1.9853285e+01	   3.4181675e+01	
   1.4970028e+01	   1.9687558e+01	   3.6215015e+01	
   1.5520072e+01	   1.9501202e+01	   3.8244175e+01	
   1.6060133e+01	   1.9288891e+01	   4.0258085e+01	
   1.6596141e+01	   1.9043313e+01	   4.2252124e+01	
   1.7134639e+01	   1.8756524e+01	   4.4226335e+01	
   1.7681547e+01	   1.8421411e+01	   4.6183848e+01	
   1.8240850e+01	   1.8032058e+01	   4.8130399e+01	
   1.8813290e+01	   1.7583962e+01	   5.0073386e+01	
   1.9395602e+01	   1.7075756e+01	   5.2019654e+01	
   1.9980846e+01	   1.6511608e+01	   5.3973266e+01	
   2.0559425e+01	   1.5902670e+01	   5.5933869e+01	
   2.1120212e+01	   1.5266698e+01	   5.7895430e+01	
   2.1651874e+01	   1.4626397e+01	   5.9845592e+01	
   2.2144560e+01	   1.4007563e+01	   6.1765916e+01	
   2.2591539e+01	   1.3436407e+01	   6.3632840e+01	
   2.2990033e+01	   1.2935707e+01	   6.5419081e+01	
   2.3340539e+01	   1.2521148e+01	   6.7095338e+01	
   2.3644964e+01	   1.2199344e+01	   6.8632333e+01	
   2.3904899e+01	   1.1967746e+01	   7.0003079e+01	
   2.4120794e+01	   1.1815466e+01	   7.1184751e+01	
   2.4291706e+01	   1.1725165e+01	   7.2159602e+01	
   2.4415096e+01	   1.1676569e+01	   7.2914785e+01	
   2.4487209e+01	   1.1650352e+01	   7.3441282e+01	
   2.4504366e+01	   1.1631221e+01	   7.3732545e+01	
   2.4463896e+01	   1.1609556e+01	   7.3783641e+01	
   2.4363723e+01	   1.1581205e+01	   7.3590934e+01	
   2.4201899e+01	   1.1546244e+01	   7.3151795e+01	
   2.3977146e+01	   1.1507302e+01	   7.2464826e+01	
   2.3689945e+01	   1.1466866e+01	   7.1531650e+01	
   2.3343532e+01	   1.1424462e+01	   7.0359772e+01	
   2.2944219e+01	   1.1377014e+01	   6.8963738e+01	
   2.2500506e+01	   1.1322570e+01	   6.7362759e+01	
   2.2021246e+01	   1.1263002e+01	   6.5576765e+01	
   2.1513773e+01	   1.1204378e+01	   6.3623634e+01	
   2.0982642e+01	   1.1157006e+01	   6.1518544e+01	
   2.0429263e+01	   1.1135118e+01	   5.9275172e+01	
   1.9852735e+01	   1.1155981e+01	   5.6907432e+01	
   1.9251019e+01	   1.1239089e+01	   5.4430559e+01	
   1.8621124e+01	   1.1404815e+01	   5.1861215e+01	
   1.7959169e+01	   1.1672293e+01	   4.9216744e+01	
   1.7261465e+01	   1.2057374e+01	   4.6514118e+01	
   1.6525700e+01	   1.2570510e+01	   4.3769199e+01	
   1.5752375e+01	   1.3215386e+01	   4.0996821e+01	
   1.4946170e+01	   1.3989892e+01	   3.8211359e+01	
   1.4114884e+01	   1.4887685e+01	   3.5425583e+01	
   1.3267460e+01	   1.5898631e+01	   3.2648164e+01	
   1.2414273e+01	   1.7009620e+01	   2.9883996e+01	
   1.1567742e+01	   1.8204846e+01	   2.7138058e+01	
   1.0740664e+01	   1.9463786e+01	   2.4419372e+01	
   9.9439962e+00	   2.0760089e+01	   2.1742815e+01	
   9.1856906e+00	   2.2063798e+01	   1.9129370e+01	
   8.4703840e+00	   2.3343761e+01	   1.6606042e+01	
   7.8002950e+00	   2.4567715e+01	   1.4205288e+01	
   7.1769133e+00	   2.5702167e+01	   1.1962837e+01	
   6.6023050e+00	   2.6714074e+01	   9.9140317e+00	
   6.0800165e+00	   2.7573752e+01	   8.0906976e+00	
   5.6158234e+00	   2.8257696e+01	   6.5200269e+00	
   5.2177145e+00	   2.8750530e+01	   5.2242525e+00	
   4.8945723e+00	   2.9046143e+01	   4.2195392e+00	
   4.6542725e+00	   2.9147667e+01	   3.5150098e+00	
   4.5022574e+00	   2.9065753e+01	   3.1128016e+00	
   4.4406224e+00	   2.8816215e+01	   3.0087414e+00	
   4.4676463e+00	   2.8418212e+01	   3.1934888e+00	
   4.5777419e+00	   2.7892901e+01	   3.6536741e+00	
   4.7617962e+00	   2.7262981e+01	   4.3731268e+00	
   5.0083240e+00	   2.6553989e+01	   5.3346075e+00	
   5.3052370e+00	   2.5795818e+01	   6.5203662e+00	
   5.6413983e+00	   2.5021844e+01	   7.9107610e+00	
   6.0073631e+00	   2.4265984e+01	   9.4827326e+00	
   6.3953609e+00	   2.3559377e+01	   1.1208995e+01	
   6.7993020e+00	   2.2926124e+01	   1.3057895e+01	
   7.2148318e+00	   2.2377535e+01	   1.4994234e+01	
   7.6383526e+00	   2.1907476e+01	   1.6980688e+01	
   8.0647106e+00	   2.1492717e+01	   1.8979160e+01	
   8.4847967e+00	   2.1099071e+01	   2.0951710e+01	
   8.8850491e+00	   2.0690213e+01	   2.2860904e+01	
   9.2496784e+00	   2.0236982e+01	   2.4670098e+01	
   9.5639716e+00	   1.9725817e+01	   2.6344586e+01	
   9.8168274e+00	   1.9162373e+01	   2.7854402e+01	
   1.0002422e+01	   1.8568771e+01	   2.9178100e+01	
   1.0121091e+01	   1.7978870e+01	   3.0304771e+01	
   1.0179273e+01	   1.7434258e+01	   3.1232662e+01	
   1.0187847e+01	   1.6977295e+01	   3.1966366e+01	
   1.0158310e+01	   1.6640901e+01	   3.2514937e+01	
   1.0099852e+01	   1.6441880e+01	   3.2891920e+01	
   1.0019408e+01	   1.6380246e+01	   3.3115561e+01	
   9.9214897e+00	   1.6442319e+01	   3.3204216e+01	
   9.8076463e+00	   1.6605966e+01	   3.3170466e+01	
   9.6784520e+00	   1.6845569e+01	   3.3022188e+01	
   9.5356515e+00	   1.7135658e+01	   3.2766632e+01	
   9.3812950e+00	   1.7453199e+01	   3.2411368e+01	
   9.2159912e+00	   1.7778564e+01	   3.1963853e+01	
   9.0389027e+00	   1.8096408e+01	   3.1431730e+01	
   8.8486820e+00	   1.8396198e+01	   3.0823523e+01	
   8.6443497e+00	   1.8671708e+01	   3.0148571e+01	
   8.4264819e+00	   1.8920763e+01	   2.9415906e+01	
   8.1979345e+00	   1.9145022e+01	   2.8633043e+01	
   7.9630499e+00	   1.9347717e+01	   2.7805449e+01	
   7.7264371e+00	   1.9530313e+01	   2.6937295e+01	
   7.4925969e+00	   1.9690656e+01	   2.6033449e+01	
   7.2659522e+00	   1.9822872e+01	   2.5100761e+01	
   7.0507424e+00	   1.9919844e+01	   2.4147226e+01	
   6.8506808e+00	   1.9977812e+01	   2.3180905e+01	
   6.6683378e+00	   1.9998443e+01	   2.2210532e+01	
   6.5048171e+00	   1.9986680e+01	   2.1246434e+01	
   6.3601131e+00	   1.9948271e+01	   2.0299935e+01	
   6.2338361e+00	   1.9888967e+01	   1.9382279e+01	
   6.1262061e+00	   1.9814290e+01	   1.8504830e+01	
   6.0389749e+00	   1.9729615e+01	   1.7679984e+01	
   5.9753990e+00	   1.9639999e+01	   1.6921224e+01	
   5.9394103e+00	   1.9549365e+01	   1.6242711e+01	
   5.9349446e+00	   1.9460563e+01	   1.5659685e+01	
   5.9658881e+00	   1.9376557e+01	   1.5189023e+01	
   6.0364411e+00	   1.9300477e+01	   1.4848637e+01	
   6.1511760e+00	   1.9234204e+01	   1.4656062e+01	
   6.3144523e+00	   1.9177988e+01	   1.4627247e+01	
   6.5296362e+00	   1.9131242e+01	   1.4775785e+01	
   6.7983856e+00	   1.9092767e+01	   1.5112009e+01	
   7.1201696e+00	   1.9060971e+01	   1.5642120e+01	
   7.4924381e+00	   1.9034707e+01	   1.6368138e+01	
   7.9112552e+00	   1.9013579e+01	   1.7288392e+01	
   8.3716779e+00	   1.8996989e+01	   1.8397626e+01	
   8.8678445e+00	   1.8982484e+01	   1.9686738e+01	
   9.3933827e+00	   1.8964794e+01	   2.1142803e+01	
   9.9420335e+00	   1.8936555e+01	   2.2749391e+01	
   1.0507868e+01	   1.8890103e+01	   2.4487034e+01	
   1.1085389e+01	   1.8818979e+01	   2.6333920e+01	
   1.1670286e+01	   1.8718701e+01	   2.8266701e+01	
   1.2260616e+01	   1.8587112e+01	   3.0261781e+01	
   1.2857337e+01	   1.8424347e+01	   3.2297575e+01	
   1.3463693e+01	   1.8231693e+01	   3.4356381e+01	
   1.4084065e+01	   1.8009496e+01	   3.6424786e+01	
   1.4722926e+01	   1.7756360e+01	   3.8493310e+01	
   1.5383955e+01	   1.7469622e+01	   4.0556253e+01	
   1.6069315e+01	   1.7144873e+01	   4.2611718e+01	
   1.6778838e+01	   1.6775944e+01	   4.4660966e+01	
   1.7508940e+01	   1.6357063e+01	   4.6707175e+01	
   1.8251899e+01	   1.5885293e+01	   4.8754444e+01	
   1.8996092e+01	   1.5362301e+01	   5.0806643e+01	
   1.9726913e+01	   1.4796313e+01	   5.2865363e+01	
   2.0428211e+01	   1.4203642e+01	   5.4927352e+01	
   2.1084317e+01	   1.3608248e+01	   5.6982479e+01	
   2.1682312e+01	   1.3039035e+01	   5.9013214e+01	
   2.2213674e+01	   1.2525912e+01	   6.0995598e+01	
   2.2674663e+01	   1.2095397e+01	   6.2900803e+01	
   2.3065772e+01	   1.1766274e+01	   6.4697262e+01	
   2.3391028e+01	   1.1546670e+01	   6.6353564e+01	
   2.3656936e+01	   1.1433402e+01	   6.7841629e+01	
   2.3870180e+01	   1.1412781e+01	   6.9139232e+01	
   2.4034604e+01	   1.1462444e+01	   7.0230826e+01	
   2.4149702e+01	   1.1554795e+01	   7.1106430e+01	
   2.4211745e+01	   1.1661790e+01	   7.1759784e+01	
   2.4216385e+01	   1.1759408e+01	   7.2187110e+01	
   2.4160810e+01	   1.1830313e+01	   7.2386568e+01	
   2.4044463e+01	   1.1864415e+01	   7.2358106e+01	
   2.3868800e+01	   1.1858011e+01	   7.2103632e+01	
   2.3636970e+01	   1.1812602e+01	   7.1626875e+01	
   2.3353153e+01	   1.1733895e+01	   7.0932483e+01	
   2.3021788e+01	   1.1630668e+01	   7.0025430e+01	
   2.2647694e+01	   1.1513358e+01	   6.8911518e+01	
   2.2236425e+01	   1.1392559e+01	   6.7598391e+01	
   2.1793822e+01	   1.1277895e+01	   6.6096284e+01	
   2.1324980e+01	   1.1177795e+01	   6.4417635e+01	
   2.0833274e+01	   1.1100139e+01	   6.2575705e+01	
   2.0320089e+01	   1.1053508e+01	   6.0583998e+01	
   1.9785253e+01	   1.1048535e+01	   5.8456623e+01	
   1.9227620e+01	   1.1098664e+01	   5.6208224e+01	
   1.8645474e+01	   1.1219516e+01	   5.3853065e+01	
   1.8036806e+01	   1.1427097e+01	   5.1404005e+01	
   1.7399568e+01	   1.1735711e+01	   4.8872629e+01	
   1.6731952e+01	   1.2155891e+01	   4.6269922e+01	
   1.6032860e+01	   1.2693312e+01	   4.3606098e+01	
   1.5302900e+01	   1.3349378e+01	   4.0890836e+01	
   1.4545879e+01	   1.4122704e+01	   3.8134664e+01	
   1.3769240e+01	   1.5009919e+01	   3.5349789e+01	
   1.2982202e+01	   1.6004557e+01	   3.2549287e+01	
   1.2193027e+01	   1.7095442e+01	   2.9745393e+01	
   1.1407764e+01	   1.8266947e+01	   2.6948890e+01	
   1.0631062e+01	   1.9500093e+01	   2.4171216e+01	
   9.8677454e+00	   2.0771777e+01	   2.1427917e+01	
   9.1233423e+00	   2.2053674e+01	   1.8740404e+01	
   8.4032865e+00	   2.3313918e+01	   1.6135332e+01	
   7.7120778e+00	   2.4519555e+01	   1.3643178e+01	
   7.0533939e+00	   2.5637456e+01	   1.1296733e+01	
   6.4314472e+00	   2.6636024e+01	   9.1293649e+00	
   5.8525859e+00	   2.7488866e+01	   7.1730584e+00	
   5.3253526e+00	   2.8177107e+01	   5.4562537e+00	
   4.8594389e+00	   2.8689006e+01	   4.0022975e+00	
   4.4648499e+00	   2.9020256e+01	   2.8284731e+00	
   4.1509320e+00	   2.9175303e+01	   1.9450916e+00	
   3.9248416e+00	   2.9165612e+01	   1.3561549e+00	
   3.7898396e+00	   2.9004922e+01	   1.0614214e+00	
   3.7441621e+00	   2.8705713e+01	   1.0571854e+00	
   3.7811909e+00	   2.8278089e+01	   1.3360130e+00	
   3.8909486e+00	   2.7730990e+01	   1.8868523e+00	
   4.0623680e+00	   2.7075647e+01	   2.6951188e+00	
   4.2851540e+00	   2.6328019e+01	   3.7433297e+00	
   4.5499734e+00	   2.5508807e+01	   5.0124137e+00	
   4.8480456e+00	   2.4643565e+01	   6.4818498e+00	
   5.1719671e+00	   2.3762038e+01	   8.1288836e+00	
   5.5167591e+00	   2.2894932e+01	   9.9282682e+00	
   5.8798349e+00	   2.2070295e+01	   1.1851812e+01	
   6.2605016e+00	   2.1310548e+01	   1.3867616e+01	
   6.6588850e+00	   2.0627857e+01	   1.5940799e+01	
   7.0733950e+00	   2.0018912e+01	   1.8035749e+01	
   7.4977104e+00	   1.9464644e+01	   2.0117394e+01	
   7.9196401e+00	   1.8936402e+01	   2.2150719e+01	
   8.3228646e+00	   1.8405407e+01	   2.4100737e+01	
   8.6904058e+00	   1.7852168e+01	   2.5933850e+01	
   9.0080837e+00	   1.7272734e+01	   2.7619341e+01	
   9.2673019e+00	   1.6680710e+01	   2.9130427e+01	
   9.4668741e+00	   1.6105569e+01	   3.0445414e+01	
   9.6127725e+00	   1.5587503e+01	   3.1549045e+01	
   9.7149859e+00	   1.5169168e+01	   3.2433813e+01	
   9.7829121e+00	   1.4885402e+01	   3.3101154e+01	
   9.8223609e+00	   1.4755235e+01	   3.3561310e+01	
   9.8355340e+00	   1.4780021e+01	   3.3831078e+01	
   9.8225912e+00	   1.4945861e+01	   3.3930524e+01	
   9.7831392e+00	   1.5227521e+01	   3.3880241e+01	
   9.7173499e+00	   1.5593066e+01	   3.3700220e+01	
   9.6268526e+00	   1.6008867e+01	   3.3409283e+01	
   9.5150171e+00	   1.6444936e+01	   3.3023358e+01	
   9.3863529e+00	   1.6879755e+01	   3.2553759e+01	
   9.2453108e+00	   1.7302300e+01	   3.2007104e+01	
   9.0951353e+00	   1.7709930e+01	   3.1387471e+01	
   8.9372482e+00	   1.8103487e+01	   3.0700062e+01	
   8.7714730e+00	   1.8483012e+01	   2.9953037e+01	
   8.5973476e+00	   1.8846812e+01	   2.9155743e+01	
   8.4156805e+00	   1.9192888e+01	   2.8316287e+01	
   8.2289426e+00	   1.9519651e+01	   2.7441408e+01	
   8.0403941e+00	   1.9824797e+01	   2.6537890e+01	
   7.8530897e+00	   2.0103996e+01	   2.5613066e+01	
   7.6694239e+00	   2.0350954e+01	   2.4673897e+01	
   7.4909969e+00	   2.0558309e+01	   2.3726384e+01	
   7.3188058e+00	   2.0718979e+01	   2.2775851e+01	
   7.1537135e+00	   2.0828390e+01	   2.1826957e+01	
   6.9967569e+00	   2.0886220e+01	   2.0884111e+01	
   6.8491982e+00	   2.0896088e+01	   1.9953137e+01	
   6.7125025e+00	   2.0864320e+01	   1.9042441e+01	
   6.5884060e+00	   2.0799176e+01	   1.8162579e+01	
   6.4793410e+00	   2.0710058e+01	   1.7325621e+01	
   6.3891376e+00	   2.0606498e+01	   1.6545402e+01	
   6.3231452e+00	   2.0497581e+01	   1.5837906e+01	
   6.2873837e+00	   2.0391110e+01	   1.5220905e+01	
   6.2876905e+00	   2.0291414e+01	   1.4713289e+01	
   6.3295416e+00	   2.0198355e+01	   1.4334472e+01	
   6.4181820e+00	   2.0109915e+01	   1.4103491e+01	
   6.5586486e+00	   2.0024610e+01	   1.4038083e+01	
   6.7553285e+00	   1.9940949e+01	   1.4154237e+01	
   7.0110142e+00	   1.9857449e+01	   1.4465851e+01	
   7.3262444e+00	   1.9774698e+01	   1.4984325e+01	
   7.6992966e+00	   1.9695725e+01	   1.5717740e+01	
   8.1263260e+00	   1.9623600e+01	   1.6669132e+01	
   8.6015484e+00	   1.9559546e+01	   1.7835078e+01	
   9.1176241e+00	   1.9502893e+01	   1.9205653e+01	
   9.6662668e+00	   1.9451342e+01	   2.0764703e+01	
   1.0239243e+01	   1.9400759e+01	   2.2490008e+01	
   1.0829538e+01	   1.9345181e+01	   2.4354655e+01	
   1.1432297e+01	   1.9277629e+01	   2.6329270e+01	
   1.2045360e+01	   1.9191187e+01	   2.8383888e+01	
   1.2668864e+01	   1.9079907e+01	   3.0489731e+01	
   1.3304216e+01	   1.8939102e+01	   3.2621082e+01	
   1.3953571e+01	   1.8764700e+01	   3.4757132e+01	
   1.4619599e+01	   1.8552851e+01	   3.6883378e+01	
   1.5304689e+01	   1.8300256e+01	   3.8991397e+01	
   1.6009736e+01	   1.8003929e+01	   4.1077918e+01	
   1.6733100e+01	   1.7660615e+01	   4.3144641e+01	
   1.7470065e+01	   1.7267547e+01	   4.5197053e+01	
   1.8212636e+01	   1.6824554e+01	   4.7241287e+01	
   1.8949429e+01	   1.6335805e+01	   4.9281562e+01	
   1.9666014e+01	   1.5810808e+01	   5.1319201e+01	
   2.0346340e+01	   1.5265543e+01	   5.3351309e+01	
   2.0975274e+01	   1.4722554e+01	   5.5368725e+01	
   2.1541266e+01	   1.4208296e+01	   5.7355133e+01	
   2.2037868e+01	   1.3748613e+01	   5.9288090e+01	
   2.2463638e+01	   1.3364347e+01	   6.1140804e+01	
   2.2821109e+01	   1.3068180e+01	   6.2883872e+01	
   2.3115619e+01	   1.2862976e+01	   6.4487425e+01	
   2.3353919e+01	   1.2741490e+01	   6.5923962e+01	
   2.3542366e+01	   1.2687695e+01	   6.7170903e+01	
   2.3685343e+01	   1.2680070e+01	   6.8211412e+01	
   2.3785005e+01	   1.2695920e+01	   6.9033635e+01	
   2.3842437e+01	   1.2714757e+01	   6.9629647e+01	
   2.3858880e+01	   1.2720208e+01	   6.9994550e+01	
   2.3835732e+01	   1.2701120e+01	   7.0125620e+01	
   2.3773613e+01	   1.2651573e+01	   7.0021843e+01	
   2.3671768e+01	   1.2569837e+01	   6.9683962e+01	
   2.3528332e+01	   1.2457489e+01	   6.9114387e+01	
   2.3340985e+01	   1.2318937e+01	   6.8316793e+01	
   2.3107787e+01	   1.2161295e+01	   6.7296116e+01	
   2.2828068e+01	   1.1994120e+01	   6.6059562e+01	
   2.2502661e+01	   1.1827270e+01	   6.4618373e+01	
   2.2133352e+01	   1.1668759e+01	   6.2988520e+01	
   2.1722078e+01	   1.1526253e+01	   6.1189132e+01	
   2.1270466e+01	   1.1410503e+01	   5.9239979e+01	
   2.0779793e+01	   1.1336910e+01	   5.7159507e+01	
   2.0250388e+01	   1.1324527e+01	   5.4964002e+01	
   1.9680783e+01	   1.1393807e+01	   5.2668407e+01	
   1.9068066e+01	   1.1564481e+01	   5.0287502e+01	
   1.8409082e+01	   1.1852982e+01	   4.7834880e+01	
   1.7701715e+01	   1.2268990e+01	   4.5320485e+01	
   1.6946564e+01	   1.2814571e+01	   4.2750630e+01	
   1.6147979e+01	   1.3487592e+01	   4.0130945e+01	
   1.5313163e+01	   1.4284474e+01	   3.7468754e+01	
   1.4451281e+01	   1.5200333e+01	   3.4773528e+01	
   1.3573655e+01	   1.6228960e+01	   3.2056266e+01	
   1.2692408e+01	   1.7361104e+01	   2.9328093e+01	
   1.1818042e+01	   1.8580815e+01	   2.6599929e+01	
   1.0959135e+01	   1.9863842e+01	   2.3885275e+01	
   1.0122970e+01	   2.1178725e+01	   2.1203434e+01	
   9.3152336e+00	   2.2489473e+01	   1.8580123e+01	
   8.5403700e+00	   2.3759456e+01	   1.6046218e+01	
   7.8028490e+00	   2.4954230e+01	   1.3635545e+01	
   7.1078972e+00	   2.6042378e+01	   1.1382376e+01	
   6.4620488e+00	   2.6996894e+01	   9.3201030e+00	
   5.8739235e+00	   2.7797478e+01	   7.4810694e+00	
   5.3541424e+00	   2.8431302e+01	   5.8953346e+00	
   4.9137968e+00	   2.8892571e+01	   4.5877205e+00	
   4.5621598e+00	   2.9181575e+01	   3.5755917e+00	
   4.3049635e+00	   2.9302351e+01	   2.8685155e+00	
   4.1440447e+00	   2.9260132e+01	   2.4681470e+00	
   4.0777528e+00	   2.9060572e+01	   2.3685195e+00	
   4.1015121e+00	   2.8710457e+01	   2.5583849e+00	
   4.2083050e+00	   2.8219027e+01	   3.0237647e+00	
   4.3883800e+00	   2.7599508e+01	   3.7480368e+00	
   4.6291056e+00	   2.6870756e+01	   4.7112493e+00	
   4.9167270e+00	   2.6059263e+01	   5.8909263e+00	
   5.2389502e+00	   2.5200269e+01	   7.2632520e+00	
   5.5864874e+00	   2.4335928e+01	   8.8033762e+00	
   5.9533186e+00	   2.3509607e+01	   1.0485273e+01	
   6.3359353e+00	   2.2757336e+01	   1.2281809e+01	
   6.7322216e+00	   2.2099642e+01	   1.4165207e+01	
   7.1405572e+00	   2.1537215e+01	   1.6107004e+01	
   7.5586565e+00	   2.1052158e+01	   1.8076897e+01	
   7.9813352e+00	   2.0613178e+01	   2.0042045e+01	
   8.3979079e+00	   2.0181516e+01	   2.1968325e+01	
   8.7914530e+00	   1.9718420e+01	   2.3822690e+01	
   9.1414734e+00	   1.9196026e+01	   2.5574325e+01	
   9.4294101e+00	   1.8607728e+01	   2.7194154e+01	
   9.6443770e+00	   1.7971637e+01	   2.8654648e+01	
   9.7862390e+00	   1.7326335e+01	   2.9931260e+01	
   9.8646928e+00	   1.6722464e+01	   3.1005497e+01	
   9.8945485e+00	   1.6211622e+01	   3.1867601e+01	
   9.8901837e+00	   1.5834644e+01	   3.2516986e+01	
   9.8630512e+00	   1.5614893e+01	   3.2962409e+01	
   9.8221463e+00	   1.5558095e+01	   3.3222171e+01	
   9.7747296e+00	   1.5654022e+01	   3.3322042e+01	
   9.7254858e+00	   1.5878205e+01	   3.3290078e+01	
   9.6744155e+00	   1.6196405e+01	   3.3148991e+01	
   9.6169666e+00	   1.6571626e+01	   3.2911802e+01	
   9.5479433e+00	   1.6970671e+01	   3.2584707e+01	
   9.4645588e+00	   1.7368781e+01	   3.2170889e+01	
   9.3657334e+00	   1.7750780e+01	   3.1672058e+01	
   9.2504983e+00	   1.8108954e+01	   3.1090570e+01	
   9.1180068e+00	   1.8441159e+01	   3.0431198e+01	
   8.9685866e+00	   1.8750168e+01	   2.9701137e+01	
   8.8041928e+00	   1.9041851e+01	   2.8909406e+01	
   8.6279170e+00	   1.9321665e+01	   2.8066243e+01	
   8.4435609e+00	   1.9592102e+01	   2.7182649e+01	
   8.2552032e+00	   1.9852239e+01	   2.6270005e+01	
   8.0662841e+00	   2.0097795e+01	   2.5338995e+01	
   7.8792573e+00	   2.0321715e+01	   2.4398834e+01	
   7.6962832e+00	   2.0516589e+01	   2.3457908e+01	
   7.5198050e+00	   2.0677974e+01	   2.2524181e+01	
   7.3523971e+00	   2.0806081e+01	   2.1604696e+01	
   7.1965502e+00	   2.0905202e+01	   2.0705295e+01	
   7.0548002e+00	   2.0982272e+01	   1.9830278e+01	
   6.9296728e+00	   2.1045121e+01	   1.8982458e+01	
   6.8232228e+00	   2.1100262e+01	   1.8165066e+01	
   6.7368335e+00	   2.1151126e+01	   1.7384399e+01	
   6.6715306e+00	   2.1198317e+01	   1.6650741e+01	
   6.6284591e+00	   2.1241253e+01	   1.5977489e+01	
   6.6096823e+00	   2.1278467e+01	   1.5380565e+01	
   6.6190174e+00	   2.1307189e+01	   1.4878497e+01	
   6.6617885e+00	   2.1324336e+01	   1.4491331e+01	
   6.7436803e+00	   2.1327211e+01	   1.4238540e+01	
   6.8700051e+00	   2.1312547e+01	   1.4137834e+01	
   7.0456534e+00	   2.1276009e+01	   1.4204856e+01	
   7.2749126e+00	   2.1213348e+01	   1.4452842e+01	
   7.5607501e+00	   2.1121663e+01	   1.4892016e+01	
   7.9040514e+00	   2.0999720e+01	   1.5529215e+01	
   8.3032855e+00	   2.0848374e+01	   1.6368216e+01	
   8.7545143e+00	   2.0671498e+01	   1.7409748e+01	
   9.2515920e+00	   2.0475644e+01	   1.8650187e+01	
   9.7865810e+00	   2.0268164e+01	   2.0079902e+01	
   1.0350481e+01	   2.0056077e+01	   2.1682371e+01	
   1.0934482e+01	   1.9845916e+01	   2.3434181e+01	
   1.1531521e+01	   1.9642392e+01	   2.5306348e+01	
   1.2137220e+01	   1.9446588e+01	   2.7267404e+01	
   1.2749709e+01	   1.9255948e+01	   2.9287573e+01	
   1.3369050e+01	   1.9065447e+01	   3.1341766e+01	
   1.3996846e+01	   1.8868654e+01	   3.3410039e+01	
   1.4635725e+01	   1.8658718e+01	   3.5477316e+01	
   1.5288576e+01	   1.8428975e+01	   3.7533651e+01	
   1.5957746e+01	   1.8173081e+01	   3.9574318e+01	
   1.6643991e+01	   1.7885547e+01	   4.1599413e+01	
   1.7345312e+01	   1.7562479e+01	   4.3612969e+01	
   1.8056274e+01	   1.7201948e+01	   4.5621466e+01	
   1.8767864e+01	   1.6805332e+01	   4.7631764e+01	
   1.9467720e+01	   1.6379482e+01	   4.9648329e+01	
   2.0141079e+01	   1.5937259e+01	   5.1670234e+01	
   2.0772612e+01	   1.5496189e+01	   5.3689054e+01	
   2.1348645e+01	   1.5076787e+01	   5.5688054e+01	
   2.1859241e+01	   1.4700578e+01	   5.7642664e+01	
   2.2299546e+01	   1.4386864e+01	   5.9522182e+01	
   2.2669774e+01	   1.4148911e+01	   6.1292339e+01	
