   1.1752650e+01	   7.0344042e+00	  -8.1546968e+01	
   1.1554369e+01	   7.7180912e+00	  -8.1133747e+01	
   1.1286372e+01	   8.3842617e+00	  -8.0527933e+01	
   1.0959721e+01	   9.0177664e+00	  -7.9732814e+01	
   1.0589061e+01	   9.6060056e+00	  -7.8757769e+01	
   1.0189916e+01	   1.0138710e+01	  -7.7616468e+01	
   9.7766565e+00	   1.0608526e+01	  -7.6324299e+01	
   9.3612294e+00	   1.1011632e+01	  -7.4895651e+01	
   8.9526155e+00	   1.1347824e+01	  -7.3342153e+01	
   8.5569671e+00	   1.1619816e+01	  -7.1672426e+01	
   8.1779094e+00	   1.1831918e+01	  -6.9892424e+01	
   7.8167946e+00	   1.1988901e+01	  -6.8005719e+01	
   7.4733835e+00	   1.2095414e+01	  -6.6014427e+01	
   7.1471588e+00	   1.2156122e+01	  -6.3920978e+01	
   6.8385860e+00	   1.2176368e+01	  -6.1729344e+01	
   6.5495614e+00	   1.2162478e+01	  -5.9444846e+01	
   6.2830409e+00	   1.2121120e+01	  -5.7073104e+01	
   6.0424522e+00	   1.2058187e+01	  -5.4619492e+01	
   5.8315745e+00	   1.1978461e+01	  -5.2089593e+01	
   5.6547268e+00	   1.1886858e+01	  -4.9489746e+01	
   5.5163186e+00	   1.1790047e+01	  -4.6826785e+01	
   5.4195544e+00	   1.1696740e+01	  -4.4107004e+01	
   5.3652418e+00	   1.1616484e+01	  -4.1335345e+01	
   5.3517442e+00	   1.1557901e+01	  -3.8515500e+01	
   5.3761025e+00	   1.1527431e+01	  -3.5649843e+01	
   5.4351879e+00	   1.1528826e+01	  -3.2739208e+01	
   5.5260437e+00	   1.1563162e+01	  -2.9784261e+01	
   5.6457575e+00	   1.1629800e+01	  -2.6787769e+01	
   5.7914117e+00	   1.1727778e+01	  -2.3755660e+01	
   5.9602155e+00	   1.1856160e+01	  -2.0697846e+01	
   6.1494815e+00	   1.2013750e+01	  -1.7630059e+01	
   6.3563100e+00	   1.2198928e+01	  -1.4574015e+01	
   6.5778719e+00	   1.2409317e+01	  -1.1553537e+01	
   6.8127168e+00	   1.2641311e+01	  -8.5898964e+00	
   7.0619196e+00	   1.2890002e+01	  -5.7010838e+00	
   7.3288831e+00	   1.3150644e+01	  -2.9042052e+00	
   7.6178619e+00	   1.3420741e+01	  -2.1750435e-01	
   7.9324580e+00	   1.3699989e+01	   2.3398318e+00	
   8.2755101e+00	   1.3989136e+01	   4.7507493e+00	
   8.6509530e+00	   1.4289900e+01	   7.0039918e+00	
   9.0667587e+00	   1.4604706e+01	   9.0948352e+00	
   9.5375512e+00	   1.4935986e+01	   1.1024092e+01	
   1.0087437e+01	   1.5286780e+01	   1.2797888e+01	
   1.0754055e+01	   1.5663103e+01	   1.4426978e+01	
   1.1592247e+01	   1.6077014e+01	   1.5924493e+01	
   1.2674738e+01	   1.6549618e+01	   1.7303219e+01	
   1.4089135e+01	   1.7115326e+01	   1.8571965e+01	
   1.5932198e+01	   1.7829356e+01	   1.9728014e+01	
   1.8300374e+01	   1.8782772e+01	   2.0744956e+01	
   2.1267561e+01	   2.0135023e+01	   2.1557693e+01	
   2.4827277e+01	   2.2176694e+01	   2.2042612e+01	
   2.8754278e+01	   2.5420017e+01	   2.1984692e+01	
   3.2324074e+01	   3.0578818e+01	   2.1024016e+01	
   3.4169765e+01	   3.7756558e+01	   1.8723342e+01	
   3.3761082e+01	   4.4301949e+01	   1.5647709e+01	
   3.3147571e+01	   4.5395494e+01	   1.4768203e+01	
   3.2944001e+01	   3.9651103e+01	   1.6443834e+01	
   3.0741835e+01	   3.0982791e+01	   1.7022657e+01	
   2.6146051e+01	   2.3716909e+01	   1.5495805e+01	
   2.0831402e+01	   1.9037120e+01	   1.2848412e+01	
   1.5996317e+01	   1.6385565e+01	   9.9729034e+00	
   1.2046658e+01	   1.4990440e+01	   7.3238810e+00	
   8.9949854e+00	   1.4291892e+01	   5.0603653e+00	
   6.7164655e+00	   1.3947632e+01	   3.1926770e+00	
   5.0610229e+00	   1.3765237e+01	   1.6744150e+00	
   3.8932731e+00	   1.3644612e+01	   4.4882907e-01	
   3.1013714e+00	   1.3537205e+01	  -5.3629048e-01	
   2.5955047e+00	   1.3420917e+01	  -1.3268519e+00	
   2.3043406e+00	   1.3288196e+01	  -1.9621053e+00	
   2.1716313e+00	   1.3140413e+01	  -2.4745024e+00	
   2.1532299e+00	   1.2984002e+01	  -2.8906444e+00	
   2.2147446e+00	   1.2827775e+01	  -3.2325554e+00	
   2.3298935e+00	   1.2680988e+01	  -3.5191683e+00	
   2.4790894e+00	   1.2552439e+01	  -3.7681221e+00	
   2.6480587e+00	   1.2450410e+01	  -3.9975716e+00	
   2.8273058e+00	   1.2380930e+01	  -4.2275115e+00	
   3.0127945e+00	   1.2344338e+01	  -4.4790775e+00	
   3.2064091e+00	   1.2333965e+01	  -4.7720237e+00	
   3.4146344e+00	   1.2338532e+01	  -5.1232894e+00	
   3.6459584e+00	   1.2345860e+01	  -5.5473244e+00	
   3.9085672e+00	   1.2344957e+01	  -6.0565295e+00	
   4.2089076e+00	   1.2326360e+01	  -6.6613852e+00	
   4.5508854e+00	   1.2282677e+01	  -7.3701715e+00	
   4.9353949e+00	   1.2210104e+01	  -8.1881727e+00	
   5.3600172e+00	   1.2109081e+01	  -9.1176229e+00	
   5.8190715e+00	   1.1982841e+01	  -1.0159018e+01	
   6.3040944e+00	   1.1835513e+01	  -1.1312526e+01	
   6.8047159e+00	   1.1670952e+01	  -1.2578678e+01	
   7.3099555e+00	   1.1492049e+01	  -1.3958471e+01	
   7.8094277e+00	   1.1301240e+01	  -1.5452862e+01	
   8.2939469e+00	   1.1101778e+01	  -1.7062127e+01	
   8.7555344e+00	   1.0897453e+01	  -1.8786113e+01	
   9.1871778e+00	   1.0691083e+01	  -2.0624784e+01	
   9.5832311e+00	   1.0483627e+01	  -2.2578067e+01	
   9.9406109e+00	   1.0273882e+01	  -2.4645374e+01	
   1.0259458e+01	   1.0058888e+01	  -2.6825249e+01	
   1.0542478e+01	   9.8350990e+00	  -2.9115157e+01	
   1.0794106e+01	   9.5998676e+00	  -3.1510693e+01	
   1.1020425e+01	   9.3525916e+00	  -3.4003782e+01	
   1.1228775e+01	   9.0943781e+00	  -3.6581523e+01	
   1.1426278e+01	   8.8266963e+00	  -3.9226380e+01	
   1.1618157e+01	   8.5505416e+00	  -4.1916706e+01	
   1.1806812e+01	   8.2664960e+00	  -4.4627773e+01	
   1.1991905e+01	   7.9752582e+00	  -4.7333885e+01	
   1.2170985e+01	   7.6779076e+00	  -5.0010464e+01	
   1.2339796e+01	   7.3752931e+00	  -5.2635060e+01	
   1.2492201e+01	   7.0670040e+00	  -5.5187901e+01	
   1.2620441e+01	   6.7510151e+00	  -5.7652725e+01	
   1.2716185e+01	   6.4244454e+00	  -6.0017262e+01	
   1.2772147e+01	   6.0849983e+00	  -6.2272786e+01	
   1.2783666e+01	   5.7322671e+00	  -6.4413287e+01	
   1.2749814e+01	   5.3686392e+00	  -6.6434661e+01	
   1.2673850e+01	   4.9998950e+00	  -6.8334257e+01	
   1.2563033e+01	   4.6352353e+00	  -7.0111296e+01	
   1.2428173e+01	   4.2868091e+00	  -7.1767504e+01	
   1.2283067e+01	   3.9687114e+00	  -7.3307187e+01	
   1.2143605e+01	   3.6953104e+00	  -7.4737040e+01	
   1.2026525e+01	   3.4799703e+00	  -7.6065478e+01	
   1.1947784e+01	   3.3347339e+00	  -7.7301143e+01	
   1.1920376e+01	   3.2699374e+00	  -7.8451245e+01	
   1.1952253e+01	   3.2935867e+00	  -7.9520284e+01	
   1.2045170e+01	   3.4109581e+00	  -8.0509241e+01	
   1.2194142e+01	   3.6240466e+00	  -8.1415373e+01	
   1.2387306e+01	   3.9310012e+00	  -8.2232011e+01	
   1.2606700e+01	   4.3261768e+00	  -8.2948439e+01	
   1.2830303e+01	   4.8007007e+00	  -8.3550964e+01	
   1.3034868e+01	   5.3430438e+00	  -8.4024705e+01	
   1.3198667e+01	   5.9397193e+00	  -8.4354893e+01	
   1.3303956e+01	   6.5766156e+00	  -8.4527847e+01	
   1.3339174e+01	   7.2402268e+00	  -8.4531902e+01	
   1.3300176e+01	   7.9179781e+00	  -8.4358172e+01	
   1.3189976e+01	   8.5981723e+00	  -8.4001337e+01	
   1.3017287e+01	   9.2698103e+00	  -8.3460156e+01	
   1.2794375e+01	   9.9221161e+00	  -8.2737283e+01	
   1.2534916e+01	   1.0544173e+01	  -8.1838883e+01	
   1.2252221e+01	   1.1125266e+01	  -8.0774158e+01	
   1.1957838e+01	   1.1655616e+01	  -7.9554358e+01	
   1.1660651e+01	   1.2126664e+01	  -7.8191528e+01	
   1.1366734e+01	   1.2531698e+01	  -7.6697518e+01	
   1.1079649e+01	   1.2867522e+01	  -7.5083228e+01	
   1.0800986e+01	   1.3135076e+01	  -7.3357858e+01	
   1.0531174e+01	   1.3337803e+01	  -7.1528359e+01	
   1.0270314e+01	   1.3479628e+01	  -6.9599238e+01	
   1.0018710e+01	   1.3564005e+01	  -6.7572561e+01	
   9.7772077e+00	   1.3593793e+01	  -6.5448595e+01	
   9.5474346e+00	   1.3571605e+01	  -6.3227572e+01	
   9.3320619e+00	   1.3500365e+01	  -6.0911436e+01	
   9.1349294e+00	   1.3383888e+01	  -5.8504229e+01	
   8.9606262e+00	   1.3227535e+01	  -5.6011416e+01	
   8.8137638e+00	   1.3038867e+01	  -5.3439167e+01	
   8.6985420e+00	   1.2827955e+01	  -5.0793815e+01	
   8.6184644e+00	   1.2607575e+01	  -4.8081116e+01	
   8.5759798e+00	   1.2393700e+01	  -4.5304939e+01	
   8.5721747e+00	   1.2205132e+01	  -4.2466741e+01	
   8.6064234e+00	   1.2060907e+01	  -3.9567472e+01	
   8.6761085e+00	   1.1976883e+01	  -3.6609788e+01	
   8.7766171e+00	   1.1963923e+01	  -3.3597925e+01	
   8.9013596e+00	   1.2027524e+01	  -3.0536987e+01	
   9.0421397e+00	   1.2167449e+01	  -2.7433756e+01	
   9.1907042e+00	   1.2377673e+01	  -2.4298265e+01	
   9.3409043e+00	   1.2647266e+01	  -2.1145011e+01	
   9.4906741e+00	   1.2961760e+01	  -1.7992759e+01	
   9.6443766e+00	   1.3304786e+01	  -1.4861725e+01	
   9.8148680e+00	   1.3659308e+01	  -1.1769481e+01	
   1.0023757e+01	   1.4007413e+01	  -8.7287056e+00	
   1.0300653e+01	   1.4329781e+01	  -5.7470079e+00	
   1.0682482e+01	   1.4607435e+01	  -2.8276138e+00	
   1.1212139e+01	   1.4826364e+01	   2.8425325e-02	
   1.1936592e+01	   1.4982970e+01	   2.8193138e+00	
   1.2905229e+01	   1.5089626e+01	   5.5417469e+00	
   1.4166758e+01	   1.5182123e+01	   8.1908872e+00	
   1.5761378e+01	   1.5331593e+01	   1.0757099e+01	
   1.7705681e+01	   1.5664248e+01	   1.3219614e+01	
   1.9966628e+01	   1.6387068e+01	   1.5539077e+01	
   2.2416611e+01	   1.7799279e+01	   1.7649787e+01	
   2.4768356e+01	   2.0171634e+01	   1.9461051e+01	
   2.6598406e+01	   2.3324822e+01	   2.0880544e+01	
   2.7666569e+01	   2.6399380e+01	   2.1854056e+01	
   2.8222031e+01	   2.8620088e+01	   2.2391100e+01	
   2.8769350e+01	   3.0083082e+01	   2.2548876e+01	
   2.9712799e+01	   3.1481392e+01	   2.2367380e+01	
   3.1223547e+01	   3.3652665e+01	   2.1750704e+01	
   3.3057793e+01	   3.7672389e+01	   2.0236064e+01	
   3.3889434e+01	   4.5268543e+01	   1.6200866e+01	
   2.9996855e+01	   5.8157899e+01	   2.8970406e+00	
   1.8357831e+01	   6.8180540e+01	  -4.2719450e+01	
   6.3708674e+00	   6.0478042e+01	  -8.4895304e+01	
   4.4618903e-01	   5.3457016e+01	  -9.6521670e+01	
  -1.7103588e-02	   5.4332212e+01	  -9.7901817e+01	
   6.1273990e+00	   6.4230613e+01	  -8.6061053e+01	
   2.2232273e+01	   6.7762089e+01	  -1.6133241e+01	
   3.3183066e+01	   4.0772020e+01	   1.3043365e+01	
   2.8893994e+01	   2.3595483e+01	   1.3315442e+01	
   2.1990057e+01	   1.6176267e+01	   1.0370305e+01	
   1.6503459e+01	   1.2966220e+01	   7.4642762e+00	
   1.2791177e+01	   1.1465579e+01	   5.2537773e+00	
   1.0677591e+01	   1.0601968e+01	   3.9007144e+00	
   9.9903009e+00	   9.8946799e+00	   3.4499037e+00	
   1.0657125e+01	   9.1461508e+00	   3.9394003e+00	
   1.2708393e+01	   8.3512731e+00	   5.4270422e+00	
   1.6224813e+01	   7.7326313e+00	   7.9588863e+00	
   2.1203972e+01	   7.8954398e+00	   1.1470726e+01	
   2.7295866e+01	   1.0113244e+01	   1.5619743e+01	
   3.3284678e+01	   1.6424576e+01	   1.9580946e+01	
   3.6333492e+01	   2.7324670e+01	   2.2080173e+01	
   3.5210652e+01	   3.6257901e+01	   2.3245808e+01	
   3.3352059e+01	   3.6569149e+01	   2.5105193e+01	
   3.1000594e+01	   3.0881934e+01	   2.6078890e+01	
   2.7146778e+01	   2.4011956e+01	   2.4214653e+01	
   2.2336067e+01	   1.8347094e+01	   1.9903994e+01	
   1.7561377e+01	   1.4471129e+01	   1.4409831e+01	
   1.3493218e+01	   1.2161444e+01	   8.8370772e+00	
   1.0380550e+01	   1.0936755e+01	   3.8196047e+00	
   8.1946064e+00	   1.0346623e+01	  -4.1874754e-01	
   6.7881237e+00	   1.0072828e+01	  -3.8967388e+00	
   5.9930083e+00	   9.9266654e+00	  -6.7349798e+00	
   5.6603925e+00	   9.8107409e+00	  -9.0780037e+00	
   5.6697266e+00	   9.6823986e+00	  -1.1061115e+01	
   5.9260164e+00	   9.5287081e+00	  -1.2800036e+01	
   6.3539293e+00	   9.3507434e+00	  -1.4390415e+01	
   6.8925926e+00	   9.1539496e+00	  -1.5910296e+01	
   7.4923997e+00	   8.9431062e+00	  -1.7422692e+01	
   8.1132178e+00	   8.7204439e+00	  -1.8977432e+01	
   8.7233049e+00	   8.4858423e+00	  -2.0612168e+01	
   9.2988324e+00	   8.2378494e+00	  -2.2353457e+01	
   9.8238025e+00	   7.9741671e+00	  -2.4218123e+01	
   1.0289721e+01	   7.6919392e+00	  -2.6214813e+01	
   1.0694449e+01	   7.3881163e+00	  -2.8346014e+01	
   1.1040561e+01	   7.0601986e+00	  -3.0608933e+01	
   1.1333934e+01	   6.7082018e+00	  -3.2994466e+01	
   1.1582589e+01	   6.3357650e+00	  -3.5486720e+01	
   1.1795339e+01	   5.9482539e+00	  -3.8064568e+01	
   1.1980176e+01	   5.5501996e+00	  -4.0704105e+01	
   1.2142934e+01	   5.1448053e+00	  -4.3380615e+01	
   1.2286711e+01	   4.7349082e+00	  -4.6069564e+01	
   1.2412093e+01	   4.3235798e+00	  -4.8747153e+01	
   1.2518051e+01	   3.9139725e+00	  -5.1390872e+01	
   1.2602851e+01	   3.5090797e+00	  -5.3980048e+01	
   1.2664142e+01	   3.1117936e+00	  -5.6496472e+01	
   1.2698679e+01	   2.7251855e+00	  -5.8925093e+01	
   1.2702461e+01	   2.3525741e+00	  -6.1254518e+01	
   1.2671177e+01	   1.9972371e+00	  -6.3476710e+01	
   1.2600940e+01	   1.6621459e+00	  -6.5586049e+01	
   1.2489475e+01	   1.3501861e+00	  -6.7578596e+01	
   1.2337471e+01	   1.0650337e+00	  -6.9451634e+01	
   1.2149770e+01	   8.1207790e-01	  -7.1203505e+01	
   1.1936072e+01	   5.9878614e-01	  -7.2833953e+01	
   1.1710596e+01	   4.3447293e-01	  -7.4344813e+01	
   1.1490518e+01	   3.2919710e-01	  -7.5740575e+01	
   1.1293938e+01	   2.9220093e-01	  -7.7028026e+01	
   1.1137856e+01	   3.3110908e-01	  -7.8214478e+01	
   1.1035927e+01	   4.5168771e-01	  -7.9305486e+01	
   1.0996019e+01	   6.5719690e-01	  -8.0303443e+01	
   1.1018439e+01	   9.4763635e-01	  -8.1206933e+01	
   1.1095532e+01	   1.3196881e+00	  -8.2010259e+01	
   1.1212437e+01	   1.7672228e+00	  -8.2703356e+01	
   1.1348796e+01	   2.2817908e+00	  -8.3272500e+01	
   1.1481614e+01	   2.8530978e+00	  -8.3701704e+01	
   1.1588768e+01	   3.4696376e+00	  -8.3974260e+01	
   1.1652043e+01	   4.1191474e+00	  -8.4074187e+01	
   1.1658987e+01	   4.7888893e+00	  -8.3987666e+01	
   1.1603798e+01	   5.4664515e+00	  -8.3704106e+01	
   1.1487319e+01	   6.1406232e+00	  -8.3217221e+01	
   1.1315953e+01	   6.8013203e+00	  -8.2526282e+01	
   1.1099961e+01	   7.4390914e+00	  -8.1636458e+01	
   1.0851511e+01	   8.0450783e+00	  -8.0557664e+01	
   1.0582581e+01	   8.6114078e+00	  -7.9302521e+01	
   1.0303202e+01	   9.1316557e+00	  -7.7884188e+01	
   1.0020531e+01	   9.6010689e+00	  -7.6314682e+01	
   9.7388382e+00	   1.0016613e+01	  -7.4604256e+01	
   9.4600629e+00	   1.0377210e+01	  -7.2761797e+01	
   9.1847744e+00	   1.0683881e+01	  -7.0795164e+01	
   8.9134427e+00	   1.0938938e+01	  -6.8711238e+01	
   8.6474464e+00	   1.1144818e+01	  -6.6516637e+01	
   8.3893462e+00	   1.1304052e+01	  -6.4218153e+01	
   8.1426640e+00	   1.1419738e+01	  -6.1822206e+01	
   7.9115311e+00	   1.1495579e+01	  -5.9335165e+01	
   7.7003845e+00	   1.1535949e+01	  -5.6764608e+01	
   7.5139140e+00	   1.1546012e+01	  -5.4119489e+01	
   7.3572045e+00	   1.1531637e+01	  -5.1408881e+01	
   7.2356225e+00	   1.1499424e+01	  -4.8640762e+01	
   7.1540807e+00	   1.1457261e+01	  -4.5822126e+01	
   7.1158528e+00	   1.1414929e+01	  -4.2960008e+01	
   7.1217492e+00	   1.1383582e+01	  -4.0061414e+01	
   7.1702869e+00	   1.1374044e+01	  -3.7131750e+01	
   7.2584075e+00	   1.1394988e+01	  -3.4173837e+01	
   7.3819392e+00	   1.1452307e+01	  -3.1188477e+01	
   7.5356623e+00	   1.1549906e+01	  -2.8175702e+01	
   7.7133432e+00	   1.1690462e+01	  -2.5136446e+01	
   7.9081607e+00	   1.1875149e+01	  -2.2075118e+01	
   8.1136573e+00	   1.2103501e+01	  -1.9001712e+01	
   8.3248093e+00	   1.2374534e+01	  -1.5930702e+01	
   8.5387710e+00	   1.2687046e+01	  -1.2877160e+01	
   8.7552745e+00	   1.3036992e+01	  -9.8545756e+00	
   8.9766237e+00	   1.3414612e+01	  -6.8767879e+00	
   9.2068587e+00	   1.3805841e+01	  -3.9608364e+00	
   9.4499985e+00	   1.4197424e+01	  -1.1271875e+00	
   9.7081735e+00	   1.4580516e+01	   1.6016997e+00	
   9.9804526e+00	   1.4950230e+01	   4.2023695e+00	
   1.0262485e+01	   1.5303097e+01	   6.6508479e+00	
   1.0547209e+01	   1.5635032e+01	   8.9230396e+00	
   1.0826661e+01	   1.5941802e+01	   1.0995927e+01	
   1.1093713e+01	   1.6221827e+01	   1.2850005e+01	
   1.1342788e+01	   1.6477754e+01	   1.4470741e+01	
   1.1569971e+01	   1.6714213e+01	   1.5847552e+01	
   1.1773071e+01	   1.6932731e+01	   1.6971510e+01	
   1.1951229e+01	   1.7127920e+01	   1.7833823e+01	
   1.2103231e+01	   1.7287921e+01	   1.8426444e+01	
   1.2225027e+01	   1.7396042e+01	   1.8743219e+01	
   1.2307647e+01	   1.7431093e+01	   1.8779902e+01	
   1.2336460e+01	   1.7369863e+01	   1.8534732e+01	
   1.2291952e+01	   1.7193680e+01	   1.8010242e+01	
   1.2151769e+01	   1.6895485e+01	   1.7215018e+01	
   1.1893948e+01	   1.6483114e+01	   1.6165255e+01	
   1.1501089e+01	   1.5978241e+01	   1.4886742e+01	
   1.0965631e+01	   1.5413168e+01	   1.3418087e+01	
   1.0295680e+01	   1.4825732e+01	   1.1813720e+01	
   9.5175976e+00	   1.4252953e+01	   1.0142180e+01	
   8.6719521e+00	   1.3726282e+01	   8.4775509e+00	
   7.8046229e+00	   1.3267831e+01	   6.8862636e+00	
   6.9584708e+00	   1.2887574e+01	   5.4158782e+00	
   6.1685415e+00	   1.2584970e+01	   4.0923122e+00	
   5.4593173e+00	   1.2352679e+01	   2.9227654e+00	
   4.8439120e+00	   1.2178257e+01	   1.8996863e+00	
   4.3265441e+00	   1.2045638e+01	   1.0066954e+00	
   3.9057652e+00	   1.1938171e+01	   2.2550489e-01	
   3.5759982e+00	   1.1842502e+01	  -4.5900941e-01	
   3.3288253e+00	   1.1751409e+01	  -1.0569421e+00	
   3.1547156e+00	   1.1663328e+01	  -1.5749051e+00	
   3.0439819e+00	   1.1579485e+01	  -2.0186919e+00	
   2.9870097e+00	   1.1501346e+01	  -2.3950590e+00	
   2.9745289e+00	   1.1429226e+01	  -2.7131375e+00	
   2.9979216e+00	   1.1362307e+01	  -2.9850851e+00	
   3.0493161e+00	   1.1300512e+01	  -3.2250501e+00	
   3.1215782e+00	   1.1246723e+01	  -3.4480885e+00	
   3.2089618e+00	   1.1205967e+01	  -3.6705718e+00	
   3.3087028e+00	   1.1180997e+01	  -3.9104140e+00	
   3.4222203e+00	   1.1168779e+01	  -4.1851688e+00	
   3.5548168e+00	   1.1161859e+01	  -4.5090305e+00	
   3.7141386e+00	   1.1152511e+01	  -4.8918198e+00	
   3.9081007e+00	   1.1135175e+01	  -5.3407009e+00	
   4.1431110e+00	   1.1106277e+01	  -5.8620174e+00	
   4.4230222e+00	   1.1063172e+01	  -6.4621195e+00	
   4.7487360e+00	   1.1003949e+01	  -7.1476688e+00	
   5.1185163e+00	   1.0928093e+01	  -7.9250713e+00	
   5.5286133e+00	   1.0836604e+01	  -8.7997532e+00	
   5.9734465e+00	   1.0731539e+01	  -9.7765074e+00	
   6.4456421e+00	   1.0615433e+01	  -1.0860399e+01	
   6.9365401e+00	   1.0490267e+01	  -1.2056994e+01	
   7.4370091e+00	   1.0356868e+01	  -1.3371481e+01	
   7.9382462e+00	   1.0215654e+01	  -1.4807592e+01	
   8.4323310e+00	   1.0067041e+01	  -1.6367770e+01	
   8.9125266e+00	   9.9105660e+00	  -1.8053979e+01	
   9.3736779e+00	   9.7443149e+00	  -1.9867582e+01	
   9.8127454e+00	   9.5650587e+00	  -2.1808823e+01	
   1.0229044e+01	   9.3685326e+00	  -2.3876519e+01	
   1.0623882e+01	   9.1503865e+00	  -2.6067689e+01	
   1.0999736e+01	   8.9069506e+00	  -2.8377727e+01	
   1.1359379e+01	   8.6348779e+00	  -3.0800753e+01	
   1.1705497e+01	   8.3317129e+00	  -3.3328814e+01	
   1.2040894e+01	   7.9977190e+00	  -3.5950486e+01	
   1.2368305e+01	   7.6359567e+00	  -3.8649835e+01	
   1.2689281e+01	   7.2507100e+00	  -4.1405529e+01	
   1.3003228e+01	   6.8467803e+00	  -4.4190870e+01	
   1.3307020e+01	   6.4292953e+00	  -4.6976385e+01	
   1.3594727e+01	   6.0029682e+00	  -4.9733955e+01	
   1.3857598e+01	   5.5717250e+00	  -5.2439294e+01	
   1.4084531e+01	   5.1394121e+00	  -5.5071884e+01	
   1.4263168e+01	   4.7108434e+00	  -5.7614458e+01	
   1.4381561e+01	   4.2919492e+00	  -6.0053364e+01	
   1.4429869e+01	   3.8888988e+00	  -6.2378610e+01	
   1.4402001e+01	   3.5077904e+00	  -6.4582808e+01	
   1.4297203e+01	   3.1553852e+00	  -6.6660535e+01	
   1.4120735e+01	   2.8393948e+00	  -6.8608671e+01	
   1.3883351e+01	   2.5680192e+00	  -7.0426678e+01	
   1.3600240e+01	   2.3495144e+00	  -7.2117025e+01	
   1.3289800e+01	   2.1918815e+00	  -7.3685935e+01	
   1.2971979e+01	   2.1023201e+00	  -7.5143196e+01	
   1.2666274e+01	   2.0862564e+00	  -7.6500615e+01	
   1.2389998e+01	   2.1464864e+00	  -7.7769724e+01	
   1.2156775e+01	   2.2829906e+00	  -7.8959101e+01	
   1.1974810e+01	   2.4931381e+00	  -8.0071996e+01	
   1.1845394e+01	   2.7718571e+00	  -8.1105445e+01	
   1.1762645e+01	   3.1117760e+00	  -8.2050851e+01	
   1.1714797e+01	   3.5037527e+00	  -8.2894857e+01	
   1.1686099e+01	   3.9378009e+00	  -8.3620227e+01	
   1.1658647e+01	   4.4038303e+00	  -8.4207343e+01	
   1.1614884e+01	   4.8924649e+00	  -8.4636182e+01	
   1.1540670e+01	   5.3959337e+00	  -8.4888134e+01	
   1.1427220e+01	   5.9078042e+00	  -8.4947519e+01	
   1.1271555e+01	   6.4221733e+00	  -8.4802746e+01	
   1.1076410e+01	   6.9340141e+00	  -8.4446993e+01	
   1.0849391e+01	   7.4399458e+00	  -8.3878300e+01	
   1.0600993e+01	   7.9381430e+00	  -8.3099157e+01	
   1.0342124e+01	   8.4277472e+00	  -8.2115916e+01	
   1.0081722e+01	   8.9078814e+00	  -8.0937937e+01	
   9.8251421e+00	   9.3761221e+00	  -7.9576510e+01	
   9.5744529e+00	   9.8278128e+00	  -7.8044074e+01	
   9.3300432e+00	   1.0257263e+01	  -7.6353417e+01	
   9.0918389e+00	   1.0659544e+01	  -7.4516671e+01	
   8.8598346e+00	   1.1031053e+01	  -7.2544915e+01	
   8.6341967e+00	   1.1368513e+01	  -7.0448271e+01	
   8.4150318e+00	   1.1667779e+01	  -6.8235628e+01	
   8.2025333e+00	   1.1924171e+01	  -6.5914336e+01	
   7.9977305e+00	   1.2134294e+01	  -6.3490626e+01	
   7.8029237e+00	   1.2297421e+01	  -6.0970603e+01	
   7.6214754e+00	   1.2415278e+01	  -5.8361282e+01	
   7.4576101e+00	   1.2491013e+01	  -5.5671237e+01	
   7.3163436e+00	   1.2528358e+01	  -5.2910821e+01	
   7.2030994e+00	   1.2531398e+01	  -5.0091728e+01	
   7.1230722e+00	   1.2504499e+01	  -4.7225801e+01	
   7.0809031e+00	   1.2451595e+01	  -4.4324329e+01	
   7.0809991e+00	   1.2374642e+01	  -4.1398635e+01	
   7.1284181e+00	   1.2272127e+01	  -3.8460050e+01	
   7.2301169e+00	   1.2139478e+01	  -3.5517826e+01	
   7.3962998e+00	   1.1971494e+01	  -3.2576415e+01	
   7.6416536e+00	   1.1763381e+01	  -2.9633734e+01	
   7.9866528e+00	   1.1509105e+01	  -2.6680125e+01	
   8.4595993e+00	   1.1201330e+01	  -2.3696801e+01	
   9.0991807e+00	   1.0835982e+01	  -2.0654074e+01	
   9.9562778e+00	   1.0419174e+01	  -1.7509798e+01	
   1.1093962e+01	   9.9745985e+00	  -1.4207889e+01	
   1.2582772e+01	   9.5541263e+00	  -1.0680540e+01	
   1.4484021e+01	   9.2541255e+00	  -6.8615903e+00	
   1.6809399e+01	   9.2316715e+00	  -2.7194730e+00	
   1.9442227e+01	   9.6950936e+00	   1.6842060e+00	
   2.2021721e+01	   1.0815251e+01	   6.1253591e+00	
