  -8.9165018e+00	  -6.9632116e+00	  -3.1405054e+00	
  -9.1186899e+00	  -6.9807740e+00	  -3.4153481e+00	
  -9.3209323e+00	  -6.9680902e+00	  -3.6558335e+00	
  -9.5178281e+00	  -6.9169149e+00	  -3.8558899e+00	
  -9.7076576e+00	  -6.8247444e+00	  -4.0153925e+00	
  -9.8924341e+00	  -6.6994625e+00	  -4.1385723e+00	
  -1.0076965e+01	  -6.5576252e+00	  -4.2301827e+00	
  -1.0267199e+01	  -6.4170107e+00	  -4.2935959e+00	
  -1.0468602e+01	  -6.2918321e+00	  -4.3316870e+00	
  -1.0684515e+01	  -6.1919310e+00	  -4.3474965e+00	
  -1.0914264e+01	  -6.1227992e+00	  -4.3437244e+00	
  -1.1152563e+01	  -6.0861724e+00	  -4.3224371e+00	
  -1.1391282e+01	  -6.0795742e+00	  -4.2853732e+00	
  -1.1621840e+01	  -6.0939458e+00	  -4.2347784e+00	
  -1.1836386e+01	  -6.1135202e+00	  -4.1741307e+00	
  -1.2028120e+01	  -6.1201261e+00	  -4.1076064e+00	
  -1.2191141e+01	  -6.0994325e+00	  -4.0377628e+00	
  -1.2319515e+01	  -6.0456761e+00	  -3.9632719e+00	
  -1.2405662e+01	  -5.9621434e+00	  -3.8796772e+00	
  -1.2438372e+01	  -5.8585303e+00	  -3.7812185e+00	
  -1.2401207e+01	  -5.7482145e+00	  -3.6602979e+00	
  -1.2272774e+01	  -5.6452702e+00	  -3.5075313e+00	
  -1.2029320e+01	  -5.5601396e+00	  -3.3153626e+00	
  -1.1648554e+01	  -5.4953761e+00	  -3.0817989e+00	
  -1.1113190e+01	  -5.4439108e+00	  -2.8112468e+00	
  -1.0414373e+01	  -5.3908470e+00	  -2.5153803e+00	
  -9.5571173e+00	  -5.3178940e+00	  -2.2172653e+00	
  -8.5665967e+00	  -5.2088467e+00	  -1.9554638e+00	
  -7.4894680e+00	  -5.0535653e+00	  -1.7820618e+00	
  -6.3867199e+00	  -4.8483593e+00	  -1.7530918e+00	
  -5.3211615e+00	  -4.5950691e+00	  -1.9146257e+00	
  -4.3470738e+00	  -4.3011259e+00	  -2.2918506e+00	
  -3.5055457e+00	  -3.9786934e+00	  -2.8868091e+00	
  -2.8218313e+00	  -3.6425931e+00	  -3.6813175e+00	
  -2.3036991e+00	  -3.3074733e+00	  -4.6414837e+00	
  -1.9438010e+00	  -2.9835435e+00	  -5.7253496e+00	
  -1.7245003e+00	  -2.6735579e+00	  -6.8916471e+00	
  -1.6221573e+00	  -2.3740834e+00	  -8.1054421e+00	
  -1.6115599e+00	  -2.0805081e+00	  -9.3394927e+00	
  -1.6699197e+00	  -1.7930975e+00	  -1.0572267e+01	
  -1.7782813e+00	  -1.5207926e+00	  -1.1785411e+01	
  -1.9210362e+00	  -1.2804115e+00	  -1.2963217e+01	
  -2.0851649e+00	  -1.0909920e+00	  -1.4092575e+01	
  -2.2597735e+00	  -9.6658894e-01	  -1.5162015e+01	
  -2.4367876e+00	  -9.1178912e-01	  -1.6162073e+01	
  -2.6126356e+00	  -9.2063141e-01	  -1.7086350e+01	
  -2.7892021e+00	  -9.7864321e-01	  -1.7930661e+01	
  -2.9722697e+00	  -1.0679236e+00	  -1.8690529e+01	
  -3.1674783e+00	  -1.1724604e+00	  -1.9358043e+01	
  -3.3781697e+00	  -1.2808523e+00	  -1.9922120e+01	
  -3.6072851e+00	  -1.3871369e+00	  -2.0372978e+01	
  -3.8586288e+00	  -1.4904323e+00	  -2.0703951e+01	
  -4.1354939e+00	  -1.5925918e+00	  -2.0910052e+01	
  -4.4391547e+00	  -1.6952033e+00	  -2.0987430e+01	
  -4.7683395e+00	  -1.7983418e+00	  -2.0933115e+01	
  -5.1197273e+00	  -1.9012848e+00	  -2.0744673e+01	
  -5.4887340e+00	  -2.0032079e+00	  -2.0420330e+01	
  -5.8696311e+00	  -2.1025763e+00	  -1.9958635e+01	
  -6.2553460e+00	  -2.1971838e+00	  -1.9358017e+01	
  -6.6375192e+00	  -2.2857386e+00	  -1.8617164e+01	
  -7.0071320e+00	  -2.3683936e+00	  -1.7735372e+01	
  -7.3556570e+00	  -2.4461109e+00	  -1.6712413e+01	
  -7.6757500e+00	  -2.5217587e+00	  -1.5548525e+01	
  -7.9612847e+00	  -2.6025321e+00	  -1.4244593e+01	
  -8.2078195e+00	  -2.7001851e+00	  -1.2802155e+01	
  -8.4135132e+00	  -2.8288794e+00	  -1.1222846e+01	
  -8.5797001e+00	  -3.0029396e+00	  -9.5077068e+00	
  -8.7108649e+00	  -3.2340885e+00	  -7.6575284e+00	
  -8.8138447e+00	  -3.5281950e+00	  -5.6740578e+00	
  -8.8966967e+00	  -3.8835755e+00	  -3.5615929e+00	
  -8.9682220e+00	  -4.2906565e+00	  -1.3289757e+00	
  -9.0379574e+00	  -4.7322474e+00	   1.0086219e+00	
  -9.1156751e+00	  -5.1853689e+00	   3.4283450e+00	
  -9.2101842e+00	  -5.6245942e+00	   5.8987555e+00	
  -9.3278233e+00	  -6.0255049e+00	   8.3809114e+00	
  -9.4710909e+00	  -6.3673170e+00	   1.0832376e+01	
  -9.6381299e+00	  -6.6345882e+00	   1.3211963e+01	
  -9.8232938e+00	  -6.8185070e+00	   1.5482337e+01	
  -1.0017940e+01	  -6.9177825e+00	   1.7610335e+01	
  -1.0211258e+01	  -6.9383752e+00	   1.9566797e+01	
  -1.0391734e+01	  -6.8923816e+00	   2.1326992e+01	
  -1.0549049e+01	  -6.7969955e+00	   2.2871165e+01	
  -1.0675689e+01	  -6.6724805e+00	   2.4184781e+01	
  -1.0767683e+01	  -6.5385479e+00	   2.5259407e+01	
  -1.0824402e+01	  -6.4112184e+00	   2.6094256e+01	
  -1.0847988e+01	  -6.3013950e+00	   2.6697227e+01	
  -1.0842881e+01	  -6.2146030e+00	   2.7085373e+01	
  -1.0815233e+01	  -6.1515140e+00	   2.7284754e+01	
  -1.0771998e+01	  -6.1092672e+00	   2.7328241e+01	
  -1.0720018e+01	  -6.0834143e+00	   2.7250960e+01	
  -1.0665408e+01	  -6.0697893e+00	   2.7085538e+01	
  -1.0613098e+01	  -6.0658193e+00	   2.6858733e+01	
  -1.0566136e+01	  -6.0712179e+00	   2.6588949e+01	
  -1.0524846e+01	  -6.0881910e+00	   2.6285111e+01	
  -1.0486524e+01	  -6.1211464e+00	   2.5947533e+01	
  -1.0446136e+01	  -6.1753558e+00	   2.5569465e+01	
  -1.0397378e+01	  -6.2548733e+00	   2.5139004e+01	
  -1.0333503e+01	  -6.3609636e+00	   2.4642047e+01	
  -1.0248330e+01	  -6.4910248e+00	   2.4065336e+01	
  -1.0137656e+01	  -6.6381121e+00	   2.3398444e+01	
  -1.0000362e+01	  -6.7923470e+00	   2.2635064e+01	
  -9.8387826e+00	  -6.9432949e+00	   2.1773757e+01	
  -9.6584684e+00	  -7.0811534e+00	   2.0818080e+01	
  -9.4674041e+00	  -7.1972633e+00	   1.9776054e+01	
  -9.2746311e+00	  -7.2850256e+00	   1.8659277e+01	
  -9.0883910e+00	  -7.3405651e+00	   1.7482265e+01	
  -8.9142548e+00	  -7.3629572e+00	   1.6261580e+01	
  -8.7542330e+00	  -7.3541962e+00	   1.5014556e+01	
  -8.6073760e+00	  -7.3182298e+00	   1.3758633e+01	
  -8.4710555e+00	  -7.2594066e+00	   1.2510669e+01	
  -8.3422306e+00	  -7.1813521e+00	   1.1285430e+01	
  -8.2186394e+00	  -7.0864778e+00	   1.0094881e+01	
  -8.0992987e+00	  -6.9765841e+00	   8.9485852e+00	
  -7.9841091e+00	  -6.8543343e+00	   7.8533632e+00	
  -7.8735736e+00	  -6.7239008e+00	   6.8125718e+00	
  -7.7691838e+00	  -6.5900563e+00	   5.8265701e+00	
  -7.6736673e+00	  -6.4565586e+00	   4.8942454e+00	
  -7.5904481e+00	  -6.3253491e+00	   4.0145797e+00	
  -7.5228875e+00	  -6.1978383e+00	   3.1875113e+00	
  -7.4738208e+00	  -6.0775775e+00	   2.4140766e+00	
  -7.4453691e+00	  -5.9715714e+00	   1.6963510e+00	
  -7.4392751e+00	  -5.8882495e+00	   1.0372193e+00	
  -7.4577102e+00	  -5.8342854e+00	   4.3992973e-01	
  -7.5038068e+00	  -5.8147605e+00	  -9.2171194e-02	
  -7.5818836e+00	  -5.8367859e+00	  -5.5620880e-01	
  -7.6982100e+00	  -5.9116868e+00	  -9.5136546e-01	
  -7.8626836e+00	  -6.0533751e+00	  -1.2811123e+00	
  -8.0907839e+00	  -6.2762396e+00	  -1.5551503e+00	
  -8.4051513e+00	  -6.5949449e+00	  -1.7902739e+00	
  -8.8374136e+00	  -7.0236990e+00	  -2.0110536e+00	
  -9.4307330e+00	  -7.5732178e+00	  -2.2519157e+00	
  -1.0242099e+01	  -8.2477242e+00	  -2.5609704e+00	
  -1.1342993e+01	  -9.0436691e+00	  -3.0049896e+00	
  -1.2815346e+01	  -9.9463753e+00	  -3.6714220e+00	
  -1.4736386e+01	  -1.0918713e+01	  -4.6587012e+00	
  -1.7142860e+01	  -1.1880220e+01	  -6.0447928e+00	
  -1.9960917e+01	  -1.2683331e+01	  -7.8234110e+00	
  -2.2889069e+01	  -1.3109121e+01	  -9.8064008e+00	
  -2.5306171e+01	  -1.2948412e+01	  -1.1554864e+01	
  -2.6480551e+01	  -1.2189323e+01	  -1.2534108e+01	
  -2.6130085e+01	  -1.1075729e+01	  -1.2503521e+01	
  -2.4633147e+01	  -9.9056960e+00	  -1.1662823e+01	
  -2.2602723e+01	  -8.8580966e+00	  -1.0395851e+01	
  -2.0496293e+01	  -7.9920264e+00	  -9.0183900e+00	
  -1.8560241e+01	  -7.3033489e+00	  -7.7181357e+00	
  -1.6899667e+01	  -6.7616889e+00	  -6.5861543e+00	
  -1.5538330e+01	  -6.3307559e+00	  -5.6530155e+00	
  -1.4455317e+01	  -5.9808044e+00	  -4.9128188e+00	
  -1.3605718e+01	  -5.6945488e+00	  -4.3376608e+00	
  -1.2932395e+01	  -5.4660025e+00	  -3.8878276e+00	
  -1.2373227e+01	  -5.2934451e+00	  -3.5216260e+00	
  -1.1863662e+01	  -5.1735982e+00	  -3.2007823e+00	
  -1.1338057e+01	  -5.0993754e+00	  -2.8911788e+00	
  -1.0736205e+01	  -5.0571826e+00	  -2.5661276e+00	
  -1.0012924e+01	  -5.0258203e+00	  -2.2121871e+00	
  -9.1455373e+00	  -4.9804275e+00	  -1.8333005e+00	
  -8.1393735e+00	  -4.8990519e+00	  -1.4534706e+00	
  -7.0309585e+00	  -4.7687389e+00	  -1.1174629e+00	
  -5.8859025e+00	  -4.5886306e+00	  -8.8675325e-01	
  -4.7903494e+00	  -4.3682523e+00	  -8.3016896e-01	
  -3.8394387e+00	  -4.1243658e+00	  -1.0120933e+00	
  -3.1286388e+00	  -3.8809729e+00	  -1.4844464e+00	
  -2.7501293e+00	  -3.6699117e+00	  -2.2868503e+00	
  -2.7928734e+00	  -3.5282919e+00	  -3.4517047e+00	
  -3.3473964e+00	  -3.4939402e+00	  -5.0116989e+00	
  -4.5186528e+00	  -3.6007999e+00	  -7.0136009e+00	
  -6.4475934e+00	  -3.8753596e+00	  -9.5374878e+00	
  -9.3401049e+00	  -4.3287632e+00	  -1.2714361e+01	
  -1.3513519e+01	  -4.9212356e+00	  -1.6741267e+01	
  -1.9511442e+01	  -5.4410088e+00	  -2.1899086e+01	
  -2.8445311e+01	  -5.1711851e+00	  -2.8555914e+01	
  -4.2706447e+01	  -2.2005062e+00	  -3.6842623e+01	
  -6.3990105e+01	   7.2403680e+00	  -4.3509093e+01	
  -8.2118094e+01	   3.7255799e+01	  -2.6996421e+01	
  -8.6053958e+01	   9.2471963e+01	   2.2621482e+01	
  -8.4250244e+01	   3.3320321e+01	  -3.6622504e+01	
  -7.3019433e+01	   9.9696622e+00	  -5.6705400e+01	
  -5.8351127e+01	   5.9416692e+00	  -5.4988321e+01	
  -4.3986741e+01	   4.5949645e+00	  -4.8991421e+01	
  -3.1953574e+01	   3.6314627e+00	  -4.2298685e+01	
  -2.2864964e+01	   2.7174155e+00	  -3.6317932e+01	
  -1.6408605e+01	   1.8744809e+00	  -3.1487511e+01	
  -1.1986204e+01	   1.1396938e+00	  -2.7773081e+01	
  -9.0480007e+00	   5.1829583e-01	  -2.4972835e+01	
  -7.1771820e+00	  -2.3034795e-03	  -2.2862956e+01	
  -6.0754325e+00	  -4.3804565e-01	  -2.1247677e+01	
  -5.5291332e+00	  -8.0252737e-01	  -1.9968079e+01	
  -5.3810640e+00	  -1.1081720e+00	  -1.8897984e+01	
  -5.5120444e+00	  -1.3671301e+00	  -1.7938194e+01	
  -5.8300294e+00	  -1.5893757e+00	  -1.7011498e+01	
  -6.2630704e+00	  -1.7827434e+00	  -1.6058539e+01	
  -6.7544433e+00	  -1.9566138e+00	  -1.5034312e+01	
  -7.2595001e+00	  -2.1247169e+00	  -1.3904933e+01	
  -7.7440100e+00	  -2.3041674e+00	  -1.2645034e+01	
  -8.1837621e+00	  -2.5123780e+00	  -1.1236442e+01	
  -8.5646552e+00	  -2.7641425e+00	  -9.6682914e+00	
  -8.8820323e+00	  -3.0694183e+00	  -7.9372191e+00	
  -9.1387807e+00	  -3.4315258e+00	  -6.0464957e+00	
  -9.3431939e+00	  -3.8462536e+00	  -4.0048978e+00	
  -9.5077343e+00	  -4.3019329e+00	  -1.8265177e+00	
  -9.6480163e+00	  -4.7797115e+00	   4.6854386e-01	
  -9.7804367e+00	  -5.2546450e+00	   2.8537801e+00	
  -9.9189626e+00	  -5.6984527e+00	   5.2973438e+00	
  -1.0072841e+01	  -6.0830478e+00	   7.7642725e+00	
  -1.0245517e+01	  -6.3842048e+00	   1.0218376e+01	
  -1.0434620e+01	  -6.5853259e+00	   1.2623203e+01	
  -1.0633360e+01	  -6.6806837e+00	   1.4943052e+01	
  -1.0832634e+01	  -6.6773767e+00	   1.7144586e+01	
  -1.1022820e+01	  -6.5944584e+00	   1.9198012e+01	
  -1.1195284e+01	  -6.4585713e+00	   2.1077087e+01	
  -1.1343609e+01	  -6.2988413e+00	   2.2758901e+01	
  -1.1464315e+01	  -6.1433567e+00	   2.4224042e+01	
  -1.1557064e+01	  -6.0164852e+00	   2.5456947e+01	
  -1.1624153e+01	  -5.9362948e+00	   2.6447207e+01	
  -1.1669452e+01	  -5.9124936e+00	   2.7192100e+01	
  -1.1697596e+01	  -5.9458281e+00	   2.7698984e+01	
  -1.1713750e+01	  -6.0295501e+00	   2.7985977e+01	
  -1.1723310e+01	  -6.1518371e+00	   2.8080397e+01	
  -1.1730990e+01	  -6.2981719e+00	   2.8015520e+01	
  -1.1739761e+01	  -6.4540748e+00	   2.7826457e+01	
  -1.1750387e+01	  -6.6076008e+00	   2.7545789e+01	
  -1.1761506e+01	  -6.7503871e+00	   2.7199775e+01	
  -1.1769881e+01	  -6.8776799e+00	   2.6805956e+01	
  -1.1770832e+01	  -6.9882253e+00	   2.6372416e+01	
  -1.1758805e+01	  -7.0836343e+00	   2.5898555e+01	
  -1.1727597e+01	  -7.1672025e+00	   2.5376842e+01	
  -1.1670295e+01	  -7.2431370e+00	   2.4795105e+01	
  -1.1579613e+01	  -7.3159500e+00	   2.4138694e+01	
  -1.1449054e+01	  -7.3889150e+00	   2.3392415e+01	
  -1.1274432e+01	  -7.4620636e+00	   2.2542949e+01	
  -1.1055017e+01	  -7.5315282e+00	   2.1581818e+01	
  -1.0794106e+01	  -7.5903214e+00	   2.0507686e+01	
  -1.0499052e+01	  -7.6291788e+00	   1.9326943e+01	
  -1.0180510e+01	  -7.6377511e+00	   1.8053143e+01	
  -9.8505371e+00	  -7.6069775e+00	   1.6706279e+01	
  -9.5200324e+00	  -7.5314501e+00	   1.5311363e+01	
  -9.1968593e+00	  -7.4100459e+00	   1.3895935e+01	
  -8.8853173e+00	  -7.2453108e+00	   1.2487434e+01	
  -8.5864996e+00	  -7.0429930e+00	   1.1111352e+01	
  -8.2992150e+00	  -6.8110870e+00	   9.7898424e+00	
  -8.0216849e+00	  -6.5580624e+00	   8.5398613e+00	
  -7.7533708e+00	  -6.2922304e+00	   7.3715806e+00	
  -7.4957357e+00	  -6.0225876e+00	   6.2885051e+00	
  -7.2519404e+00	  -5.7589182e+00	   5.2889180e+00	
  -7.0261648e+00	  -5.5104976e+00	   4.3674729e+00	
  -6.8226705e+00	  -5.2850771e+00	   3.5171215e+00	
  -6.6449059e+00	  -5.0888290e+00	   2.7313488e+00	
  -6.4955636e+00	  -4.9266803e+00	   2.0055280e+00	
  -6.3776030e+00	  -4.8030646e+00	   1.3369041e+00	
  -6.2950487e+00	  -4.7224612e+00	   7.2351566e-01	
  -6.2529060e+00	  -4.6887162e+00	   1.6260606e-01	
  -6.2564792e+00	  -4.7042945e+00	  -3.4997110e-01	
  -6.3103251e+00	  -4.7704987e+00	  -8.1847323e-01	
  -6.4171299e+00	  -4.8871995e+00	  -1.2463903e+00	
  -6.5771027e+00	  -5.0511762e+00	  -1.6379997e+00	
  -6.7880912e+00	  -5.2542893e+00	  -2.0000621e+00	
  -7.0457249e+00	  -5.4835704e+00	  -2.3405477e+00	
  -7.3430271e+00	  -5.7236703e+00	  -2.6656907e+00	
  -7.6705592e+00	  -5.9587314e+00	  -2.9791170e+00	
  -8.0174550e+00	  -6.1724506e+00	  -3.2819931e+00	
  -8.3722381e+00	  -6.3482814e+00	  -3.5716322e+00	
  -8.7238756e+00	  -6.4710199e+00	  -3.8416927e+00	
  -9.0635995e+00	  -6.5312088e+00	  -4.0854727e+00	
  -9.3867801e+00	  -6.5309959e+00	  -4.2988086e+00	
  -9.6943148e+00	  -6.4857264e+00	  -4.4803460e+00	
  -9.9925855e+00	  -6.4186651e+00	  -4.6294573e+00	
  -1.0291515e+01	  -6.3533243e+00	  -4.7446788e+00	
  -1.0601678e+01	  -6.3088872e+00	  -4.8248366e+00	
  -1.0931337e+01	  -6.2985189e+00	  -4.8707328e+00	
  -1.1284187e+01	  -6.3285990e+00	  -4.8855103e+00	
  -1.1658224e+01	  -6.3982920e+00	  -4.8743743e+00	
  -1.2044957e+01	  -6.4998323e+00	  -4.8433847e+00	
  -1.2429503e+01	  -6.6207954e+00	  -4.7969386e+00	
  -1.2792979e+01	  -6.7465522e+00	  -4.7361396e+00	
  -1.3115888e+01	  -6.8615788e+00	  -4.6589439e+00	
  -1.3380258e+01	  -6.9522677e+00	  -4.5606051e+00	
  -1.3570264e+01	  -7.0111762e+00	  -4.4348435e+00	
  -1.3672258e+01	  -7.0395973e+00	  -4.2766292e+00	
  -1.3674665e+01	  -7.0472375e+00	  -4.0847043e+00	
  -1.3567743e+01	  -7.0496750e+00	  -3.8611283e+00	
  -1.3343441e+01	  -7.0648691e+00	  -3.6085101e+00	
  -1.2994675e+01	  -7.1083967e+00	  -3.3285129e+00	
  -1.2513010e+01	  -7.1862379e+00	  -3.0231192e+00	
  -1.1886788e+01	  -7.2883967e+00	  -2.6973913e+00	
  -1.1104167e+01	  -7.3892221e+00	  -2.3624714e+00	
  -1.0162578e+01	  -7.4545145e+00	  -2.0389273e+00	
  -9.0791239e+00	  -7.4495065e+00	  -1.7608255e+00	
  -7.8933443e+00	  -7.3446707e+00	  -1.5765782e+00	
  -6.6602382e+00	  -7.1211583e+00	  -1.5400872e+00	
  -5.4395890e+00	  -6.7751075e+00	  -1.6950053e+00	
  -4.2877625e+00	  -6.3181734e+00	  -2.0638602e+00	
  -3.2530645e+00	  -5.7759026e+00	  -2.6466877e+00	
  -2.3717470e+00	  -5.1851053e+00	  -3.4242103e+00	
  -1.6634585e+00	  -4.5866655e+00	  -4.3629076e+00	
  -1.1296726e+00	  -4.0138435e+00	  -5.4226741e+00	
  -7.5751590e-01	  -3.4831864e+00	  -6.5650477e+00	
  -5.2633168e-01	  -2.9937176e+00	  -7.7587431e+00	
  -4.1306112e-01	  -2.5344666e+00	  -8.9813389e+00	
  -3.9522345e-01	  -2.0958827e+00	  -1.0217754e+01	
  -4.5231217e-01	  -1.6773593e+00	  -1.1456455e+01	
  -5.6614261e-01	  -1.2873620e+00	  -1.2685397e+01	
  -7.2035735e-01	  -9.3980804e-01	  -1.3890037e+01	
  -8.9989245e-01	  -6.4974973e-01	  -1.5053463e+01	
  -1.0913769e+00	  -4.2860962e-01	  -1.6158043e+01	
  -1.2846302e+00	  -2.7929038e-01	  -1.7187708e+01	
  -1.4744127e+00	  -1.9320462e-01	  -1.8128899e+01	
  -1.6609187e+00	  -1.5281223e-01	  -1.8969730e+01	
  -1.8484171e+00	  -1.3937515e-01	  -1.9699266e+01	
  -2.0433714e+00	  -1.4014820e-01	  -2.0307925e+01	
  -2.2531063e+00	  -1.5034661e-01	  -2.0787959e+01	
  -2.4847807e+00	  -1.7011812e-01	  -2.1134076e+01	
  -2.7442922e+00	  -2.0050032e-01	  -2.1344316e+01	
  -3.0348636e+00	  -2.4197435e-01	  -2.1418960e+01	
  -3.3559282e+00	  -2.9517403e-01	  -2.1357929e+01	
  -3.7037040e+00	  -3.6147232e-01	  -2.1160322e+01	
  -4.0730906e+00	  -4.4202974e-01	  -2.0825983e+01	
  -4.4587277e+00	  -5.3549215e-01	  -2.0356035e+01	
  -4.8547217e+00	  -6.3669839e-01	  -1.9752538e+01	
  -5.2544256e+00	  -7.3853639e-01	  -1.9018231e+01	
  -5.6501220e+00	  -8.3553804e-01	  -1.8154921e+01	
  -6.0319901e+00	  -9.2580741e-01	  -1.7161104e+01	
  -6.3879758e+00	  -1.0109725e+00	  -1.6031833e+01	
  -6.7055684e+00	  -1.0963785e+00	  -1.4761274e+01	
  -6.9740621e+00	  -1.1910249e+00	  -1.3345560e+01	
  -7.1858583e+00	  -1.3055228e+00	  -1.1783687e+01	
  -7.3365295e+00	  -1.4496525e+00	  -1.0076467e+01	
  -7.4248871e+00	  -1.6312052e+00	  -8.2256882e+00	
  -7.4543577e+00	  -1.8548385e+00	  -6.2350310e+00	
  -7.4341908e+00	  -2.1207037e+00	  -4.1119978e+00	
  -7.3783872e+00	  -2.4243636e+00	  -1.8691579e+00	
  -7.3029800e+00	  -2.7577285e+00	   4.7596377e-01	
  -7.2234065e+00	  -3.1100139e+00	   2.9015324e+00	
  -7.1528887e+00	  -3.4686597e+00	   5.3813336e+00	
  -7.1020318e+00	  -3.8195406e+00	   7.8837787e+00	
  -7.0788458e+00	  -4.1467984e+00	   1.0372116e+01	
  -7.0882532e+00	  -4.4347192e+00	   1.2807373e+01	
  -7.1315242e+00	  -4.6721913e+00	   1.5151787e+01	
  -7.2065878e+00	  -4.8565957e+00	   1.7370365e+01	
  -7.3092205e+00	  -4.9940944e+00	   1.9431181e+01	
  -7.4345649e+00	  -5.0970614e+00	   2.1305362e+01	
  -7.5784587e+00	  -5.1811675e+00	   2.2967685e+01	
  -7.7382661e+00	  -5.2628135e+00	   2.4398658e+01	
  -7.9131770e+00	  -5.3564522e+00	   2.5586552e+01	
  -8.1037429e+00	  -5.4723540e+00	   2.6527669e+01	
  -8.3107175e+00	  -5.6155077e+00	   2.7226084e+01	
  -8.5341644e+00	  -5.7853330e+00	   2.7693915e+01	
  -8.7735171e+00	  -5.9762555e+00	   2.7951329e+01	
  -9.0282653e+00	  -6.1794947e+00	   2.8025431e+01	
  -9.2983529e+00	  -6.3855649e+00	   2.7947597e+01	
  -9.5835290e+00	  -6.5864937e+00	   2.7749350e+01	
  -9.8819046e+00	  -6.7769539e+00	   2.7457886e+01	
  -1.0188794e+01	  -6.9543169e+00	   2.7092723e+01	
  -1.0496553e+01	  -7.1180146e+00	   2.6664333e+01	
  -1.0795239e+01	  -7.2685491e+00	   2.6174831e+01	
  -1.1073433e+01	  -7.4067280e+00	   2.5619788e+01	
  -1.1319034e+01	  -7.5329393e+00	   2.4990119e+01	
  -1.1520373e+01	  -7.6459379e+00	   2.4274194e+01	
  -1.1667592e+01	  -7.7422152e+00	   2.3460634e+01	
  -1.1753603e+01	  -7.8170700e+00	   2.2541514e+01	
  -1.1774445e+01	  -7.8663427e+00	   2.1515012e+01	
  -1.1729317e+01	  -7.8872611e+00	   2.0386447e+01	
  -1.1620562e+01	  -7.8782787e+00	   1.9167682e+01	
  -1.1453567e+01	  -7.8386837e+00	   1.7875932e+01	
  -1.1236368e+01	  -7.7687371e+00	   1.6532620e+01	
  -1.0978660e+01	  -7.6704036e+00	   1.5162081e+01	
  -1.0690533e+01	  -7.5478365e+00	   1.3789660e+01	
  -1.0381757e+01	  -7.4066912e+00	   1.2439398e+01	
  -1.0061558e+01	  -7.2524441e+00	   1.1132147e+01	
  -9.7382919e+00	  -7.0892276e+00	   9.8843678e+00	
  -9.4188724e+00	  -6.9202355e+00	   8.7076621e+00	
  -9.1081910e+00	  -6.7487287e+00	   7.6092804e+00	
  -8.8090879e+00	  -6.5782351e+00	   6.5926353e+00	
  -8.5232263e+00	  -6.4123755e+00	   5.6569329e+00	
  -8.2523818e+00	  -6.2549182e+00	   4.7973174e+00	
  -7.9994365e+00	  -6.1090312e+00	   4.0067015e+00	
  -7.7685829e+00	  -5.9760609e+00	   3.2778385e+00	
  -7.5647672e+00	  -5.8557324e+00	   2.6041363e+00	
  -7.3928952e+00	  -5.7476006e+00	   1.9795846e+00	
  -7.2573122e+00	  -5.6521422e+00	   1.3985913e+00	
  -7.1618662e+00	  -5.5702268e+00	   8.5614704e-01	
  -7.1100683e+00	  -5.5011917e+00	   3.4813452e-01	
  -7.1047080e+00	  -5.4422579e+00	  -1.2909990e-01	
  -7.1472925e+00	  -5.3907632e+00	  -5.7949988e-01	
  -7.2376523e+00	  -5.3461488e+00	  -1.0071804e+00	
  -7.3734427e+00	  -5.3086693e+00	  -1.4157915e+00	
  -7.5493477e+00	  -5.2769599e+00	  -1.8075614e+00	
  -7.7565482e+00	  -5.2482204e+00	  -2.1817782e+00	
  -7.9835408e+00	  -5.2208361e+00	  -2.5335874e+00	
  -8.2181896e+00	  -5.1960098e+00	  -2.8541328e+00	
  -8.4501257e+00	  -5.1761693e+00	  -3.1332862e+00	
  -8.6732434e+00	  -5.1631548e+00	  -3.3645096e+00	
  -8.8872969e+00	  -5.1603328e+00	  -3.5473932e+00	
  -9.0974593e+00	  -5.1753031e+00	  -3.6854531e+00	
  -9.3123835e+00	  -5.2177235e+00	  -3.7825764e+00	
  -9.5415303e+00	  -5.2950455e+00	  -3.8412036e+00	
  -9.7923485e+00	  -5.4114378e+00	  -3.8624229e+00	
  -1.0068446e+01	  -5.5686006e+00	  -3.8480387e+00	
  -1.0369139e+01	  -5.7647008e+00	  -3.8036960e+00	
  -1.0689494e+01	  -5.9920047e+00	  -3.7399481e+00	
  -1.1020265e+01	  -6.2363702e+00	  -3.6698456e+00	
  -1.1348286e+01	  -6.4793221e+00	  -3.6053218e+00	
  -1.1658640e+01	  -6.7006359e+00	  -3.5549515e+00	
  -1.1939113e+01	  -6.8805417e+00	  -3.5239677e+00	
  -1.2185051e+01	  -7.0025667e+00	  -3.5154296e+00	
  -1.2402001e+01	  -7.0562930e+00	  -3.5307816e+00	
  -1.2606079e+01	  -7.0392102e+00	  -3.5706439e+00	
  -1.2823249e+01	  -6.9578696e+00	  -3.6367905e+00	
  -1.3087923e+01	  -6.8268948e+00	  -3.7338299e+00	
  -1.3440860e+01	  -6.6654706e+00	  -3.8697942e+00	
  -1.3926055e+01	  -6.4928737e+00	  -4.0553941e+00	
  -1.4586871e+01	  -6.3239562e+00	  -4.3019915e+00	
  -1.5461206e+01	  -6.1661467e+00	  -4.6194670e+00	
  -1.6573649e+01	  -6.0193734e+00	  -5.0137638e+00	
  -1.7924218e+01	  -5.8777977e+00	  -5.4839164e+00	
  -1.9473781e+01	  -5.7319591e+00	  -6.0205822e+00	
  -2.1121579e+01	  -5.5716650e+00	  -6.6065904e+00	
