  -8.8867824e-02	   1.1686272e+01	  -5.7811531e+01	
  -1.6720228e-02	   1.1745517e+01	  -5.5366265e+01	
   1.9752148e-02	   1.1806754e+01	  -5.2839197e+01	
   1.9966219e-02	   1.1869647e+01	  -5.0237576e+01	
  -1.3683771e-02	   1.1933882e+01	  -4.7567475e+01	
  -7.8764011e-02	   1.1999818e+01	  -4.4834607e+01	
  -1.7479159e-01	   1.2068956e+01	  -4.2044234e+01	
  -3.0260767e-01	   1.2144332e+01	  -3.9200702e+01	
  -4.6281184e-01	   1.2229995e+01	  -3.6307455e+01	
  -6.5481259e-01	   1.2330502e+01	  -3.3367515e+01	
  -8.7708806e-01	   1.2450385e+01	  -3.0382760e+01	
  -1.1293774e+00	   1.2591507e+01	  -2.7351103e+01	
  -1.4136332e+00	   1.2750181e+01	  -2.4267213e+01	
  -1.7306112e+00	   1.2918120e+01	  -2.1130321e+01	
  -2.0763921e+00	   1.3086123e+01	  -1.7951146e+01	
  -2.4430951e+00	   1.3246696e+01	  -1.4750928e+01	
  -2.8213826e+00	   1.3394414e+01	  -1.1556233e+01	
  -3.2011253e+00	   1.3525699e+01	  -8.3962636e+00	
  -3.5712506e+00	   1.3638748e+01	  -5.3023846e+00	
  -3.9211800e+00	   1.3732487e+01	  -2.3057916e+00	
  -4.2423352e+00	   1.3805752e+01	   5.6584163e-01	
  -4.5282252e+00	   1.3858218e+01	   3.2900149e+00	
  -4.7745206e+00	   1.3890925e+01	   5.8488164e+00	
  -4.9796658e+00	   1.3905096e+01	   8.2262538e+00	
  -5.1450169e+00	   1.3901297e+01	   1.0405085e+01	
  -5.2744795e+00	   1.3879671e+01	   1.2365525e+01	
  -5.3745624e+00	   1.3840337e+01	   1.4086547e+01	
  -5.4542512e+00	   1.3783868e+01	   1.5548870e+01	
  -5.5232340e+00	   1.3711348e+01	   1.6737587e+01	
  -5.5891149e+00	   1.3622802e+01	   1.7642994e+01	
  -5.6558143e+00	   1.3514190e+01	   1.8259361e+01	
  -5.7229546e+00	   1.3375655e+01	   1.8581885e+01	
  -5.7842407e+00	   1.3193487e+01	   1.8604726e+01	
  -5.8259223e+00	   1.2954471e+01	   1.8323047e+01	
  -5.8271869e+00	   1.2650437e+01	   1.7737100e+01	
  -5.7620676e+00	   1.2281827e+01	   1.6855276e+01	
  -5.6024631e+00	   1.1859240e+01	   1.5696469e+01	
  -5.3221495e+00	   1.1403096e+01	   1.4292555e+01	
  -4.9022874e+00	   1.0941767e+01	   1.2690843e+01	
  -4.3380692e+00	   1.0507665e+01	   1.0955292e+01	
  -3.6427337e+00	   1.0131384e+01	   9.1625358e+00	
  -2.8457954e+00	   9.8356831e+00	   7.3911296e+00	
  -1.9864954e+00	   9.6322983e+00	   5.7089779e+00	
  -1.1062967e+00	   9.5223856e+00	   4.1643015e+00	
  -2.4389605e-01	   9.4979086e+00	   2.7818689e+00	
   5.6733613e-01	   9.5418901e+00	   1.5648315e+00	
   1.3010745e+00	   9.6288788e+00	   5.0103972e-01	
   1.9392907e+00	   9.7291367e+00	  -4.2892892e-01	
   2.4731565e+00	   9.8168645e+00	  -1.2446539e+00	
   2.9029915e+00	   9.8770857e+00	  -1.9616371e+00	
   3.2361139e+00	   9.9063663e+00	  -2.5905817e+00	
   3.4835594e+00	   9.9084326e+00	  -3.1393490e+00	
   3.6577561e+00	   9.8894386e+00	  -3.6156448e+00	
   3.7714461e+00	   9.8555320e+00	  -4.0282783e+00	
   3.8372664e+00	   9.8121257e+00	  -4.3872063e+00	
   3.8673023e+00	   9.7637596e+00	  -4.7036340e+00	
   3.8719801e+00	   9.7140314e+00	  -4.9893775e+00	
   3.8589697e+00	   9.6657546e+00	  -5.2555559e+00	
   3.8329393e+00	   9.6212942e+00	  -5.5129359e+00	
   3.7956992e+00	   9.5825375e+00	  -5.7735285e+00	
   3.7460707e+00	   9.5503552e+00	  -6.0507505e+00	
   3.6800433e+00	   9.5241883e+00	  -6.3582993e+00	
   3.5918873e+00	   9.5024061e+00	  -6.7096681e+00	
   3.4756539e+00	   9.4830647e+00	  -7.1185092e+00	
   3.3264480e+00	   9.4645198e+00	  -7.5984659e+00	
   3.1413749e+00	   9.4459825e+00	  -8.1617921e+00	
   2.9196655e+00	   9.4275964e+00	  -8.8178727e+00	
   2.6617617e+00	   9.4092506e+00	  -9.5730427e+00	
   2.3687639e+00	   9.3891348e+00	  -1.0431754e+01	
   2.0432300e+00	   9.3638600e+00	  -1.1397678e+01	
   1.6898474e+00	   9.3295418e+00	  -1.2473769e+01	
   1.3149924e+00	   9.2824836e+00	  -1.3662238e+01	
   9.2616381e-01	   9.2197523e+00	  -1.4964836e+01	
   5.3155203e-01	   9.1396740e+00	  -1.6382647e+01	
   1.3958952e-01	   9.0419295e+00	  -1.7916045e+01	
  -2.4105860e-01	   8.9275290e+00	  -1.9565642e+01	
  -6.0159500e-01	   8.7988002e+00	  -2.1333398e+01	
  -9.3378758e-01	   8.6594901e+00	  -2.3223038e+01	
  -1.2307797e+00	   8.5144182e+00	  -2.5239791e+01	
  -1.4883076e+00	   8.3681294e+00	  -2.7389294e+01	
  -1.7063574e+00	   8.2236452e+00	  -2.9675207e+01	
  -1.8899866e+00	   8.0820706e+00	  -3.2096507e+01	
  -2.0486518e+00	   7.9422669e+00	  -3.4645949e+01	
  -2.1939829e+00	   7.8003641e+00	  -3.7309441e+01	
  -2.3362272e+00	   7.6495862e+00	  -4.0065884e+01	
  -2.4808322e+00	   7.4802679e+00	  -4.2887875e+01	
  -2.6267697e+00	   7.2801145e+00	  -4.5742780e+01	
  -2.7668658e+00	   7.0354588e+00	  -4.8593977e+01	
  -2.8893406e+00	   6.7338904e+00	  -5.1403312e+01	
  -2.9796353e+00	   6.3672888e+00	  -5.4134810e+01	
  -3.0221631e+00	   5.9337565e+00	  -5.6758216e+01	
  -3.0024500e+00	   5.4379990e+00	  -5.9251146e+01	
  -2.9100790e+00	   4.8906545e+00	  -6.1599475e+01	
  -2.7416662e+00	   4.3073485e+00	  -6.3796326e+01	
  -2.5026244e+00	   3.7078131e+00	  -6.5840508e+01	
  -2.2070141e+00	   3.1148139e+00	  -6.7734977e+01	
  -1.8756358e+00	   2.5529266e+00	  -6.9485446e+01	
  -1.5334800e+00	   2.0470545e+00	  -7.1099126e+01	
  -1.2074412e+00	   1.6204928e+00	  -7.2583886e+01	
  -9.2411648e-01	   1.2932794e+00	  -7.3948260e+01	
  -7.0732289e-01	   1.0810823e+00	  -7.5201581e+01	
  -5.7553987e-01	   9.9433675e-01	  -7.6353083e+01	
  -5.3973703e-01	   1.0383927e+00	  -7.7410339e+01	
  -6.0190276e-01	   1.2149332e+00	  -7.8378174e+01	
  -7.5457148e-01	   1.5232889e+00	  -7.9258291e+01	
  -9.8175591e-01	   1.9601120e+00	  -8.0048994e+01	
  -1.2611897e+00	   2.5175600e+00	  -8.0744919e+01	
  -1.5670383e+00	   3.1821883e+00	  -8.1337369e+01	
  -1.8725816e+00	   3.9356522e+00	  -8.1815354e+01	
  -2.1529504e+00	   4.7560571e+00	  -8.2166769e+01	
  -2.3875675e+00	   5.6195099e+00	  -8.2379696e+01	
  -2.5616039e+00	   6.5021254e+00	  -8.2444189e+01	
  -2.6664472e+00	   7.3815108e+00	  -8.2353903e+01	
  -2.6997262e+00	   8.2369136e+00	  -8.2106606e+01	
  -2.6649717e+00	   9.0487976e+00	  -8.1703417e+01	
  -2.5707454e+00	   9.7991568e+00	  -8.1147646e+01	
  -2.4292293e+00	   1.0472987e+01	  -8.0444459e+01	
  -2.2544567e+00	   1.1059849e+01	  -7.9601114e+01	
  -2.0607460e+00	   1.1554778e+01	  -7.8626369e+01	
  -1.8611326e+00	   1.1958185e+01	  -7.7528893e+01	
  -1.6655295e+00	   1.2274266e+01	  -7.6315286e+01	
  -1.4796077e+00	   1.2509652e+01	  -7.4988356e+01	
  -1.3047563e+00	   1.2673395e+01	  -7.3546648e+01	
  -1.1389003e+00	   1.2775868e+01	  -7.1985925e+01	
  -9.7861984e-01	   1.2826226e+01	  -7.0302263e+01	
  -8.2221025e-01	   1.2831483e+01	  -6.8494902e+01	
  -6.7168540e-01	   1.2797723e+01	  -6.6566573e+01	
  -5.3208047e-01	   1.2731066e+01	  -6.4521991e+01	
  -4.0930406e-01	   1.2637474e+01	  -6.2366913e+01	
  -3.0911924e-01	   1.2522182e+01	  -6.0108186e+01	
  -2.3744046e-01	   1.2389940e+01	  -5.7754511e+01	
  -2.0011673e-01	   1.2245975e+01	  -5.5317368e+01	
  -2.0133898e-01	   1.2095686e+01	  -5.2809688e+01	
  -2.4211265e-01	   1.1942762e+01	  -5.0242107e+01	
  -3.2068387e-01	   1.1788727e+01	  -4.7621183e+01	
  -4.3448997e-01	   1.1634929e+01	  -4.4951126e+01	
  -5.8162879e-01	   1.1484506e+01	  -4.2235315e+01	
  -7.6084193e-01	   1.1343041e+01	  -3.9475962e+01	
  -9.7046731e-01	   1.1217891e+01	  -3.6673399e+01	
  -1.2073636e+00	   1.1116476e+01	  -3.3826474e+01	
  -1.4673317e+00	   1.1044765e+01	  -3.0932769e+01	
  -1.7474108e+00	   1.1006031e+01	  -2.7986781e+01	
  -2.0468061e+00	   1.0999470e+01	  -2.4980616e+01	
  -2.3643488e+00	   1.1020067e+01	  -2.1911225e+01	
  -2.6958978e+00	   1.1060989e+01	  -1.8787693e+01	
  -3.0348992e+00	   1.1116287e+01	  -1.5630286e+01	
  -3.3741799e+00	   1.1181397e+01	  -1.2464237e+01	
  -3.7062285e+00	   1.1252631e+01	  -9.3167433e+00	
  -4.0233930e+00	   1.1326794e+01	  -6.2166641e+00	
  -4.3192065e+00	   1.1401091e+01	  -3.1928919e+00	
  -4.5890722e+00	   1.1473478e+01	  -2.7315281e-01	
  -4.8303719e+00	   1.1542242e+01	   2.5160502e+00	
  -5.0428333e+00	   1.1605047e+01	   5.1498263e+00	
  -5.2281519e+00	   1.1658665e+01	   7.6047390e+00	
  -5.3887937e+00	   1.1699218e+01	   9.8579528e+00	
  -5.5272741e+00	   1.1722820e+01	   1.1886920e+01	
  -5.6461199e+00	   1.1726967e+01	   1.3670009e+01	
  -5.7474821e+00	   1.1712101e+01	   1.5188030e+01	
  -5.8327565e+00	   1.1681346e+01	   1.6425639e+01	
  -5.9034078e+00	   1.1636738e+01	   1.7370502e+01	
  -5.9609755e+00	   1.1574743e+01	   1.8010561e+01	
  -6.0037785e+00	   1.1485747e+01	   1.8333376e+01	
  -6.0229306e+00	   1.1357308e+01	   1.8329234e+01	
  -6.0013888e+00	   1.1178317e+01	   1.7994997e+01	
  -5.9159588e+00	   1.0942900e+01	   1.7336045e+01	
  -5.7407160e+00	   1.0653288e+01	   1.6366629e+01	
  -5.4513309e+00	   1.0320590e+01	   1.5110923e+01	
  -5.0304258e+00	   9.9632278e+00	   1.3606587e+01	
  -4.4728671e+00	   9.6042942e+00	   1.1909385e+01	
  -3.7886550e+00	   9.2688075e+00	   1.0093844e+01	
  -3.0020153e+00	   8.9796250e+00	   8.2446238e+00	
  -2.1470893e+00	   8.7524341e+00	   6.4408981e+00	
  -1.2623208e+00	   8.5934757e+00	   4.7436311e+00	
  -3.8566445e-01	   8.5008747e+00	   3.1914972e+00	
   4.4907777e-01	   8.4669717e+00	   1.8040887e+00	
   1.2149987e+00	   8.4803789e+00	   5.8777511e-01	
   1.8934789e+00	   8.5278504e+00	  -4.6062925e-01	
   2.4737817e+00	   8.5956033e+00	  -1.3521021e+00	
   2.9514453e+00	   8.6700333e+00	  -2.1023885e+00	
   3.3271445e+00	   8.7388547e+00	  -2.7286437e+00	
   3.6061032e+00	   8.7928230e+00	  -3.2479166e+00	
   3.7968654e+00	   8.8265506e+00	  -3.6768973e+00	
   3.9101792e+00	   8.8379861e+00	  -4.0323959e+00	
   3.9586807e+00	   8.8275490e+00	  -4.3320791e+00	
   3.9561744e+00	   8.7975641e+00	  -4.5940169e+00	
   3.9159307e+00	   8.7517758e+00	  -4.8351063e+00	
   3.8487853e+00	   8.6947690e+00	  -5.0698060e+00	
   3.7622361e+00	   8.6315823e+00	  -5.3099566e+00	
   3.6605526e+00	   8.5671399e+00	  -5.5658430e+00	
   3.5446441e+00	   8.5051334e+00	  -5.8477579e+00	
   3.4118534e+00	   8.4473309e+00	  -6.1664005e+00	
   3.2571386e+00	   8.3944264e+00	  -6.5319152e+00	
   3.0750226e+00	   8.3474309e+00	  -6.9529755e+00	
   2.8601893e+00	   8.3071723e+00	  -7.4368808e+00	
   2.6073819e+00	   8.2724462e+00	  -7.9908436e+00	
   2.3124506e+00	   8.2397670e+00	  -8.6231390e+00	
   1.9737038e+00	   8.2047720e+00	  -9.3426321e+00	
   1.5924296e+00	   8.1634176e+00	  -1.0157340e+01	
   1.1727084e+00	   8.1123050e+00	  -1.1073445e+01	
   7.2066285e-01	   8.0482183e+00	  -1.2095383e+01	
   2.4377095e-01	   7.9676883e+00	  -1.3226235e+01	
  -2.4937233e-01	   7.8671769e+00	  -1.4467428e+01	
  -7.4936788e-01	   7.7432647e+00	  -1.5818639e+01	
  -1.2465703e+00	   7.5925496e+00	  -1.7278776e+01	
  -1.7315590e+00	   7.4116395e+00	  -1.8847376e+01	
  -2.1957147e+00	   7.1975228e+00	  -2.0524990e+01	
  -2.6322590e+00	   6.9481429e+00	  -2.2312158e+01	
  -3.0370707e+00	   6.6626921e+00	  -2.4208798e+01	
  -3.4086895e+00	   6.3415367e+00	  -2.6214441e+01	
  -3.7480593e+00	   5.9857416e+00	  -2.8327339e+01	
  -4.0581740e+00	   5.5963113e+00	  -3.0542513e+01	
  -4.3428424e+00	   5.1737269e+00	  -3.2850663e+01	
  -4.6045305e+00	   4.7179460e+00	  -3.5238731e+01	
  -4.8428528e+00	   4.2286154e+00	  -3.7690932e+01	
  -5.0547759e+00	   3.7055249e+00	  -4.0188669e+01	
  -5.2353363e+00	   3.1492644e+00	  -4.2709628e+01	
  -5.3773885e+00	   2.5617176e+00	  -4.5228031e+01	
  -5.4709679e+00	   1.9462632e+00	  -4.7717034e+01	
  -5.5040576e+00	   1.3079483e+00	  -5.0152021e+01	
  -5.4652942e+00	   6.5392903e-01	  -5.2512901e+01	
  -5.3470130e+00	  -5.9802575e-03	  -5.4785173e+01	
  -5.1469703e+00	  -6.5918914e-01	  -5.6960459e+01	
  -4.8690064e+00	  -1.2905190e+00	  -5.9036418e+01	
  -4.5233096e+00	  -1.8821024e+00	  -6.1015566e+01	
  -4.1259669e+00	  -2.4132281e+00	  -6.2902984e+01	
  -3.6976713e+00	  -2.8613363e+00	  -6.4703803e+01	
  -3.2618789e+00	  -3.2045652e+00	  -6.6421777e+01	
  -2.8425712e+00	  -3.4240486e+00	  -6.8059369e+01	
  -2.4619833e+00	  -3.5049440e+00	  -6.9618155e+01	
  -2.1387325e+00	  -3.4376753e+00	  -7.1098281e+01	
  -1.8864734e+00	  -3.2196388e+00	  -7.2497483e+01	
  -1.7130949e+00	  -2.8557050e+00	  -7.3811426e+01	
  -1.6204453e+00	  -2.3569634e+00	  -7.5035581e+01	
  -1.6047597e+00	  -1.7383914e+00	  -7.6166628e+01	
  -1.6578818e+00	  -1.0161423e+00	  -7.7202337e+01	
  -1.7686508e+00	  -2.0536213e-01	  -7.8140730e+01	
  -1.9237511e+00	   6.8064748e-01	  -7.8979191e+01	
  -2.1080332e+00	   1.6299079e+00	  -7.9713690e+01	
  -2.3047139e+00	   2.6302952e+00	  -8.0338246e+01	
  -2.4958511e+00	   3.6677939e+00	  -8.0844804e+01	
  -2.6633855e+00	   4.7254767e+00	  -8.1223612e+01	
  -2.7908280e+00	   5.7836951e+00	  -8.1463948e+01	
  -2.8651952e+00	   6.8210931e+00	  -8.1555074e+01	
  -2.8785895e+00	   7.8161633e+00	  -8.1487496e+01	
  -2.8291881e+00	   8.7494836e+00	  -8.1254469e+01	
  -2.7214373e+00	   9.6062554e+00	  -8.0853194e+01	
  -2.5650068e+00	   1.0377745e+01	  -8.0285259e+01	
  -2.3725830e+00	   1.1060431e+01	  -7.9556256e+01	
  -2.1574073e+00	   1.1653753e+01	  -7.8674396e+01	
  -1.9313029e+00	   1.2158609e+01	  -7.7648528e+01	
  -1.7034023e+00	   1.2577442e+01	  -7.6487269e+01	
  -1.4797170e+00	   1.2915229e+01	  -7.5199859e+01	
  -1.2635816e+00	   1.3180110e+01	  -7.3796777e+01	
  -1.0567462e+00	   1.3382790e+01	  -7.2288553e+01	
  -8.6061386e-01	   1.3534857e+01	  -7.0683473e+01	
  -6.7688991e-01	   1.3646886e+01	  -6.8985863e+01	
  -5.0731635e-01	   1.3727252e+01	  -6.7196249e+01	
  -3.5315891e-01	   1.3782369e+01	  -6.5313351e+01	
  -2.1511596e-01	   1.3817482e+01	  -6.3336088e+01	
  -9.3449572e-02	   1.3836698e+01	  -6.1264514e+01	
   1.1959627e-02	   1.3842676e+01	  -5.9100592e+01	
   1.0154646e-01	   1.3836857e+01	  -5.6849224e+01	
   1.7550354e-01	   1.3820420e+01	  -5.4518790e+01	
   2.3269243e-01	   1.3795485e+01	  -5.2120352e+01	
   2.7013827e-01	   1.3765384e+01	  -4.9665296e+01	
   2.8349599e-01	   1.3733888e+01	  -4.7162947e+01	
   2.6773058e-01	   1.3704856e+01	  -4.4619654e+01	
   2.1779840e-01	   1.3682812e+01	  -4.2038428e+01	
   1.2922658e-01	   1.3673104e+01	  -3.9418275e+01	
  -1.4887241e-03	   1.3681117e+01	  -3.6754976e+01	
  -1.7643384e-01	   1.3711447e+01	  -3.4043415e+01	
  -3.9655867e-01	   1.3766603e+01	  -3.1278164e+01	
  -6.6300933e-01	   1.3844840e+01	  -2.8452369e+01	
  -9.7701132e-01	   1.3939936e+01	  -2.5559519e+01	
  -1.3371086e+00	   1.4044256e+01	  -2.2598739e+01	
  -1.7370505e+00	   1.4151590e+01	  -1.9578989e+01	
  -2.1663513e+00	   1.4258129e+01	  -1.6519535e+01	
  -2.6118863e+00	   1.4362294e+01	  -1.3447327e+01	
  -3.0593547e+00	   1.4463384e+01	  -1.0393433e+01	
  -3.4945156e+00	   1.4560497e+01	  -7.3903458e+00	
  -3.9044448e+00	   1.4652316e+01	  -4.4699362e+00	
  -4.2792095e+00	   1.4736578e+01	  -1.6615412e+00	
  -4.6132946e+00	   1.4809578e+01	   1.0092974e+00	
  -4.9052970e+00	   1.4866576e+01	   3.5202040e+00	
  -5.1556316e+00	   1.4902800e+01	   5.8495775e+00	
  -5.3648956e+00	   1.4913700e+01	   7.9751285e+00	
  -5.5347681e+00	   1.4894555e+01	   9.8749917e+00	
  -5.6687136e+00	   1.4841469e+01	   1.1529577e+01	
  -5.7706030e+00	   1.4753461e+01	   1.2922217e+01	
  -5.8431999e+00	   1.4632975e+01	   1.4039723e+01	
  -5.8875028e+00	   1.4483582e+01	   1.4872960e+01	
  -5.9027599e+00	   1.4305799e+01	   1.5414836e+01	
  -5.8861293e+00	   1.4094373e+01	   1.5657172e+01	
  -5.8301609e+00	   1.3839845e+01	   1.5591295e+01	
  -5.7203866e+00	   1.3532465e+01	   1.5212428e+01	
  -5.5359229e+00	   1.3166177e+01	   1.4524206e+01	
  -5.2514849e+00	   1.2743535e+01	   1.3541563e+01	
  -4.8417652e+00	   1.2279739e+01	   1.2293153e+01	
  -4.2904108e+00	   1.1802149e+01	   1.0825330e+01	
  -3.5986951e+00	   1.1345113e+01	   9.2050568e+00	
  -2.7877655e+00	   1.0942140e+01	   7.5147816e+00	
  -1.8944493e+00	   1.0618626e+01	   5.8392189e+00	
  -9.6451131e-01	   1.0387952e+01	   4.2510917e+00	
  -4.5921904e-02	   1.0250911e+01	   2.8011225e+00	
   8.1826957e-01	   1.0197933e+01	   1.5154919e+00	
   1.5961188e+00	   1.0212937e+01	   4.0075401e-01	
   2.2689453e+00	   1.0276538e+01	  -5.4932522e-01	
   2.8295890e+00	   1.0368000e+01	  -1.3497095e+00	
   3.2790469e+00	   1.0466797e+01	  -2.0205713e+00	
   3.6230136e+00	   1.0554765e+01	  -2.5816613e+00	
   3.8698889e+00	   1.0618819e+01	  -3.0492529e+00	
   4.0308353e+00	   1.0652500e+01	  -3.4391236e+00	
   4.1195112e+00	   1.0654691e+01	  -3.7698918e+00	
   4.1501930e+00	   1.0626963e+01	  -4.0617049e+00	
   4.1364699e+00	   1.0572615e+01	  -4.3330856e+00	
   4.0910657e+00	   1.0497293e+01	  -4.5992793e+00	
   4.0251532e+00	   1.0409080e+01	  -4.8717901e+00	
   3.9476225e+00	   1.0317892e+01	  -5.1584834e+00	
   3.8651547e+00	   1.0234176e+01	  -5.4651557e+00	
   3.7820073e+00	   1.0166360e+01	  -5.7992538e+00	
   3.6989158e+00	   1.0118554e+01	  -6.1718618e+00	
   3.6120193e+00	   1.0090082e+01	  -6.5939441e+00	
   3.5133195e+00	   1.0076717e+01	  -7.0721982e+00	
   3.3933161e+00	   1.0072894e+01	  -7.6106160e+00	
   3.2441483e+00	   1.0073513e+01	  -8.2139651e+00	
   3.0611884e+00	   1.0074687e+01	  -8.8885481e+00	
   2.8428205e+00	   1.0073812e+01	  -9.6410706e+00	
   2.5895825e+00	   1.0068848e+01	  -1.0477443e+01	
   2.3039309e+00	   1.0057663e+01	  -1.1402569e+01	
   1.9902662e+00	   1.0038345e+01	  -1.2420647e+01	
   1.6542414e+00	   1.0009346e+01	  -1.3534776e+01	
   1.3021349e+00	   9.9691298e+00	  -1.4746767e+01	
   9.4112637e-01	   9.9162807e+00	  -1.6057849e+01	
   5.7939255e-01	   9.8499474e+00	  -1.7468987e+01	
   2.2537974e-01	   9.7701954e+00	  -1.8980738e+01	
  -1.1306541e-01	   9.6781862e+00	  -2.0593702e+01	
  -4.2968952e-01	   9.5758143e+00	  -2.2308842e+01	
  -7.2084136e-01	   9.4653962e+00	  -2.4127121e+01	
  -9.8559664e-01	   9.3500068e+00	  -2.6049565e+01	
  -1.2254189e+00	   9.2334070e+00	  -2.8077664e+01	
  -1.4443808e+00	   9.1189909e+00	  -3.0212860e+01	
  -1.6492653e+00	   9.0086640e+00	  -3.2454931e+01	
  -1.8485134e+00	   8.9023484e+00	  -3.4799754e+01	
  -2.0501304e+00	   8.7978806e+00	  -3.7237653e+01	
  -2.2593758e+00	   8.6904703e+00	  -3.9753297e+01	
  -2.4773302e+00	   8.5715462e+00	  -4.2326035e+01	
  -2.7004283e+00	   8.4284776e+00	  -4.4929627e+01	
  -2.9204653e+00	   8.2462534e+00	  -4.7532642e+01	
  -3.1253513e+00	   8.0098146e+00	  -5.0100966e+01	
  -3.3003937e+00	   7.7058116e+00	  -5.2601724e+01	
  -3.4295850e+00	   7.3243846e+00	  -5.5006778e+01	
  -3.4974844e+00	   6.8611382e+00	  -5.7295067e+01	
  -3.4921620e+00	   6.3185422e+00	  -5.9453750e+01	
  -3.4084052e+00	   5.7067622e+00	  -6.1477976e+01	
  -3.2498289e+00	   5.0441138e+00	  -6.3369736e+01	
  -3.0289610e+00	   4.3563573e+00	  -6.5135995e+01	
  -2.7652392e+00	   3.6741779e+00	  -6.6786308e+01	
  -2.4818045e+00	   3.0298010e+00	  -6.8331110e+01	
  -2.2023109e+00	   2.4543828e+00	  -6.9781190e+01	
  -1.9482533e+00	   1.9763014e+00	  -7.1147168e+01	
  -1.7369844e+00	   1.6194452e+00	  -7.2437982e+01	
  -1.5808020e+00	   1.4018684e+00	  -7.3659070e+01	
  -1.4869827e+00	   1.3354681e+00	  -7.4811720e+01	
  -1.4584954e+00	   1.4256626e+00	  -7.5894024e+01	
  -1.4948538e+00	   1.6704811e+00	  -7.6902280e+01	
  -1.5917400e+00	   2.0606464e+00	  -7.7831026e+01	
  -1.7397214e+00	   2.5814600e+00	  -7.8671844e+01	
  -1.9240312e+00	   3.2149037e+00	  -7.9413152e+01	
  -2.1257417e+00	   3.9406845e+00	  -8.0041455e+01	
  -2.3236894e+00	   4.7367135e+00	  -8.0542510e+01	
  -2.4970351e+00	   5.5798044e+00	  -8.0901962e+01	
  -2.6278750e+00	   6.4467370e+00	  -8.1106073e+01	
  -2.7032278e+00	   7.3159538e+00	  -8.1143174e+01	
  -2.7164661e+00	   8.1695427e+00	  -8.1005559e+01	
  -2.6677889e+00	   8.9934521e+00	  -8.0690679e+01	
  -2.5632157e+00	   9.7756628e+00	  -8.0201031e+01	
  -2.4129578e+00	   1.0504862e+01	  -7.9543141e+01	
  -2.2298527e+00	   1.1170836e+01	  -7.8726297e+01	
  -2.0275974e+00	   1.1765818e+01	  -7.7761557e+01	
  -1.8189870e+00	   1.2285929e+01	  -7.6660831e+01	
  -1.6145416e+00	   1.2732282e+01	  -7.5435227e+01	
  -1.4215848e+00	   1.3111216e+01	  -7.4092946e+01	
  -1.2441433e+00	   1.3432265e+01	  -7.2638481e+01	
  -1.0836058e+00	   1.3704351e+01	  -7.1073722e+01	
  -9.3941642e-01	   1.3933312e+01	  -6.9399667e+01	
  -8.0998441e-01	   1.4121879e+01	  -6.7617591e+01	
  -6.9408263e-01	   1.4270509e+01	  -6.5729681e+01	
  -5.9180437e-01	   1.4378196e+01	  -6.3739740e+01	
  -5.0455976e-01	   1.4443272e+01	  -6.1653943e+01	
  -4.3463782e-01	   1.4463964e+01	  -5.9480823e+01	
  -3.8486592e-01	   1.4438407e+01	  -5.7229921e+01	
  -3.5802448e-01	   1.4364313e+01	  -5.4909562e+01	
  -3.5580014e-01	   1.4239409e+01	  -5.2525314e+01	
  -3.7882076e-01	   1.4063133e+01	  -5.0080163e+01	
  -4.2819936e-01	   1.3838337e+01	  -4.7575688e+01	
  -5.0630350e-01	   1.3572034e+01	  -4.5013125e+01	
  -6.1599249e-01	   1.3275281e+01	  -4.2393693e+01	
  -7.5984225e-01	   1.2962026e+01	  -3.9718026e+01	
  -9.3944011e-01	   1.2647751e+01	  -3.6986271e+01	
  -1.1540528e+00	   1.2349424e+01	  -3.4199745e+01	
  -1.4006832e+00	   1.2084755e+01	  -3.1360217e+01	
  -1.6763779e+00	   1.1868493e+01	  -2.8466044e+01	
  -1.9785220e+00	   1.1708473e+01	  -2.5513663e+01	
  -2.3023039e+00	   1.1604993e+01	  -2.2505114e+01	
  -2.6398362e+00	   1.1553547e+01	  -1.9451989e+01	
  -2.9812350e+00	   1.1548308e+01	  -1.6374542e+01	
  -3.3157718e+00	   1.1584339e+01	  -1.3299348e+01	
  -3.6336225e+00	   1.1658306e+01	  -1.0254957e+01	
  -3.9272356e+00	   1.1768232e+01	  -7.2681494e+00	
  -4.1907152e+00	   1.1912744e+01	  -4.3641771e+00	
  -4.4193769e+00	   1.2089473e+01	  -1.5679210e+00	
  -4.6112115e+00	   1.2293257e+01	   1.0972704e+00	
  -4.7682477e+00	   1.2515657e+01	   3.6113066e+00	
  -4.8962971e+00	   1.2745459e+01	   5.9571277e+00	
  -5.0025350e+00	   1.2970228e+01	   8.1176768e+00	
  -5.0919638e+00	   1.3178736e+01	   1.0072333e+01	
  -5.1664787e+00	   1.3361509e+01	   1.1796383e+01	
  -5.2269087e+00	   1.3509568e+01	   1.3263092e+01	
  -5.2740822e+00	   1.3614564e+01	   1.4446055e+01	
  -5.3071082e+00	   1.3670567e+01	   1.5321996e+01	
  -5.3205424e+00	   1.3675035e+01	   1.5874073e+01	
  -5.3027473e+00	   1.3627513e+01	   1.6093366e+01	
  -5.2361522e+00	   1.3527237e+01	   1.5977393e+01	
  -5.0982571e+00	   1.3373120e+01	   1.5528342e+01	
  -4.8634854e+00	   1.3167029e+01	   1.4755067e+01	
  -4.5077842e+00	   1.2917046e+01	   1.3678971e+01	
  -4.0155456e+00	   1.2639038e+01	   1.2340477e+01	
  -3.3857648e+00	   1.2356708e+01	   1.0802506e+01	
  -2.6349231e+00	   1.2098322e+01	   9.1469805e+00	
