  -6.5026816e+00	  -6.3744848e+00	   2.6280353e+00	
  -5.8750508e+00	  -7.0175579e+00	   1.5556152e+00	
  -5.2914834e+00	  -7.8012705e+00	   3.1828403e-01	
  -4.7616198e+00	  -8.6758025e+00	  -1.0798988e+00	
  -4.2877965e+00	  -9.5848878e+00	  -2.6226746e+00	
  -3.8677576e+00	  -1.0472388e+01	  -4.2807272e+00	
  -3.4981376e+00	  -1.1288662e+01	  -6.0127429e+00	
  -3.1766516e+00	  -1.1995480e+01	  -7.7694167e+00	
  -2.9026783e+00	  -1.2568564e+01	  -9.4999352e+00	
  -2.6766037e+00	  -1.2997750e+01	  -1.1158468e+01	
  -2.4987873e+00	  -1.3285232e+01	  -1.2707913e+01	
  -2.3691395e+00	  -1.3442570e+01	  -1.4120894e+01	
  -2.2871029e+00	  -1.3486394e+01	  -1.5379426e+01	
  -2.2514367e+00	  -1.3433093e+01	  -1.6474573e+01	
  -2.2601354e+00	  -1.3294896e+01	  -1.7406970e+01	
  -2.3104520e+00	  -1.3080200e+01	  -1.8186354e+01	
  -2.3983423e+00	  -1.2796690e+01	  -1.8828351e+01	
  -2.5178150e+00	  -1.2452637e+01	  -1.9350693e+01	
  -2.6609353e+00	  -1.2056785e+01	  -1.9771283e+01	
  -2.8179527e+00	  -1.1619668e+01	  -2.0107912e+01	
  -2.9773638e+00	  -1.1155060e+01	  -2.0378582e+01	
  -3.1265278e+00	  -1.0680241e+01	  -2.0601827e+01	
  -3.2528748e+00	  -1.0216197e+01	  -2.0796783e+01	
  -3.3455045e+00	  -9.7878223e+00	  -2.0982177e+01	
  -3.3967698e+00	  -9.4229722e+00	  -2.1173673e+01	
  -3.4029586e+00	  -9.1498975e+00	  -2.1381164e+01	
  -3.3641642e+00	  -8.9935728e+00	  -2.1607744e+01	
  -3.2838811e+00	  -8.9723145e+00	  -2.1850292e+01	
  -3.1677219e+00	  -9.0958428e+00	  -2.2101163e+01	
  -3.0219121e+00	  -9.3645725e+00	  -2.2349522e+01	
  -2.8534148e+00	  -9.7698715e+00	  -2.2581169e+01	
  -2.6708097e+00	  -1.0295286e+01	  -2.2778904e+01	
  -2.4840850e+00	  -1.0917886e+01	  -2.2924663e+01	
  -2.3037810e+00	  -1.1609407e+01	  -2.3001999e+01	
  -2.1401429e+00	  -1.2338049e+01	  -2.2998241e+01	
  -2.0019106e+00	  -1.3071096e+01	  -2.2906241e+01	
  -1.8950990e+00	  -1.3777172e+01	  -2.2725219e+01	
  -1.8225542e+00	  -1.4427733e+01	  -2.2460883e+01	
  -1.7840905e+00	  -1.4998741e+01	  -2.2125302e+01	
  -1.7771545e+00	  -1.5472153e+01	  -2.1735806e+01	
  -1.7979827e+00	  -1.5835956e+01	  -2.1312480e+01	
  -1.8421250e+00	  -1.6083423e+01	  -2.0876083e+01	
  -1.9042327e+00	  -1.6212977e+01	  -2.0447334e+01	
  -1.9783725e+00	  -1.6228582e+01	  -2.0045728e+01	
  -2.0588781e+00	  -1.6139913e+01	  -1.9687223e+01	
  -2.1411499e+00	  -1.5962152e+01	  -1.9382664e+01	
  -2.2224204e+00	  -1.5715738e+01	  -1.9138052e+01	
  -2.3021848e+00	  -1.5425693e+01	  -1.8955458e+01	
  -2.3819554e+00	  -1.5119934e+01	  -1.8832924e+01	
  -2.4644496e+00	  -1.4827330e+01	  -1.8763939e+01	
  -2.5524309e+00	  -1.4576239e+01	  -1.8737894e+01	
  -2.6478783e+00	  -1.4392416e+01	  -1.8741280e+01	
  -2.7522298e+00	  -1.4295578e+01	  -1.8758855e+01	
  -2.8672640e+00	  -1.4296114e+01	  -1.8774461e+01	
  -2.9957301e+00	  -1.4393271e+01	  -1.8770970e+01	
  -3.1419636e+00	  -1.4574460e+01	  -1.8729516e+01	
  -3.3131207e+00	  -1.4815054e+01	  -1.8629370e+01	
  -3.5204183e+00	  -1.5078534e+01	  -1.8449359e+01	
  -3.7784352e+00	  -1.5318788e+01	  -1.8170247e+01	
  -4.1018057e+00	  -1.5486298e+01	  -1.7776866e+01	
  -4.5010225e+00	  -1.5536026e+01	  -1.7259854e+01	
  -4.9785651e+00	  -1.5434308e+01	  -1.6617904e+01	
  -5.5257573e+00	  -1.5164473e+01	  -1.5860684e+01	
  -6.1218231e+00	  -1.4730501e+01	  -1.5011611e+01	
  -6.7361932e+00	  -1.4157199e+01	  -1.4108870e+01	
  -7.3333451e+00	  -1.3487157e+01	  -1.3201799e+01	
  -7.8793695e+00	  -1.2775394e+01	  -1.2341352e+01	
  -8.3489245e+00	  -1.2080623e+01	  -1.1568470e+01	
  -8.7291644e+00	  -1.1454486e+01	  -1.0905531e+01	
  -9.0188898e+00	  -1.0933877e+01	  -1.0352460e+01	
  -9.2253753e+00	  -1.0538186e+01	  -9.8873277e+00	
  -9.3614531e+00	  -1.0269533e+01	  -9.4717822e+00	
  -9.4431529e+00	  -1.0115357e+01	  -9.0605122e+00	
  -9.4875389e+00	  -1.0053476e+01	  -8.6117318e+00	
  -9.5105441e+00	  -1.0058416e+01	  -8.0947285e+00	
  -9.5250248e+00	  -1.0106988e+01	  -7.4922105e+00	
  -9.5397440e+00	  -1.0181719e+01	  -6.7985190e+00	
  -9.5593763e+00	  -1.0271420e+01	  -6.0159683e+00	
  -9.5850021e+00	  -1.0369689e+01	  -5.1513424e+00	
  -9.6149995e+00	  -1.0473594e+01	  -4.2138734e+00	
  -9.6463544e+00	  -1.0582954e+01	  -3.2138912e+00	
  -9.6759898e+00	  -1.0698783e+01	  -2.1610131e+00	
  -9.7016602e+00	  -1.0820241e+01	  -1.0627888e+00	
  -9.7221080e+00	  -1.0941395e+01	   7.5105937e-02	
  -9.7365777e+00	  -1.1049814e+01	   1.2477862e+00	
  -9.7440908e+00	  -1.1127555e+01	   2.4500110e+00	
  -9.7426834e+00	  -1.1153880e+01	   3.6750517e+00	
  -9.7287959e+00	  -1.1108742e+01	   4.9138329e+00	
  -9.6972427e+00	  -1.0975572e+01	   6.1547767e+00	
  -9.6420012e+00	  -1.0742720e+01	   7.3845201e+00	
  -9.5574649e+00	  -1.0404951e+01	   8.5892165e+00	
  -9.4394944e+00	  -9.9653127e+00	   9.7557688e+00	
  -9.2860638e+00	  -9.4353088e+00	   1.0872056e+01	
  -9.0978143e+00	  -8.8332248e+00	   1.1925552e+01	
  -8.8786018e+00	  -8.1822560e+00	   1.2902187e+01	
  -8.6357647e+00	  -7.5091012e+00	   1.3787657e+01	
  -8.3799291e+00	  -6.8426573e+00	   1.4569649e+01	
  -8.1244181e+00	  -6.2118323e+00	   1.5238910e+01	
  -7.8843002e+00	  -5.6427486e+00	   1.5789908e+01	
  -7.6750112e+00	  -5.1569865e+00	   1.6221555e+01	
  -7.5108146e+00	  -4.7711868e+00	   1.6537013e+01	
  -7.4036518e+00	  -4.4970970e+00	   1.6742452e+01	
  -7.3626042e+00	  -4.3415595e+00	   1.6845843e+01	
  -7.3935931e+00	  -4.3063214e+00	   1.6856250e+01	
  -7.4988729e+00	  -4.3877441e+00	   1.6782972e+01	
  -7.6764387e+00	  -4.5767823e+00	   1.6634510e+01	
  -7.9198415e+00	  -4.8593464e+00	   1.6418337e+01	
  -8.2187155e+00	  -5.2169638e+00	   1.6141330e+01	
  -8.5599053e+00	  -5.6278378e+00	   1.5809719e+01	
  -8.9287421e+00	  -6.0685181e+00	   1.5428569e+01	
  -9.3099449e+00	  -6.5159412e+00	   1.5001938e+01	
  -9.6880066e+00	  -6.9483004e+00	   1.4534035e+01	
  -1.0047587e+01	  -7.3440834e+00	   1.4030637e+01	
  -1.0374399e+01	  -7.6818051e+00	   1.3499542e+01	
  -1.0656206e+01	  -7.9420643e+00	   1.2949700e+01	
  -1.0883179e+01	  -8.1092445e+00	   1.2390628e+01	
  -1.1047583e+01	  -8.1711767e+00	   1.1832812e+01	
  -1.1143367e+01	  -8.1192926e+00	   1.1287369e+01	
  -1.1165811e+01	  -7.9499974e+00	   1.0764448e+01	
  -1.1111225e+01	  -7.6655012e+00	   1.0271666e+01	
  -1.0976972e+01	  -7.2751266e+00	   9.8126801e+00	
  -1.0761825e+01	  -6.7978695e+00	   9.3853685e+00	
  -1.0466189e+01	  -6.2634632e+00	   8.9809387e+00	
  -1.0092258e+01	  -5.7104666e+00	   8.5853028e+00	
  -9.6444976e+00	  -5.1834929e+00	   8.1813960e+00	
  -9.1303496e+00	  -4.7311611e+00	   7.7502965e+00	
  -8.5608465e+00	  -4.4031163e+00	   7.2711294e+00	
  -7.9509901e+00	  -4.2443812e+00	   6.7206725e+00	
  -7.3197589e+00	  -4.2882743e+00	   6.0732541e+00	
  -6.6892522e+00	  -4.5498287e+00	   5.3021925e+00	
  -6.0823184e+00	  -5.0211418e+00	   4.3836195e+00	
  -5.5189955e+00	  -5.6712635e+00	   3.3009589e+00	
  -5.0131294e+00	  -6.4517472e+00	   2.0478135e+00	
  -4.5706454e+00	  -7.3051837e+00	   6.2966010e-01	
  -4.1904839e+00	  -8.1732998e+00	  -9.3439053e-01	
  -3.8676298e+00	  -9.0029394e+00	  -2.6107042e+00	
  -3.5962538e+00	  -9.7500277e+00	  -4.3532049e+00	
  -3.3716773e+00	  -1.0382280e+01	  -6.1089178e+00	
  -3.1912390e+00	  -1.0880915e+01	  -7.8256024e+00	
  -3.0542431e+00	  -1.1240934e+01	  -9.4591168e+00	
  -2.9609634e+00	  -1.1469107e+01	  -1.0977926e+01	
  -2.9112174e+00	  -1.1580023e+01	  -1.2363736e+01	
  -2.9032860e+00	  -1.1591764e+01	  -1.3609224e+01	
  -2.9335785e+00	  -1.1522383e+01	  -1.4714575e+01	
  -2.9968862e+00	  -1.1387955e+01	  -1.5684653e+01	
  -3.0868140e+00	  -1.1201859e+01	  -1.6527978e+01	
  -3.1960850e+00	  -1.0974103e+01	  -1.7256797e+01	
  -3.3166478e+00	  -1.0710897e+01	  -1.7885804e+01	
  -3.4398458e+00	  -1.0415703e+01	  -1.8429187e+01	
  -3.5567411e+00	  -1.0091981e+01	  -1.8899140e+01	
  -3.6583939e+00	  -9.7463001e+00	  -1.9306606e+01	
  -3.7363469e+00	  -9.3903650e+00	  -1.9662217e+01	
  -3.7836891e+00	  -9.0410826e+00	  -1.9976710e+01	
  -3.7961523e+00	  -8.7188091e+00	  -2.0260806e+01	
  -3.7725201e+00	  -8.4449231e+00	  -2.0524530e+01	
  -3.7144425e+00	  -8.2391679e+00	  -2.0776674e+01	
  -3.6259935e+00	  -8.1176540e+00	  -2.1024490e+01	
  -3.5130495e+00	  -8.0925277e+00	  -2.1272681e+01	
  -3.3825008e+00	  -8.1720425e+00	  -2.1521779e+01	
  -3.2415502e+00	  -8.3600855e+00	  -2.1766913e+01	
  -3.0971989e+00	  -8.6554227e+00	  -2.1997232e+01	
  -2.9555612e+00	  -9.0509736e+00	  -2.2196183e+01	
  -2.8209024e+00	  -9.5339299e+00	  -2.2343686e+01	
  -2.6953073e+00	  -1.0086282e+01	  -2.2419851e+01	
  -2.5800734e+00	  -1.0684866e+01	  -2.2408525e+01	
  -2.4774700e+00	  -1.1302679e+01	  -2.2299660e+01	
  -2.3905336e+00	  -1.1912629e+01	  -2.2090045e+01	
  -2.3215714e+00	  -1.2491091e+01	  -2.1783030e+01	
  -2.2711101e+00	  -1.3019087e+01	  -2.1388433e+01	
  -2.2377108e+00	  -1.3482262e+01	  -2.0922481e+01	
  -2.2187883e+00	  -1.3870886e+01	  -2.0406391e+01	
  -2.2119054e+00	  -1.4179095e+01	  -1.9863848e+01	
  -2.2152259e+00	  -1.4403725e+01	  -1.9319449e+01	
  -2.2269128e+00	  -1.4545007e+01	  -1.8797522e+01	
  -2.2447591e+00	  -1.4608652e+01	  -1.8319878e+01	
  -2.2667422e+00	  -1.4606495e+01	  -1.7904398e+01	
  -2.2919488e+00	  -1.4554574e+01	  -1.7564941e+01	
  -2.3211582e+00	  -1.4469415e+01	  -1.7310093e+01	
  -2.3565183e+00	  -1.4364820e+01	  -1.7141158e+01	
  -2.4007134e+00	  -1.4251749e+01	  -1.7052047e+01	
  -2.4567866e+00	  -1.4140801e+01	  -1.7031406e+01	
  -2.5285041e+00	  -1.4043964e+01	  -1.7065087e+01	
  -2.6200809e+00	  -1.3974386e+01	  -1.7137724e+01	
  -2.7351909e+00	  -1.3945264e+01	  -1.7233318e+01	
  -2.8765276e+00	  -1.3968038e+01	  -1.7335268e+01	
  -3.0463105e+00	  -1.4050035e+01	  -1.7426321e+01	
  -3.2469097e+00	  -1.4192066e+01	  -1.7488166e+01	
  -3.4813810e+00	  -1.4385611e+01	  -1.7501060e+01	
  -3.7540641e+00	  -1.4610219e+01	  -1.7444514e+01	
  -4.0707189e+00	  -1.4833596e+01	  -1.7298448e+01	
  -4.4376524e+00	  -1.5015832e+01	  -1.7044096e+01	
  -4.8597808e+00	  -1.5116235e+01	  -1.6666197e+01	
  -5.3377335e+00	  -1.5100750e+01	  -1.6157737e+01	
  -5.8646515e+00	  -1.4948618e+01	  -1.5525150e+01	
  -6.4242355e+00	  -1.4656592e+01	  -1.4790498e+01	
  -6.9915457e+00	  -1.4239705e+01	  -1.3989585e+01	
  -7.5369998e+00	  -1.3729201e+01	  -1.3166555e+01	
  -8.0324356e+00	  -1.3168869e+01	  -1.2365580e+01	
  -8.4568697e+00	  -1.2609984e+01	  -1.1622100e+01	
  -8.7997883e+00	  -1.2103573e+01	  -1.0956807e+01	
  -9.0610704e+00	  -1.1691248e+01	  -1.0372716e+01	
  -9.2485271e+00	  -1.1398832e+01	  -9.8544267e+00	
  -9.3751541e+00	  -1.1234525e+01	  -9.3710245e+00	
  -9.4570748e+00	  -1.1190927e+01	  -8.8842538e+00	
  -9.5117349e+00	  -1.1249708e+01	  -8.3589446e+00	
  -9.5557735e+00	  -1.1386465e+01	  -7.7698257e+00	
  -9.6026646e+00	  -1.1574723e+01	  -7.1031248e+00	
  -9.6609939e+00	  -1.1789962e+01	  -6.3555189e+00	
  -9.7341227e+00	  -1.2013140e+01	  -5.5315999e+00	
  -9.8211504e+00	  -1.2232252e+01	  -4.6401688e+00	
  -9.9184666e+00	  -1.2441306e+01	  -3.6910034e+00	
  -1.0021299e+01	  -1.2637295e+01	  -2.6931159e+00	
  -1.0125024e+01	  -1.2817126e+01	  -1.6542332e+00	
  -1.0225819e+01	  -1.2975820e+01	  -5.8083947e-01	
  -1.0320473e+01	  -1.3105711e+01	   5.2178071e-01	
  -1.0405995e+01	  -1.3196283e+01	   1.6492007e+00	
  -1.0479477e+01	  -1.3234979e+01	   2.7969603e+00	
  -1.0537973e+01	  -1.3208854e+01	   3.9597228e+00	
  -1.0578170e+01	  -1.3105987e+01	   5.1307337e+00	
  -1.0595952e+01	  -1.2915755e+01	   6.3019906e+00	
  -1.0586349e+01	  -1.2629053e+01	   7.4654664e+00	
  -1.0544251e+01	  -1.2240172e+01	   8.6138934e+00	
  -1.0465582e+01	  -1.1749893e+01	   9.7399978e+00	
  -1.0348393e+01	  -1.1167679e+01	   1.0835045e+01	
  -1.0193496e+01	  -1.0511160e+01	   1.1887954e+01	
  -1.0004603e+01	  -9.8033381e+00	   1.2885837e+01	
  -9.7883169e+00	  -9.0699058e+00	   1.3815724e+01	
  -9.5540202e+00	  -8.3378197e+00	   1.4666182e+01	
  -9.3134375e+00	  -7.6339137e+00	   1.5427863e+01	
  -9.0800088e+00	  -6.9827500e+00	   1.6093027e+01	
  -8.8682652e+00	  -6.4053419e+00	   1.6655081e+01	
  -8.6930972e+00	  -5.9192621e+00	   1.7109013e+01	
  -8.5685970e+00	  -5.5376160e+00	   1.7452137e+01	
  -8.5066656e+00	  -5.2669360e+00	   1.7684314e+01	
  -8.5159503e+00	  -5.1073452e+00	   1.7807503e+01	
  -8.6011209e+00	  -5.0550592e+00	   1.7824629e+01	
  -8.7623555e+00	  -5.1039592e+00	   1.7738845e+01	
  -8.9953058e+00	  -5.2450618e+00	   1.7554419e+01	
  -9.2915765e+00	  -5.4659904e+00	   1.7277633e+01	
  -9.6394010e+00	  -5.7520859e+00	   1.6916285e+01	
  -1.0024392e+01	  -6.0874286e+00	   1.6479095e+01	
  -1.0430293e+01	  -6.4539164e+00	   1.5975719e+01	
  -1.0839643e+01	  -6.8302564e+00	   1.5416732e+01	
  -1.1234676e+01	  -7.1928509e+00	   1.4813511e+01	
  -1.1598530e+01	  -7.5173751e+00	   1.4178018e+01	
  -1.1916221e+01	  -7.7802351e+00	   1.3522647e+01	
  -1.2175125e+01	  -7.9602253e+00	   1.2860476e+01	
  -1.2365152e+01	  -8.0401454e+00	   1.2205108e+01	
  -1.2478618e+01	  -8.0086468e+00	   1.1569295e+01	
  -1.2509883e+01	  -7.8618070e+00	   1.0963363e+01	
  -1.2454930e+01	  -7.6035486e+00	   1.0393873e+01	
  -1.2311043e+01	  -7.2458483e+00	   9.8622888e+00	
  -1.2076694e+01	  -6.8093408e+00	   9.3645515e+00	
  -1.1751497e+01	  -6.3235940e+00	   8.8918767e+00	
  -1.1336355e+01	  -5.8267337e+00	   8.4319072e+00	
  -1.0834220e+01	  -5.3646619e+00	   7.9695135e+00	
  -1.0251325e+01	  -4.9889753e+00	   7.4870372e+00	
  -9.5981303e+00	  -4.7516601e+00	   6.9644083e+00	
  -8.8898116e+00	  -4.6971260e+00	   6.3791592e+00	
  -8.1464413e+00	  -4.8544042e+00	   5.7061993e+00	
  -7.3921680e+00	  -5.2310162e+00	   4.9188578e+00	
  -6.6526366e+00	  -5.8095979e+00	   3.9923391e+00	
  -5.9510895e+00	  -6.5493458e+00	   2.9081881e+00	
  -5.3046256e+00	  -7.3927477e+00	   1.6576373e+00	
  -4.7224626e+00	  -8.2750268e+00	   2.4382956e-01	
  -4.2071324e+00	  -9.1334615e+00	  -1.3159466e+00	
  -3.7577246e+00	  -9.9149828e+00	  -2.9894392e+00	
  -3.3731411e+00	  -1.0580234e+01	  -4.7320104e+00	
  -3.0536948e+00	  -1.1103918e+01	  -6.4920447e+00	
  -2.8007200e+00	  -1.1473970e+01	  -8.2181343e+00	
  -2.6152433e+00	  -1.1690572e+01	  -9.8662959e+00	
  -2.4970360e+00	  -1.1763799e+01	  -1.1404082e+01	
  -2.4442376e+00	  -1.1709726e+01	  -1.2810880e+01	
  -2.4530562e+00	  -1.1546319e+01	  -1.4076550e+01	
  -2.5172796e+00	  -1.1290919e+01	  -1.5199539e+01	
  -2.6279798e+00	  -1.0959615e+01	  -1.6184844e+01	
  -2.7742286e+00	  -1.0566679e+01	  -1.7042463e+01	
  -2.9443360e+00	  -1.0124268e+01	  -1.7785677e+01	
  -3.1262944e+00	  -9.6438618e+00	  -1.8428699e+01	
  -3.3076926e+00	  -9.1381703e+00	  -1.8985356e+01	
  -3.4760539e+00	  -8.6219193e+00	  -1.9469335e+01	
  -3.6196062e+00	  -8.1125284e+00	  -1.9894374e+01	
  -3.7281902e+00	  -7.6318423e+00	  -2.0273741e+01	
  -3.7941036e+00	  -7.2071690e+00	  -2.0619422e+01	
  -3.8131019e+00	  -6.8683621e+00	  -2.0941164e+01	
  -3.7857564e+00	  -6.6414299e+00	  -2.1245519e+01	
  -3.7174818e+00	  -6.5444301e+00	  -2.1535372e+01	
  -3.6161116e+00	  -6.5887410e+00	  -2.1810066e+01	
  -3.4893580e+00	  -6.7814243e+00	  -2.2065604e+01	
  -3.3438143e+00	  -7.1252078e+00	  -2.2294909e+01	
  -3.1846517e+00	  -7.6171224e+00	  -2.2488839e+01	
  -3.0159182e+00	  -8.2464907e+00	  -2.2637095e+01	
  -2.8415572e+00	  -8.9927798e+00	  -2.2728179e+01	
  -2.6662494e+00	  -9.8254509e+00	  -2.2750276e+01	
  -2.4955215e+00	  -1.0707214e+01	  -2.2693867e+01	
  -2.3351296e+00	  -1.1599392e+01	  -2.2553976e+01	
  -2.1901190e+00	  -1.2466428e+01	  -2.2330962e+01	
  -2.0641803e+00	  -1.3277731e+01	  -2.2030470e+01	
  -1.9593891e+00	  -1.4008040e+01	  -2.1662771e+01	
  -1.8759818e+00	  -1.4638543e+01	  -2.1241792e+01	
  -1.8121981e+00	  -1.5158398e+01	  -2.0784789e+01	
  -1.7646739e+00	  -1.5564305e+01	  -2.0312446e+01	
  -1.7295074e+00	  -1.5858164e+01	  -1.9847447e+01	
  -1.7035157e+00	  -1.6045311e+01	  -1.9411185e+01	
  -1.6850245e+00	  -1.6133835e+01	  -1.9020548e+01	
  -1.6739784e+00	  -1.6133764e+01	  -1.8686097e+01	
  -1.6719081e+00	  -1.6056304e+01	  -1.8411851e+01	
  -1.6820066e+00	  -1.5913798e+01	  -1.8196491e+01	
  -1.7087517e+00	  -1.5719943e+01	  -1.8035038e+01	
  -1.7569777e+00	  -1.5490072e+01	  -1.7920191e+01	
  -1.8310890e+00	  -1.5241802e+01	  -1.7843093e+01	
  -1.9346820e+00	  -1.4995869e+01	  -1.7793627e+01	
  -2.0700983e+00	  -1.4775979e+01	  -1.7760328e+01	
  -2.2379373e+00	  -1.4606527e+01	  -1.7730028e+01	
  -2.4374072e+00	  -1.4508058e+01	  -1.7688259e+01	
  -2.6676050e+00	  -1.4491699e+01	  -1.7620618e+01	
  -2.9290065e+00	  -1.4554304e+01	  -1.7513451e+01	
  -3.2248785e+00	  -1.4675710e+01	  -1.7353299e+01	
  -3.5618918e+00	  -1.4820351e+01	  -1.7126001e+01	
  -3.9488780e+00	  -1.4943538e+01	  -1.6816521e+01	
  -4.3939094e+00	  -1.4999048e+01	  -1.6410660e+01	
  -4.9005876e+00	  -1.4946268e+01	  -1.5898896e+01	
  -5.4643661e+00	  -1.4757415e+01	  -1.5280880e+01	
  -6.0702778e+00	  -1.4423609e+01	  -1.4568722e+01	
  -6.6936345e+00	  -1.3957474e+01	  -1.3788340e+01	
  -7.3037955e+00	  -1.3391138e+01	  -1.2977732e+01	
  -7.8694745e+00	  -1.2770870e+01	  -1.2180625e+01	
  -8.3643642e+00	  -1.2149581e+01	  -1.1436174e+01	
  -8.7719071e+00	  -1.1577333e+01	  -1.0768571e+01	
  -9.0868902e+00	  -1.1093138e+01	  -1.0181406e+01	
  -9.3134008e+00	  -1.0721559e+01	  -9.6589331e+00	
  -9.4619102e+00	  -1.0472578e+01	  -9.1721814e+00	
  -9.5472849e+00	  -1.0342478e+01	  -8.6869554e+00	
  -9.5869472e+00	  -1.0315790e+01	  -8.1715141e+00	
  -9.5985708e+00	  -1.0368748e+01	  -7.6016483e+00	
  -9.5979568e+00	  -1.0474628e+01	  -6.9622615e+00	
  -9.5975810e+00	  -1.0609688e+01	  -6.2464619e+00	
  -9.6057975e+00	  -1.0756581e+01	  -5.4534682e+00	
  -9.6269472e+00	  -1.0904796e+01	  -4.5869210e+00	
  -9.6623349e+00	  -1.1050010e+01	  -3.6539923e+00	
  -9.7113393e+00	  -1.1192473e+01	  -2.6641672e+00	
  -9.7721679e+00	  -1.1334239e+01	  -1.6281080e+00	
  -9.8424167e+00	  -1.1476031e+01	  -5.5731386e-01	
  -9.9196141e+00	  -1.1614786e+01	   5.3668868e-01	
  -1.0001526e+01	  -1.1742832e+01	   1.6441609e+00	
  -1.0085902e+01	  -1.1848495e+01	   2.7580702e+00	
  -1.0169713e+01	  -1.1917162e+01	   3.8729575e+00	
  -1.0248336e+01	  -1.1932671e+01	   4.9837992e+00	
  -1.0315267e+01	  -1.1879190e+01	   6.0865762e+00	
  -1.0362763e+01	  -1.1743596e+01	   7.1785686e+00	
  -1.0383128e+01	  -1.1518009e+01	   8.2565338e+00	
  -1.0369928e+01	  -1.1200890e+01	   9.3149443e+00	
  -1.0318645e+01	  -1.0796117e+01	   1.0346293e+01	
  -1.0226885e+01	  -1.0312050e+01	   1.1342074e+01	
  -1.0094509e+01	  -9.7616131e+00	   1.2293428e+01	
  -9.9239568e+00	  -9.1623388e+00	   1.3191999e+01	
  -9.7206494e+00	  -8.5353231e+00	   1.4030628e+01	
  -9.4930949e+00	  -7.9030363e+00	   1.4803023e+01	
  -9.2525823e+00	  -7.2875252e+00	   1.5502780e+01	
  -9.0124755e+00	  -6.7096526e+00	   1.6123302e+01	
  -8.7870140e+00	  -6.1880086e+00	   1.6658727e+01	
  -8.5900373e+00	  -5.7373721e+00	   1.7104627e+01	
  -8.4343064e+00	  -5.3677709e+00	   1.7457872e+01	
  -8.3312130e+00	  -5.0843667e+00	   1.7715903e+01	
  -8.2903089e+00	  -4.8880185e+00	   1.7876646e+01	
  -8.3184894e+00	  -4.7764598e+00	   1.7939210e+01	
  -8.4190838e+00	  -4.7460568e+00	   1.7903590e+01	
  -8.5913041e+00	  -4.7934530e+00	   1.7769707e+01	
  -8.8299659e+00	  -4.9150916e+00	   1.7537984e+01	
  -9.1252338e+00	  -5.1043579e+00	   1.7211391e+01	
  -9.4630458e+00	  -5.3500059e+00	   1.6796924e+01	
  -9.8266899e+00	  -5.6372368e+00	   1.6305469e+01	
  -1.0198561e+01	  -5.9481951e+00	   1.5750979e+01	
  -1.0561321e+01	  -6.2619866e+00	   1.5149562e+01	
  -1.0898781e+01	  -6.5566137e+00	   1.4518234e+01	
  -1.1196693e+01	  -6.8109631e+00	   1.3873685e+01	
  -1.1443277e+01	  -7.0055279e+00	   1.3231401e+01	
  -1.1629408e+01	  -7.1237175e+00	   1.2605173e+01	
  -1.1748313e+01	  -7.1537081e+00	   1.2006465e+01	
  -1.1794825e+01	  -7.0897797e+00	   1.1442962e+01	
  -1.1764588e+01	  -6.9337421e+00	   1.0917154e+01	
  -1.1653686e+01	  -6.6965135e+00	   1.0426065e+01	
  -1.1458963e+01	  -6.3993238e+00	   9.9615715e+00	
  -1.1178884e+01	  -6.0747614e+00	   9.5106326e+00	
  -1.0814403e+01	  -5.7661700e+00	   9.0561733e+00	
  -1.0369682e+01	  -5.5231592e+00	   8.5786970e+00	
  -9.8529066e+00	  -5.3944757e+00	   8.0575747e+00	
  -9.2769678e+00	  -5.4210008e+00	   7.4713075e+00	
  -8.6594673e+00	  -5.6294329e+00	   6.7971419e+00	
  -8.0215683e+00	  -6.0265424e+00	   6.0117967e+00	
  -7.3854330e+00	  -6.5958768e+00	   5.0942903e+00	
  -6.7707802e+00	  -7.2994789e+00	   4.0291745e+00	
  -6.1918686e+00	  -8.0845402e+00	   2.8087090e+00	
  -5.6564857e+00	  -8.8919812e+00	   1.4349347e+00	
  -5.1676876e+00	  -9.6644899e+00	  -7.7603972e-02	
  -4.7267700e+00	  -1.0353561e+01	  -1.7001335e+00	
  -4.3352708e+00	  -1.0924518e+01	  -3.3914182e+00	
  -3.9956262e+00	  -1.1358483e+01	  -5.1038265e+00	
  -3.7109017e+00	  -1.1651933e+01	  -6.7913333e+00	
  -3.4837561e+00	  -1.1814251e+01	  -8.4157101e+00	
  -3.3153175e+00	  -1.1863449e+01	  -9.9490386e+00	
  -3.2045486e+00	  -1.1820456e+01	  -1.1373196e+01	
  -3.1480641e+00	  -1.1703321e+01	  -1.2678474e+01	
  -3.1403379e+00	  -1.1524738e+01	  -1.3862448e+01	
  -3.1741477e+00	  -1.1293666e+01	  -1.4928423e+01	
  -3.2414108e+00	  -1.1016742e+01	  -1.5883471e+01	
  -3.3344667e+00	  -1.0697365e+01	  -1.6736883e+01	
  -3.4464689e+00	  -1.0336110e+01	  -1.7499014e+01	
  -3.5702700e+00	  -9.9342976e+00	  -1.8180057e+01	
  -3.6975546e+00	  -9.4972581e+00	  -1.8789396e+01	
  -3.8190662e+00	  -9.0361460e+00	  -1.9336587e+01	
  -3.9248328e+00	  -8.5703209e+00	  -1.9832812e+01	
  -4.0046977e+00	  -8.1278899e+00	  -2.0289675e+01	
  -4.0503766e+00	  -7.7408081e+00	  -2.0715683e+01	
  -4.0580367e+00	  -7.4376663e+00	  -2.1114517e+01	
  -4.0288399e+00	  -7.2404132e+00	  -2.1486214e+01	
