   2.0623066e-01	   1.0618636e+01	   6.8824759e+00	
   8.9804813e-02	   1.0513121e+01	   6.2346360e+00	
  -1.4871610e-02	   1.0402974e+01	   5.6295964e+00	
  -1.0536257e-01	   1.0284797e+01	   5.0590877e+00	
  -1.7913440e-01	   1.0156067e+01	   4.5158563e+00	
  -2.3368630e-01	   1.0015532e+01	   3.9952261e+00	
  -2.6616119e-01	   9.8637044e+00	   3.4953085e+00	
  -2.7393441e-01	   9.7030196e+00	   3.0161420e+00	
  -2.5637234e-01	   9.5383408e+00	   2.5578477e+00	
  -2.1618984e-01	   9.3770852e+00	   2.1191183e+00	
  -1.5842846e-01	   9.2280662e+00	   1.6977462e+00	
  -8.7236356e-02	   9.0997005e+00	   1.2920388e+00	
  -3.5148661e-03	   8.9982494e+00	   9.0092439e-01	
   9.4502775e-02	   8.9273317e+00	   5.2325445e-01	
   2.0943080e-01	   8.8891571e+00	   1.5780291e-01	
   3.4359622e-01	   8.8852525e+00	  -1.9618840e-01	
   4.9952257e-01	   8.9165259e+00	  -5.3982719e-01	
   6.8282427e-01	   8.9848485e+00	  -8.7749304e-01	
   9.0293005e-01	   9.0946771e+00	  -1.2169673e+00	
   1.1675926e+00	   9.2513144e+00	  -1.5635898e+00	
   1.4775145e+00	   9.4567934e+00	  -1.9150225e+00	
   1.8271360e+00	   9.7074079e+00	  -2.2625418e+00	
   2.2079843e+00	   9.9941950e+00	  -2.5954070e+00	
   2.6092346e+00	   1.0304445e+01	  -2.9025512e+00	
   3.0172727e+00	   1.0623347e+01	  -3.1726580e+00	
   3.4180169e+00	   1.0936253e+01	  -3.3966577e+00	
   3.7997074e+00	   1.1230474e+01	  -3.5714999e+00	
   4.1536347e+00	   1.1495669e+01	  -3.7018334e+00	
   4.4740760e+00	   1.1723838e+01	  -3.7983676e+00	
   4.7579363e+00	   1.1910011e+01	  -3.8735742e+00	
   5.0037189e+00	   1.2053021e+01	  -3.9372299e+00	
   5.2106931e+00	   1.2155002e+01	  -3.9941347e+00	
   5.3793410e+00	   1.2219538e+01	  -4.0445026e+00	
   5.5122645e+00	   1.2249824e+01	  -4.0861785e+00	
   5.6134938e+00	   1.2248334e+01	  -4.1165830e+00	
   5.6861589e+00	   1.2218610e+01	  -4.1331146e+00	
   5.7305594e+00	   1.2168076e+01	  -4.1320280e+00	
   5.7428798e+00	   1.2108500e+01	  -4.1060319e+00	
   5.7134641e+00	   1.2051931e+01	  -4.0431276e+00	
   5.6260703e+00	   1.2005181e+01	  -3.9290679e+00	
   5.4592748e+00	   1.1966199e+01	  -3.7515353e+00	
   5.1889617e+00	   1.1923075e+01	  -3.5037576e+00	
   4.7915504e+00	   1.1855767e+01	  -3.1880915e+00	
   4.2481400e+00	   1.1739190e+01	  -2.8197278e+00	
   3.5502474e+00	   1.1546460e+01	  -2.4299960e+00	
   2.7066200e+00	   1.1252808e+01	  -2.0680971e+00	
   1.7466685e+00	   1.0840392e+01	  -1.7971285e+00	
   7.1717000e-01	   1.0302347e+01	  -1.6825520e+00	
  -3.2595415e-01	   9.6438838e+00	  -1.7782563e+00	
  -1.3263990e+00	   8.8808524e+00	  -2.1158953e+00	
  -2.2335937e+00	   8.0384430e+00	  -2.6995224e+00	
  -3.0070485e+00	   7.1511405e+00	  -3.5068607e+00	
  -3.6207421e+00	   6.2617401e+00	  -4.4969473e+00	
  -4.0659011e+00	   5.4143452e+00	  -5.6210232e+00	
  -4.3499092e+00	   4.6415639e+00	  -6.8327608e+00	
  -4.4917799e+00	   3.9559019e+00	  -8.0942678e+00	
  -4.5160234e+00	   3.3526394e+00	  -9.3767760e+00	
  -4.4474497e+00	   2.8202725e+00	  -1.0657979e+01	
  -4.3087715e+00	   2.3495247e+00	  -1.1919082e+01	
  -4.1201207e+00	   1.9362428e+00	  -1.3143729e+01	
  -3.8992034e+00	   1.5801724e+00	  -1.4318088e+01	
  -3.6615120e+00	   1.2829080e+00	  -1.5430418e+01	
  -3.4197492e+00	   1.0454038e+00	  -1.6470711e+01	
  -3.1827997e+00	   8.6441634e-01	  -1.7430803e+01	
  -2.9555103e+00	   7.3014319e-01	  -1.8303552e+01	
  -2.7391662e+00	   6.2773217e-01	  -1.9081502e+01	
  -2.5318132e+00	   5.4177797e-01	  -1.9756834e+01	
  -2.3287946e+00	   4.6074221e-01	  -2.0321863e+01	
  -2.1240195e+00	   3.7903262e-01	  -2.0768777e+01	
  -1.9114909e+00	   2.9696592e-01	  -2.1089417e+01	
  -1.6866413e+00	   2.1919889e-01	  -2.1276156e+01	
  -1.4472397e+00	   1.5159780e-01	  -2.1323401e+01	
  -1.1933051e+00	   9.8439933e-02	  -2.1228778e+01	
  -9.2611242e-01	   6.2126559e-02	  -2.0993463e+01	
  -6.4779447e-01	   4.4572261e-02	  -2.0620977e+01	
  -3.6217719e-01	   4.8099913e-02	  -2.0114782e+01	
  -7.5396722e-02	   7.5845695e-02	  -1.9476666e+01	
   2.0447430e-01	   1.3274432e-01	  -1.8706724e+01	
   4.6817163e-01	   2.2628191e-01	  -1.7804354e+01	
   7.0614164e-01	   3.6598718e-01	  -1.6769559e+01	
   9.0928474e-01	   5.6174467e-01	  -1.5603121e+01	
   1.0689722e+00	   8.2150930e-01	  -1.4305088e+01	
   1.1770939e+00	   1.1496952e+00	  -1.2873213e+01	
   1.2268376e+00	   1.5465761e+00	  -1.1303078e+01	
   1.2136336e+00	   2.0086414e+00	  -9.5897770e+00	
   1.1364581e+00	   2.5300839e+00	  -7.7301713e+00	
   9.9971513e-01	   3.1037491e+00	  -5.7254383e+00	
   8.1446378e-01	   3.7205072e+00	  -3.5834198e+00	
   5.9815458e-01	   4.3681750e+00	  -1.3199058e+00	
   3.7258715e-01	   5.0311978e+00	   1.0406813e+00	
   1.6001987e-01	   5.6919165e+00	   3.4652271e+00	
  -2.0763752e-02	   6.3329247e+00	   5.9135340e+00	
  -1.5614722e-01	   6.9392349e+00	   8.3403408e+00	
  -2.3731227e-01	   7.4998327e+00	   1.0696483e+01	
  -2.5974572e-01	   8.0087907e+00	   1.2931172e+01	
  -2.2355757e-01	   8.4656348e+00	   1.4996694e+01	
  -1.3391964e-01	   8.8746055e+00	   1.6853568e+01	
  -5.6270380e-04	   9.2439323e+00	   1.8473582e+01	
   1.6426706e-01	   9.5852200e+00	   1.9840114e+01	
   3.4866782e-01	   9.9113537e+00	   2.0947074e+01	
   5.4320481e-01	   1.0233443e+01	   2.1797617e+01	
   7.4161204e-01	   1.0558318e+01	   2.2402824e+01	
   9.4037721e-01	   1.0886876e+01	   2.2780525e+01	
   1.1381300e+00	   1.1213707e+01	   2.2954126e+01	
   1.3354845e+00	   1.1528291e+01	   2.2951189e+01	
   1.5348054e+00	   1.1817085e+01	   2.2802117e+01	
   1.7392540e+00	   1.2066511e+01	   2.2538644e+01	
   1.9512333e+00	   1.2266609e+01	   2.2191235e+01	
   2.1707521e+00	   1.2412949e+01	   2.1785925e+01	
   2.3940950e+00	   1.2505739e+01	   2.1342089e+01	
   2.6131586e+00	   1.2548102e+01	   2.0871665e+01	
   2.8164684e+00	   1.2544915e+01	   2.0379391e+01	
   2.9919131e+00	   1.2502170e+01	   1.9863859e+01	
   3.1290407e+00	   1.2426766e+01	   1.9319534e+01	
   3.2198233e+00	   1.2326565e+01	   1.8739127e+01	
   3.2590958e+00	   1.2210009e+01	   1.8115397e+01	
   3.2452036e+00	   1.2084720e+01	   1.7442508e+01	
   3.1800831e+00	   1.1955945e+01	   1.6717695e+01	
   3.0686867e+00	   1.1826306e+01	   1.5942649e+01	
   2.9185884e+00	   1.1696959e+01	   1.5123351e+01	
   2.7398357e+00	   1.1569437e+01	   1.4268651e+01	
   2.5441927e+00	   1.1447140e+01	   1.3388836e+01	
   2.3434356e+00	   1.1335023e+01	   1.2495152e+01	
   2.1476529e+00	   1.1237555e+01	   1.1599894e+01	
   1.9645454e+00	   1.1156327e+01	   1.0715795e+01	
   1.7989594e+00	   1.1089254e+01	   9.8546489e+00	
   1.6521663e+00	   1.1032233e+01	   9.0256598e+00	
   1.5220134e+00	   1.0980430e+01	   8.2341118e+00	
   1.4038779e+00	   1.0927986e+01	   7.4811974e+00	
   1.2916683e+00	   1.0869290e+01	   6.7652527e+00	
   1.1793943e+00	   1.0801427e+01	   6.0841582e+00	
   1.0634373e+00	   1.0724040e+01	   5.4375814e+00	
   9.4409555e-01	   1.0637307e+01	   4.8269182e+00	
   8.2494852e-01	   1.0541124e+01	   4.2535631e+00	
   7.1090104e-01	   1.0435534e+01	   3.7179277e+00	
   6.0704460e-01	   1.0321162e+01	   3.2195168e+00	
   5.1843147e-01	   1.0199180e+01	   2.7576298e+00	
   4.4949535e-01	   1.0070874e+01	   2.3323807e+00	
   4.0297973e-01	   9.9380878e+00	   1.9441133e+00	
   3.7932855e-01	   9.8051831e+00	   1.5907805e+00	
   3.7730244e-01	   9.6796409e+00	   1.2671702e+00	
   3.9542682e-01	   9.5697853e+00	   9.6717326e-01	
   4.3308428e-01	   9.4825538e+00	   6.8532489e-01	
   4.9071552e-01	   9.4227152e+00	   4.1660560e-01	
   5.6935878e-01	   9.3930112e+00	   1.5607799e-01	
   6.6962499e-01	   9.3953620e+00	  -1.0073516e-01	
   7.9174630e-01	   9.4318488e+00	  -3.5770158e-01	
   9.3824300e-01	   9.5046616e+00	  -6.2026417e-01	
   1.1152596e+00	   9.6159315e+00	  -8.9649719e-01	
   1.3287368e+00	   9.7669863e+00	  -1.1921257e+00	
   1.5795575e+00	   9.9562806e+00	  -1.5042534e+00	
   1.8633099e+00	   1.0178174e+01	  -1.8223832e+00	
   2.1730318e+00	   1.0423509e+01	  -2.1347767e+00	
   2.5001478e+00	   1.0679702e+01	  -2.4313287e+00	
   2.8343848e+00	   1.0931292e+01	  -2.7028854e+00	
   3.1652153e+00	   1.1162711e+01	  -2.9422428e+00	
   3.4834273e+00	   1.1361341e+01	  -3.1459619e+00	
   3.7820197e+00	   1.1519393e+01	  -3.3146558e+00	
   4.0568652e+00	   1.1634328e+01	  -3.4521208e+00	
   4.3060820e+00	   1.1707882e+01	  -3.5634737e+00	
   4.5281856e+00	   1.1744877e+01	  -3.6529525e+00	
   4.7209149e+00	   1.1751862e+01	  -3.7224374e+00	
   4.8812321e+00	   1.1734777e+01	  -3.7711912e+00	
   5.0054394e+00	   1.1696229e+01	  -3.7970174e+00	
   5.0896770e+00	   1.1634992e+01	  -3.7974545e+00	
   5.1313272e+00	   1.1549571e+01	  -3.7687503e+00	
   5.1288161e+00	   1.1442575e+01	  -3.7032494e+00	
   5.0780715e+00	   1.1321028e+01	  -3.5891141e+00	
   4.9689161e+00	   1.1192927e+01	  -3.4137797e+00	
   4.7846208e+00	   1.1063178e+01	  -3.1680854e+00	
   4.5040893e+00	   1.0930472e+01	  -2.8485529e+00	
   4.1054006e+00	   1.0785911e+01	  -2.4583874e+00	
   3.5704458e+00	   1.0614365e+01	  -2.0095514e+00	
   2.8906695e+00	   1.0398417e+01	  -1.5272143e+00	
   2.0726971e+00	   1.0121999e+01	  -1.0546797e+00	
   1.1411368e+00	   9.7715015e+00	  -6.5371168e-01	
   1.3641703e-01	   9.3369799e+00	  -3.9493706e-01	
  -8.9162399e-01	   8.8154059e+00	  -3.4081815e-01	
  -1.8910015e+00	   8.2133368e+00	  -5.3148670e-01	
  -2.8132635e+00	   7.5471242e+00	  -9.7969559e-01	
  -3.6178977e+00	   6.8411944e+00	  -1.6741826e+00	
  -4.2761233e+00	   6.1239258e+00	  -2.5874199e+00	
  -4.7733788e+00	   5.4213125e+00	  -3.6821566e+00	
  -5.1091246e+00	   4.7516826e+00	  -4.9152993e+00	
  -5.2940043e+00	   4.1246698e+00	  -6.2420365e+00	
  -5.3463509e+00	   3.5434891e+00	  -7.6205124e+00	
  -5.2887376e+00	   3.0079610e+00	  -9.0149560e+00	
  -5.1443300e+00	   2.5179385e+00	  -1.0396436e+01	
  -4.9349146e+00	   2.0761508e+00	  -1.1741114e+01	
  -4.6811762e+00	   1.6886196e+00	  -1.3027663e+01	
  -4.4026900e+00	   1.3633833e+00	  -1.4237042e+01	
  -4.1164806e+00	   1.1085785e+00	  -1.5354495e+01	
  -3.8352021e+00	   9.2907949e-01	  -1.6370598e+01	
  -3.5661893e+00	   8.2258891e-01	  -1.7280213e+01	
  -3.3118137e+00	   7.7854961e-01	  -1.8080358e+01	
  -3.0703098e+00	   7.8073317e-01	  -1.8767897e+01	
  -2.8364346e+00	   8.1151578e-01	  -1.9338716e+01	
  -2.6025438e+00	   8.5571966e-01	  -1.9788911e+01	
  -2.3601301e+00	   9.0241649e-01	  -2.0115925e+01	
  -2.1010786e+00	   9.4566364e-01	  -2.0318427e+01	
  -1.8189973e+00	   9.8482811e-01	  -2.0395075e+01	
  -1.5106153e+00	   1.0230803e+00	  -2.0343382e+01	
  -1.1761329e+00	   1.0653730e+00	  -2.0160064e+01	
  -8.1876120e-01	   1.1179680e+00	  -1.9842198e+01	
  -4.4426622e-01	   1.1890731e+00	  -1.9388133e+01	
  -6.0537734e-02	   1.2895259e+00	  -1.8797672e+01	
   3.2288531e-01	   1.4322622e+00	  -1.8071680e+01	
   6.9552798e-01	   1.6307308e+00	  -1.7211890e+01	
   1.0469566e+00	   1.8975048e+00	  -1.6220504e+01	
   1.3676471e+00	   2.2427278e+00	  -1.5099141e+01	
   1.6495214e+00	   2.6723935e+00	  -1.3847994e+01	
   1.8866829e+00	   3.1874014e+00	  -1.2466154e+01	
   2.0767446e+00	   3.7836231e+00	  -1.0952907e+01	
   2.2216589e+00	   4.4525624e+00	  -9.3085800e+00	
   2.3274423e+00	   5.1821521e+00	  -7.5350338e+00	
   2.4037999e+00	   5.9577429e+00	  -5.6372188e+00	
   2.4639418e+00	   6.7623523e+00	  -3.6253153e+00	
   2.5232952e+00	   7.5758767e+00	  -1.5158873e+00	
   2.5965891e+00	   8.3756478e+00	   6.6847865e-01	
   2.6952492e+00	   9.1389185e+00	   2.8999760e+00	
   2.8268413e+00	   9.8451273e+00	   5.1455259e+00	
   2.9954188e+00	   1.0477608e+01	   7.3665129e+00	
   3.2008780e+00	   1.1025298e+01	   9.5200435e+00	
   3.4376873e+00	   1.1484002e+01	   1.1562415e+01	
   3.6950942e+00	   1.1857495e+01	   1.3453341e+01	
   3.9595984e+00	   1.2157448e+01	   1.5159164e+01	
   4.2178069e+00	   1.2401028e+01	   1.6655265e+01	
   4.4580248e+00	   1.2608074e+01	   1.7927733e+01	
   4.6712192e+00	   1.2798067e+01	   1.8973597e+01	
   4.8518049e+00	   1.2985878e+01	   1.9799897e+01	
   4.9975209e+00	   1.3178390e+01	   2.0421543e+01	
   5.1086884e+00	   1.3374130e+01	   2.0858255e+01	
   5.1877695e+00	   1.3565455e+01	   2.1132274e+01	
   5.2388903e+00	   1.3741282e+01	   2.1267268e+01	
   5.2670140e+00	   1.3889095e+01	   2.1287374e+01	
   5.2772842e+00	   1.3997350e+01	   2.1215188e+01	
   5.2745459e+00	   1.4058695e+01	   2.1068828e+01	
   5.2626805e+00	   1.4072018e+01	   2.0860526e+01	
   5.2438228e+00	   1.4042128e+01	   2.0598228e+01	
   5.2179762e+00	   1.3977588e+01	   2.0287788e+01	
   5.1833195e+00	   1.3887789e+01	   1.9933603e+01	
   5.1367779e+00	   1.3780408e+01	   1.9538561e+01	
   5.0743762e+00	   1.3660203e+01	   1.9104303e+01	
   4.9914304e+00	   1.3529172e+01	   1.8631457e+01	
   4.8829080e+00	   1.3387521e+01	   1.8119519e+01	
   4.7440809e+00	   1.3234765e+01	   1.7566636e+01	
   4.5713329e+00	   1.3070510e+01	   1.6969810e+01	
   4.3630192e+00	   1.2895030e+01	   1.6325630e+01	
   4.1202387e+00	   1.2709753e+01	   1.5631463e+01	
   3.8472103e+00	   1.2517445e+01	   1.4886951e+01	
   3.5511167e+00	   1.2321753e+01	   1.4095183e+01	
   3.2415139e+00	   1.2126107e+01	   1.3262978e+01	
   2.9292199e+00	   1.1932919e+01	   1.2400426e+01	
   2.6247278e+00	   1.1743978e+01	   1.1520015e+01	
   2.3367531e+00	   1.1561218e+01	   1.0635105e+01	
   2.0712979e+00	   1.1386694e+01	   9.7580028e+00	
   1.8310762e+00	   1.1221703e+01	   8.8993626e+00	
   1.6153605e+00	   1.1065524e+01	   8.0695836e+00	
   1.4204859e+00	   1.0914802e+01	   7.2798502e+00	
   1.2412241e+00	   1.0764839e+01	   6.5407144e+00	
   1.0729915e+00	   1.0611759e+01	   5.8592861e+00	
   9.1361990e-01	   1.0453563e+01	   5.2374894e+00	
   7.6321505e-01	   1.0290070e+01	   4.6725859e+00	
   6.2275621e-01	   1.0122144e+01	   4.1593115e+00	
   4.9319180e-01	   9.9507347e+00	   3.6915885e+00	
   3.7526555e-01	   9.7768638e+00	   3.2628969e+00	
   2.6913950e-01	   9.6024287e+00	   2.8668592e+00	
   1.7370536e-01	   9.4305228e+00	   2.4989847e+00	
   8.6665647e-02	   9.2645484e+00	   2.1581801e+00	
   5.9202612e-03	   9.1071201e+00	   1.8461832e+00	
  -6.9012782e-02	   8.9606086e+00	   1.5650571e+00	
  -1.3664022e-01	   8.8286129e+00	   1.3150475e+00	
  -1.9375171e-01	   8.7158153e+00	   1.0940392e+00	
  -2.3577439e-01	   8.6265874e+00	   8.9732205e-01	
  -2.5710232e-01	   8.5651512e+00	   7.1719095e-01	
  -2.5167116e-01	   8.5371336e+00	   5.4404262e-01	
  -2.1366302e-01	   8.5492661e+00	   3.6848152e-01	
  -1.3675658e-01	   8.6068143e+00	   1.8136375e-01	
  -1.2255531e-02	   8.7123438e+00	  -2.7484508e-02	
   1.6981807e-01	   8.8667934e+00	  -2.6726592e-01	
   4.1588368e-01	   9.0696494e+00	  -5.4158797e-01	
   7.2520895e-01	   9.3174127e+00	  -8.4650004e-01	
   1.0899000e+00	   9.6020630e+00	  -1.1718313e+00	
   1.4965867e+00	   9.9107191e+00	  -1.5034338e+00	
   1.9286096e+00	   1.0227358e+01	  -1.8254244e+00	
   2.3682001e+00	   1.0535856e+01	  -2.1225024e+00	
   2.7985990e+00	   1.0822857e+01	  -2.3824420e+00	
   3.2065073e+00	   1.1079424e+01	  -2.5981807e+00	
   3.5840040e+00	   1.1301242e+01	  -2.7686629e+00	
   3.9279868e+00	   1.1487715e+01	  -2.8973193e+00	
   4.2368673e+00	   1.1639871e+01	  -2.9885654e+00	
   4.5079285e+00	   1.1758553e+01	  -3.0453462e+00	
   4.7379738e+00	   1.1844236e+01	  -3.0695130e+00	
   4.9243471e+00	   1.1896733e+01	  -3.0630197e+00	
   5.0638749e+00	   1.1914254e+01	  -3.0278501e+00	
   5.1520760e+00	   1.1893986e+01	  -2.9658911e+00	
   5.1836294e+00	   1.1834796e+01	  -2.8787854e+00	
   5.1526836e+00	   1.1740457e+01	  -2.7654243e+00	
   5.0521031e+00	   1.1620699e+01	  -2.6190872e+00	
   4.8712640e+00	   1.1488385e+01	  -2.4287828e+00	
   4.5947089e+00	   1.1355359e+01	  -2.1843148e+00	
   4.2036361e+00	   1.1228715e+01	  -1.8812537e+00	
   3.6784097e+00	   1.1105694e+01	  -1.5242948e+00	
   3.0032591e+00	   1.0969979e+01	  -1.1304682e+00	
   2.1755202e+00	   1.0794171e+01	  -7.3371333e-01	
   1.2139054e+00	   1.0546805e+01	  -3.8753380e-01	
   1.5885618e-01	   1.0199849e+01	  -1.5900713e-01	
  -9.3413834e-01	   9.7346162e+00	  -1.1429220e-01	
  -2.0029838e+00	   9.1457955e+00	  -3.0301709e-01	
  -2.9868135e+00	   8.4439537e+00	  -7.4783496e-01	
  -3.8342608e+00	   7.6545484e+00	  -1.4428943e+00	
  -4.5108790e+00	   6.8119599e+00	  -2.3608092e+00	
  -5.0023252e+00	   5.9514806e+00	  -3.4618345e+00	
  -5.3128355e+00	   5.1034377e+00	  -4.6999186e+00	
  -5.4603697e+00	   4.2912728e+00	  -6.0276582e+00	
  -5.4699521e+00	   3.5324943e+00	  -7.4028208e+00	
  -5.3684549e+00	   2.8403054e+00	  -8.7916891e+00	
  -5.1829227e+00	   2.2251304e+00	  -1.0165795e+01	
  -4.9398123e+00	   1.6961828e+00	  -1.1498310e+01	
  -4.6628662e+00	   1.2628186e+00	  -1.2765520e+01	
  -4.3716391e+00	   9.3356863e-01	  -1.3949826e+01	
  -4.0817060e+00	   7.1041656e-01	  -1.5039856e+01	
  -3.8046117e+00	   5.8362467e-01	  -1.6028716e+01	
  -3.5472750e+00	   5.3371301e-01	  -1.6912680e+01	
  -3.3123604e+00	   5.3664414e-01	  -1.7689413e+01	
  -3.0994754e+00	   5.6844274e-01	  -1.8354777e+01	
  -2.9055534e+00	   6.1014913e-01	  -1.8902004e+01	
  -2.7240430e+00	   6.5092304e-01	  -1.9325872e+01	
  -2.5450929e+00	   6.8732323e-01	  -1.9626208e+01	
  -2.3582808e+00	   7.2010713e-01	  -1.9805663e+01	
  -2.1558393e+00	   7.5090091e-01	  -1.9865792e+01	
  -1.9339298e+00	   7.8033422e-01	  -1.9805992e+01	
  -1.6920818e+00	   8.0844774e-01	  -1.9624482e+01	
  -1.4322974e+00	   8.3678442e-01	  -1.9319561e+01	
  -1.1587920e+00	   8.6894105e-01	  -1.8890014e+01	
  -8.7775898e-01	   9.0851737e-01	  -1.8334728e+01	
  -5.9653236e-01	   9.5839608e-01	  -1.7653019e+01	
  -3.2320007e-01	   1.0229032e+00	  -1.6845419e+01	
  -6.7033094e-02	   1.1091270e+00	  -1.5913632e+01	
   1.6170937e-01	   1.2253041e+00	  -1.4860060e+01	
   3.5283357e-01	   1.3782760e+00	  -1.3687278e+01	
   4.9708234e-01	   1.5725499e+00	  -1.2397061e+01	
   5.8714054e-01	   1.8117092e+00	  -1.0989800e+01	
   6.1909648e-01	   2.1001998e+00	  -9.4653331e+00	
   5.9314644e-01	   2.4427398e+00	  -7.8241147e+00	
   5.1349442e-01	   2.8414875e+00	  -6.0678920e+00	
   3.8863416e-01	   3.2934408e+00	  -4.2004821e+00	
   2.3156605e-01	   3.7895297e+00	  -2.2290891e+00	
   5.8832596e-02	   4.3149559e+00	  -1.6650493e-01	
  -1.1182856e-01	   4.8504584e+00	   1.9671324e+00	
  -2.6441330e-01	   5.3754878e+00	   4.1447947e+00	
  -3.8625352e-01	   5.8731651e+00	   6.3334926e+00	
  -4.6774263e-01	   6.3338865e+00	   8.4941375e+00	
  -5.0172720e-01	   6.7553146e+00	   1.0582400e+01	
  -4.8342756e-01	   7.1409089e+00	   1.2552448e+01	
  -4.1084742e-01	   7.4994194e+00	   1.4362170e+01	
  -2.8550040e-01	   7.8446227e+00	   1.5976979e+01	
  -1.1276772e-01	   8.1939457e+00	   1.7371560e+01	
   9.8823807e-02	   8.5653209e+00	   1.8530656e+01	
   3.3922546e-01	   8.9725185e+00	   1.9449407e+01	
   5.9865413e-01	   9.4206528e+00	   2.0133037e+01	
   8.6897883e-01	   9.9037922e+00	   2.0595543e+01	
   1.1440933e+00	   1.0406026e+01	   2.0857696e+01	
   1.4191680e+00	   1.0905404e+01	   2.0945411e+01	
   1.6896332e+00	   1.1377819e+01	   2.0888633e+01	
   1.9505804e+00	   1.1799607e+01	   2.0719775e+01	
   2.1966791e+00	   1.2150331e+01	   2.0470991e+01	
   2.4223948e+00	   1.2415654e+01	   2.0170459e+01	
   2.6222720e+00	   1.2588850e+01	   1.9839269e+01	
   2.7918386e+00	   1.2671040e+01	   1.9490571e+01	
   2.9290574e+00	   1.2670576e+01	   1.9130653e+01	
   3.0342169e+00	   1.2601266e+01	   1.8759944e+01	
   3.1078244e+00	   1.2479754e+01	   1.8373514e+01	
   3.1489544e+00	   1.2323059e+01	   1.7962643e+01	
   3.1551860e+00	   1.2146855e+01	   1.7517302e+01	
   3.1234523e+00	   1.1964460e+01	   1.7027873e+01	
   3.0513109e+00	   1.1786348e+01	   1.6485781e+01	
   2.9381720e+00	   1.1620049e+01	   1.5883958e+01	
   2.7859326e+00	   1.1469919e+01	   1.5217998e+01	
   2.5991967e+00	   1.1336829e+01	   1.4487818e+01	
   2.3854509e+00	   1.1219614e+01	   1.3698508e+01	
   2.1547040e+00	   1.1117905e+01	   1.2859727e+01	
   1.9184157e+00	   1.1033094e+01	   1.1984504e+01	
   1.6880863e+00	   1.0966958e+01	   1.1088188e+01	
   1.4735719e+00	   1.0919916e+01	   1.0187353e+01	
   1.2816322e+00	   1.0889540e+01	   9.2985569e+00	
   1.1153055e+00	   1.0869323e+01	   8.4367416e+00	
   9.7399491e-01	   1.0848828e+01	   7.6132928e+00	
   8.5436898e-01	   1.0816392e+01	   6.8350572e+00	
   7.5196612e-01	   1.0762727e+01	   6.1050041e+00	
   6.6234689e-01	   1.0682431e+01	   5.4234967e+00	
   5.8150717e-01	   1.0573652e+01	   4.7893359e+00	
   5.0639328e-01	   1.0437533e+01	   4.2006886e+00	
   4.3547455e-01	   1.0277167e+01	   3.6560831e+00	
   3.6871879e-01	   1.0096377e+01	   3.1551227e+00	
   3.0698633e-01	   9.8996292e+00	   2.6984384e+00	
   2.5162236e-01	   9.6929751e+00	   2.2865382e+00	
   2.0418152e-01	   9.4850013e+00	   1.9178564e+00	
   1.6571126e-01	   9.2865234e+00	   1.5875658e+00	
   1.3689294e-01	   9.1084638e+00	   1.2883075e+00	
   1.1953096e-01	   8.9594718e+00	   1.0120179e+00	
   1.1709019e-01	   8.8454231e+00	   7.5146085e-01	
   1.3375036e-01	   8.7709199e+00	   5.0073334e-01	
   1.7384806e-01	   8.7408072e+00	   2.5453100e-01	
   2.4137756e-01	   8.7596233e+00	   7.7381372e-03	
   3.3865774e-01	   8.8290001e+00	  -2.4323499e-01	
   4.6708225e-01	   8.9458337e+00	  -5.0093728e-01	
   6.3023808e-01	   9.1039188e+00	  -7.7013006e-01	
   8.3311525e-01	   9.2974738e+00	  -1.0565318e+00	
   1.0773311e+00	   9.5225017e+00	  -1.3612308e+00	
   1.3591651e+00	   9.7748750e+00	  -1.6788764e+00	
   1.6705564e+00	   1.0047839e+01	  -1.9991759e+00	
   2.0003192e+00	   1.0331035e+01	  -2.3087310e+00	
   2.3363435e+00	   1.0611319e+01	  -2.5948155e+00	
   2.6676006e+00	   1.0874669e+01	  -2.8487137e+00	
   2.9839718e+00	   1.1107136e+01	  -3.0652238e+00	
   3.2763723e+00	   1.1295565e+01	  -3.2415770e+00	
   3.5388814e+00	   1.1430322e+01	  -3.3785547e+00	
   3.7703618e+00	   1.1508454e+01	  -3.4814878e+00	
   3.9739441e+00	   1.1534658e+01	  -3.5589288e+00	
   4.1539360e+00	   1.1518925e+01	  -3.6187622e+00	
   4.3113994e+00	   1.1472257e+01	  -3.6640162e+00	
   4.4426065e+00	   1.1404324e+01	  -3.6914900e+00	
   4.5411119e+00	   1.1323613e+01	  -3.6927606e+00	
   4.5995584e+00	   1.1236902e+01	  -3.6558058e+00	
   4.6093031e+00	   1.1147600e+01	  -3.5677541e+00	
   4.5589955e+00	   1.1055144e+01	  -3.4185303e+00	
   4.4336351e+00	   1.0956530e+01	  -3.2026671e+00	
