  -1.7775148e-01	  -1.1724934e-01	  -7.6186057e-02	
  -1.8277154e-01	  -1.1682400e-01	  -7.5778347e-02	
  -1.8807676e-01	  -1.1672769e-01	  -7.4909272e-02	
  -1.9362688e-01	  -1.1699091e-01	  -7.3715048e-02	
  -1.9927732e-01	  -1.1749877e-01	  -7.2339791e-02	
  -2.0477694e-01	  -1.1805018e-01	  -7.0921216e-02	
  -2.0981792e-01	  -1.1841910e-01	  -6.9548921e-02	
  -2.1411713e-01	  -1.1837675e-01	  -6.8238224e-02	
  -2.1748142e-01	  -1.1772426e-01	  -6.6953152e-02	
  -2.1981912e-01	  -1.1636217e-01	  -6.5649084e-02	
  -2.2109978e-01	  -1.1435374e-01	  -6.4284662e-02	
  -2.2130341e-01	  -1.1193268e-01	  -6.2819424e-02	
  -2.2037264e-01	  -1.0943461e-01	  -6.1223803e-02	
  -2.1816142e-01	  -1.0718794e-01	  -5.9469006e-02	
  -2.1441665e-01	  -1.0542060e-01	  -5.7509511e-02	
  -2.0879129e-01	  -1.0420480e-01	  -5.5287916e-02	
  -2.0086630e-01	  -1.0343368e-01	  -5.2752253e-02	
  -1.9021403e-01	  -1.0283409e-01	  -4.9891021e-02	
  -1.7651083e-01	  -1.0202894e-01	  -4.6781147e-02	
  -1.5967996e-01	  -1.0061832e-01	  -4.3652691e-02	
  -1.4003256e-01	  -9.8237913e-02	  -4.0971253e-02	
  -1.1832199e-01	  -9.4594706e-02	  -3.9470619e-02	
  -9.5652091e-02	  -8.9506213e-02	  -4.0045661e-02	
  -7.3269239e-02	  -8.2958983e-02	  -4.3499266e-02	
  -5.2348502e-02	  -7.5151433e-02	  -5.0303999e-02	
  -3.3864562e-02	  -6.6487834e-02	  -6.0540291e-02	
  -1.8520208e-02	  -5.7520969e-02	  -7.3974294e-02	
  -6.6884607e-03	  -4.8834164e-02	  -9.0166764e-02	
   1.5978512e-03	  -4.0892271e-02	  -1.0857259e-01	
   6.5817827e-03	  -3.3944695e-02	  -1.2862441e-01	
   8.6910603e-03	  -2.8045122e-02	  -1.4978232e-01	
   8.4645301e-03	  -2.3154891e-02	  -1.7155032e-01	
   6.4802817e-03	  -1.9226981e-02	  -1.9349092e-01	
   3.2815850e-03	  -1.6233205e-02	  -2.1523355e-01	
  -6.7414368e-04	  -1.4166832e-02	  -2.3646390e-01	
  -5.0335865e-03	  -1.3015855e-02	  -2.5692470e-01	
  -9.5340230e-03	  -1.2703456e-02	  -2.7641419e-01	
  -1.3971868e-02	  -1.3070734e-02	  -2.9473176e-01	
  -1.8192862e-02	  -1.3929190e-02	  -3.1162503e-01	
  -2.2134296e-02	  -1.5102129e-02	  -3.2683552e-01	
  -2.5874434e-02	  -1.6429209e-02	  -3.4019413e-01	
  -2.9608604e-02	  -1.7775252e-02	  -3.5163763e-01	
  -3.3558907e-02	  -1.9049189e-02	  -3.6114191e-01	
  -3.7897857e-02	  -2.0225007e-02	  -3.6866404e-01	
  -4.2728227e-02	  -2.1342546e-02	  -3.7413515e-01	
  -4.8094999e-02	  -2.2469051e-02	  -3.7747473e-01	
  -5.3996567e-02	  -2.3660647e-02	  -3.7859451e-01	
  -6.0388882e-02	  -2.4955739e-02	  -3.7739611e-01	
  -6.7189087e-02	  -2.6372957e-02	  -3.7377862e-01	
  -7.4292965e-02	  -2.7894326e-02	  -3.6766608e-01	
  -8.1597176e-02	  -2.9462990e-02	  -3.5903161e-01	
  -8.8992534e-02	  -3.1006991e-02	  -3.4788087e-01	
  -9.6339924e-02	  -3.2456640e-02	  -3.3421788e-01	
  -1.0346819e-01	  -3.3751005e-02	  -3.1803335e-01	
  -1.1019173e-01	  -3.4859663e-02	  -2.9931001e-01	
  -1.1632661e-01	  -3.5816529e-02	  -2.7802966e-01	
  -1.2170634e-01	  -3.6731228e-02	  -2.5417998e-01	
  -1.2620232e-01	  -3.7768042e-02	  -2.2776886e-01	
  -1.2974233e-01	  -3.9128707e-02	  -1.9884376e-01	
  -1.3232305e-01	  -4.1047642e-02	  -1.6749270e-01	
  -1.3401441e-01	  -4.3763425e-02	  -1.3383246e-01	
  -1.3495271e-01	  -4.7466346e-02	  -9.8012020e-02	
  -1.3532415e-01	  -5.2252564e-02	  -6.0219829e-02	
  -1.3534664e-01	  -5.8093094e-02	  -2.0684974e-02	
  -1.3525471e-01	  -6.4827000e-02	   2.0311800e-02	
  -1.3527803e-01	  -7.2186517e-02	   6.2425258e-02	
  -1.3561427e-01	  -7.9825192e-02	   1.0523504e-01	
  -1.3641076e-01	  -8.7334582e-02	   1.4822607e-01	
  -1.3775041e-01	  -9.4284756e-02	   1.9078716e-01	
  -1.3964073e-01	  -1.0029809e-01	   2.3225421e-01	
  -1.4202186e-01	  -1.0511055e-01	   2.7196764e-01	
  -1.4478769e-01	  -1.0860120e-01	   3.0930422e-01	
  -1.4780143e-01	  -1.1080156e-01	   3.4368909e-01	
  -1.5091216e-01	  -1.1187666e-01	   3.7461565e-01	
  -1.5398149e-01	  -1.1208428e-01	   4.0168135e-01	
  -1.5690987e-01	  -1.1173188e-01	   4.2462429e-01	
  -1.5965049e-01	  -1.1113659e-01	   4.4333461e-01	
  -1.6220703e-01	  -1.1058963e-01	   4.5783116e-01	
  -1.6462168e-01	  -1.1032035e-01	   4.6823431e-01	
  -1.6696266e-01	  -1.1047268e-01	   4.7477021e-01	
  -1.6931009e-01	  -1.1111829e-01	   4.7779026e-01	
  -1.7173626e-01	  -1.1228713e-01	   4.7776433e-01	
  -1.7428517e-01	  -1.1397084e-01	   4.7524068e-01	
  -1.7695697e-01	  -1.1609893e-01	   4.7078927e-01	
  -1.7970322e-01	  -1.1853099e-01	   4.6494183e-01	
  -1.8243528e-01	  -1.2109384e-01	   4.5813102e-01	
  -1.8503411e-01	  -1.2364316e-01	   4.5063821e-01	
  -1.8735423e-01	  -1.2609533e-01	   4.4257815e-01	
  -1.8923097e-01	  -1.2840888e-01	   4.3392805e-01	
  -1.9049647e-01	  -1.3056120e-01	   4.2456888e-01	
  -1.9100104e-01	  -1.3254896e-01	   4.1431710e-01	
  -1.9063637e-01	  -1.3437582e-01	   4.0296122e-01	
  -1.8935670e-01	  -1.3600852e-01	   3.9031056e-01	
  -1.8719254e-01	  -1.3734865e-01	   3.7624318e-01	
  -1.8424699e-01	  -1.3825904e-01	   3.6073799e-01	
  -1.8067574e-01	  -1.3861444e-01	   3.4387869e-01	
  -1.7666581e-01	  -1.3833039e-01	   3.2583664e-01	
  -1.7241689e-01	  -1.3736950e-01	   3.0684604e-01	
  -1.6812065e-01	  -1.3574839e-01	   2.8716606e-01	
  -1.6394248e-01	  -1.3354148e-01	   2.6704090e-01	
  -1.6000494e-01	  -1.3087015e-01	   2.4668997e-01	
  -1.5636566e-01	  -1.2789348e-01	   2.2632288e-01	
  -1.5301222e-01	  -1.2479240e-01	   2.0614344e-01	
  -1.4989321e-01	  -1.2172609e-01	   1.8633472e-01	
  -1.4695324e-01	  -1.1879381e-01	   1.6704189e-01	
  -1.4414475e-01	  -1.1603445e-01	   1.4836680e-01	
  -1.4142992e-01	  -1.1344505e-01	   1.3038013e-01	
  -1.3878704e-01	  -1.1099456e-01	   1.1313548e-01	
  -1.3621882e-01	  -1.0863744e-01	   9.6672849e-02	
  -1.3375147e-01	  -1.0633865e-01	   8.1022635e-02	
  -1.3143178e-01	  -1.0408974e-01	   6.6211190e-02	
  -1.2933272e-01	  -1.0189804e-01	   5.2258157e-02	
  -1.2754937e-01	  -9.9789556e-02	   3.9173067e-02	
  -1.2617923e-01	  -9.7847942e-02	   2.6955173e-02	
  -1.2531023e-01	  -9.6233003e-02	   1.5595407e-02	
  -1.2502308e-01	  -9.5144234e-02	   5.0957748e-03	
  -1.2539613e-01	  -9.4779530e-02	  -4.5083631e-03	
  -1.2651014e-01	  -9.5339729e-02	  -1.3156427e-02	
  -1.2846616e-01	  -9.7058542e-02	  -2.0795738e-02	
  -1.3143361e-01	  -1.0021627e-01	  -2.7428411e-02	
  -1.3572156e-01	  -1.0515014e-01	  -3.3162868e-02	
  -1.4185270e-01	  -1.1227883e-01	  -3.8248885e-02	
  -1.5063124e-01	  -1.2211085e-01	  -4.3106336e-02	
  -1.6320706e-01	  -1.3522261e-01	  -4.8390426e-02	
  -1.8114416e-01	  -1.5219237e-01	  -5.5111794e-02	
  -2.0648920e-01	  -1.7341893e-01	  -6.4786465e-02	
  -2.4180446e-01	  -1.9873049e-01	  -7.9569478e-02	
  -2.9009254e-01	  -2.2662183e-01	  -1.0225606e-01	
  -3.5447151e-01	  -2.5289175e-01	  -1.3579993e-01	
  -4.3722573e-01	  -2.6884148e-01	  -1.8160776e-01	
  -5.3761084e-01	  -2.6144613e-01	  -2.3595043e-01	
  -6.4887981e-01	  -2.1989331e-01	  -2.8718677e-01	
  -7.5903227e-01	  -1.4385819e-01	  -3.2065720e-01	
  -8.5810775e-01	  -4.1088757e-02	  -3.2852446e-01	
  -9.3993062e-01	   7.8354477e-02	  -3.1170215e-01	
  -9.9466419e-01	   1.9588489e-01	  -2.7887385e-01	
  -1.0077940e+00	   2.7690074e-01	  -2.4947941e-01	
  -9.6859629e-01	   2.9094672e-01	  -2.3923921e-01	
  -8.7855151e-01	   2.4466261e-01	  -2.3657056e-01	
  -7.5680291e-01	   1.7175360e-01	  -2.2057293e-01	
  -6.3322777e-01	   1.0097467e-01	  -1.8985269e-01	
  -5.2945923e-01	   4.4828023e-02	  -1.5563069e-01	
  -4.5211352e-01	   4.3333114e-03	  -1.2626415e-01	
  -3.9956081e-01	  -2.3631150e-02	  -1.0455663e-01	
  -3.6795235e-01	  -4.2454447e-02	  -9.0360729e-02	
  -3.5338330e-01	  -5.4742235e-02	  -8.2495131e-02	
  -3.5217877e-01	  -6.2248114e-02	  -7.9569684e-02	
  -3.6047478e-01	  -6.6092466e-02	  -8.0277495e-02	
  -3.7351380e-01	  -6.7104830e-02	  -8.3486863e-02	
  -3.8472851e-01	  -6.6277647e-02	  -8.8205601e-02	
  -3.8545738e-01	  -6.5284827e-02	  -9.3296587e-02	
  -3.6772152e-01	  -6.6337765e-02	  -9.7037017e-02	
  -3.2984614e-01	  -7.0306435e-02	  -9.7627047e-02	
  -2.7833813e-01	  -7.5396029e-02	  -9.5069895e-02	
  -2.2287212e-01	  -7.8989456e-02	  -9.1727441e-02	
  -1.7089345e-01	  -7.9819730e-02	  -9.0454566e-02	
  -1.2632567e-01	  -7.8063012e-02	  -9.3014140e-02	
  -9.0521810e-02	  -7.4424977e-02	  -9.9931178e-02	
  -6.3359189e-02	  -6.9528112e-02	  -1.1091986e-01	
  -4.3993553e-02	  -6.3774321e-02	  -1.2530266e-01	
  -3.1295573e-02	  -5.7447473e-02	  -1.4227417e-01	
  -2.4087733e-02	  -5.0861099e-02	  -1.6104348e-01	
  -2.1275247e-02	  -4.4441076e-02	  -1.8092611e-01	
  -2.1889396e-02	  -3.8705796e-02	  -2.0136136e-01	
  -2.5073642e-02	  -3.4173439e-02	  -2.2186042e-01	
  -3.0072233e-02	  -3.1245297e-02	  -2.4196670e-01	
  -3.6236956e-02	  -3.0079744e-02	  -2.6124683e-01	
  -4.3032749e-02	  -3.0516296e-02	  -2.7927393e-01	
  -5.0049707e-02	  -3.2139658e-02	  -2.9562496e-01	
  -5.7018285e-02	  -3.4466144e-02	  -3.0991675e-01	
  -6.3796392e-02	  -3.7120064e-02	  -3.2184312e-01	
  -7.0341834e-02	  -3.9888369e-02	  -3.3120040e-01	
  -7.6693851e-02	  -4.2676571e-02	  -3.3790238e-01	
  -8.2944238e-02	  -4.5450046e-02	  -3.4196124e-01	
  -8.9195900e-02	  -4.8184922e-02	  -3.4344951e-01	
  -9.5531213e-02	  -5.0836539e-02	  -3.4246581e-01	
  -1.0199305e-01	  -5.3341609e-02	  -3.3910088e-01	
  -1.0857353e-01	  -5.5647855e-02	  -3.3341476e-01	
  -1.1521306e-01	  -5.7763078e-02	  -3.2543042e-01	
  -1.2181484e-01	  -5.9778076e-02	  -3.1514041e-01	
  -1.2827310e-01	  -6.1813184e-02	  -3.0254223e-01	
  -1.3449747e-01	  -6.3946923e-02	  -2.8768049e-01	
  -1.4041259e-01	  -6.6211131e-02	  -2.7063478e-01	
  -1.4593724e-01	  -6.8641812e-02	  -2.5145618e-01	
  -1.5097385e-01	  -7.1316334e-02	  -2.3012072e-01	
  -1.5542162e-01	  -7.4337594e-02	  -2.0653259e-01	
  -1.5919858e-01	  -7.7801882e-02	  -1.8056805e-01	
  -1.6226924e-01	  -8.1772248e-02	  -1.5214256e-01	
  -1.6467400e-01	  -8.6235393e-02	  -1.2125670e-01	
  -1.6653314e-01	  -9.1078578e-02	  -8.7989066e-02	
  -1.6801787e-01	  -9.6118886e-02	  -5.2471041e-02	
  -1.6931681e-01	  -1.0113722e-01	  -1.4891965e-02	
  -1.7061527e-01	  -1.0589035e-01	   2.4463079e-02	
  -1.7207881e-01	  -1.1012873e-01	   6.5182505e-02	
  -1.7383271e-01	  -1.1363427e-01	   1.0674389e-01	
  -1.7594262e-01	  -1.1625506e-01	   1.4856717e-01	
  -1.7840645e-01	  -1.1790829e-01	   1.9006204e-01	
  -1.8116478e-01	  -1.1855802e-01	   2.3064902e-01	
  -1.8412793e-01	  -1.1819978e-01	   2.6977539e-01	
  -1.8719768e-01	  -1.1687449e-01	   3.0694449e-01	
  -1.9027196e-01	  -1.1470717e-01	   3.4172593e-01	
  -1.9324781e-01	  -1.1194314e-01	   3.7372653e-01	
  -1.9602940e-01	  -1.0895042e-01	   4.0257059e-01	
  -1.9853969e-01	  -1.0616006e-01	   4.2791733e-01	
  -2.0073761e-01	  -1.0397161e-01	   4.4948029e-01	
  -2.0263259e-01	  -1.0269213e-01	   4.6703302e-01	
  -2.0428635e-01	  -1.0251227e-01	   4.8043022e-01	
  -2.0579838e-01	  -1.0349187e-01	   4.8965554e-01	
  -2.0728069e-01	  -1.0555984e-01	   4.9486934e-01	
  -2.0883560e-01	  -1.0853895e-01	   4.9642435e-01	
  -2.1054060e-01	  -1.1219348e-01	   4.9483359e-01	
  -2.1243596e-01	  -1.1628053e-01	   4.9069570e-01	
  -2.1451551e-01	  -1.2057991e-01	   4.8460867e-01	
  -2.1672248e-01	  -1.2489335e-01	   4.7710838e-01	
  -2.1895103e-01	  -1.2903450e-01	   4.6862900e-01	
  -2.2105011e-01	  -1.3284224e-01	   4.5946289e-01	
  -2.2283196e-01	  -1.3620220e-01	   4.4973356e-01	
  -2.2409204e-01	  -1.3904995e-01	   4.3941034e-01	
  -2.2463461e-01	  -1.4136433e-01	   4.2835651e-01	
  -2.2429665e-01	  -1.4315047e-01	   4.1637756e-01	
  -2.2296491e-01	  -1.4441600e-01	   4.0325915e-01	
  -2.2058555e-01	  -1.4515744e-01	   3.8880723e-01	
  -2.1717397e-01	  -1.4534925e-01	   3.7289343e-01	
  -2.1282328e-01	  -1.4493779e-01	   3.5548823e-01	
  -2.0770020e-01	  -1.4385978e-01	   3.3666902e-01	
  -2.0202598e-01	  -1.4207535e-01	   3.1661828e-01	
  -1.9604400e-01	  -1.3960114e-01	   2.9561883e-01	
  -1.8998331e-01	  -1.3653633e-01	   2.7402388e-01	
  -1.8403489e-01	  -1.3306136e-01	   2.5220260e-01	
  -1.7834309e-01	  -1.2940759e-01	   2.3049967e-01	
  -1.7300176e-01	  -1.2581279e-01	   2.0922645e-01	
  -1.6805524e-01	  -1.2247103e-01	   1.8865778e-01	
  -1.6350862e-01	  -1.1949770e-01	   1.6901909e-01	
  -1.5934171e-01	  -1.1692604e-01	   1.5047924e-01	
  -1.5552574e-01	  -1.1472204e-01	   1.3314613e-01	
  -1.5204047e-01	  -1.1281152e-01	   1.1705516e-01	
  -1.4887690e-01	  -1.1112017e-01	   1.0217017e-01	
  -1.4602934e-01	  -1.0959156e-01	   8.8405942e-02	
  -1.4349125e-01	  -1.0816795e-01	   7.5652061e-02	
  -1.4125250e-01	  -1.0678006e-01	   6.3782286e-02	
  -1.3929647e-01	  -1.0536518e-01	   5.2655802e-02	
  -1.3760286e-01	  -1.0387689e-01	   4.2125349e-02	
  -1.3615945e-01	  -1.0226738e-01	   3.2047524e-02	
  -1.3497865e-01	  -1.0047548e-01	   2.2279498e-02	
  -1.3409995e-01	  -9.8459388e-02	   1.2679063e-02	
  -1.3357068e-01	  -9.6233621e-02	   3.1372196e-03	
  -1.3342599e-01	  -9.3855556e-02	  -6.3787951e-03	
  -1.3367993e-01	  -9.1407282e-02	  -1.5812433e-02	
  -1.3432659e-01	  -8.8998924e-02	  -2.5045164e-02	
  -1.3535578e-01	  -8.6748450e-02	  -3.3941800e-02	
  -1.3677145e-01	  -8.4766445e-02	  -4.2364254e-02	
  -1.3859639e-01	  -8.3185489e-02	  -5.0144967e-02	
  -1.4087150e-01	  -8.2181742e-02	  -5.7062466e-02	
  -1.4367584e-01	  -8.1959243e-02	  -6.2862104e-02	
  -1.4720285e-01	  -8.2710760e-02	  -6.7365972e-02	
  -1.5186650e-01	  -8.4589411e-02	  -7.0624353e-02	
  -1.5836051e-01	  -8.7747586e-02	  -7.2975877e-02	
  -1.6766050e-01	  -9.2374641e-02	  -7.4999453e-02	
  -1.8098863e-01	  -9.8629769e-02	  -7.7439284e-02	
  -1.9973619e-01	  -1.0653382e-01	  -8.1147855e-02	
  -2.2534079e-01	  -1.1586411e-01	  -8.7047574e-02	
  -2.5909005e-01	  -1.2599407e-01	  -9.6052098e-02	
  -3.0175183e-01	  -1.3570352e-01	  -1.0884411e-01	
  -3.5287107e-01	  -1.4309073e-01	  -1.2544836e-01	
  -4.0957387e-01	  -1.4581418e-01	  -1.4463300e-01	
  -4.6482478e-01	  -1.4206177e-01	  -1.6337261e-01	
  -5.0664222e-01	  -1.3260691e-01	  -1.7716083e-01	
  -5.2277394e-01	  -1.2189905e-01	  -1.8210455e-01	
  -5.1007487e-01	  -1.1438641e-01	  -1.7720230e-01	
  -4.7655334e-01	  -1.1054955e-01	  -1.6426992e-01	
  -4.3342643e-01	  -1.0856665e-01	  -1.4638307e-01	
  -3.8878578e-01	  -1.0711754e-01	  -1.2643499e-01	
  -3.4691519e-01	  -1.0590487e-01	  -1.0648083e-01	
  -3.0952510e-01	  -1.0513210e-01	  -8.7723915e-02	
  -2.7682022e-01	  -1.0505563e-01	  -7.0743229e-02	
  -2.4821986e-01	  -1.0576737e-01	  -5.5758202e-02	
  -2.2279199e-01	  -1.0712429e-01	  -4.2826497e-02	
  -1.9950577e-01	  -1.0873711e-01	  -3.1997549e-02	
  -1.7742146e-01	  -1.0999588e-01	  -2.3446549e-02	
  -1.5588272e-01	  -1.1018539e-01	  -1.7536905e-02	
  -1.3466501e-01	  -1.0868728e-01	  -1.4774765e-02	
  -1.1397458e-01	  -1.0516001e-01	  -1.5666695e-02	
  -9.4313789e-02	  -9.9606995e-02	  -2.0534904e-02	
  -7.6320108e-02	  -9.2372365e-02	  -2.9375182e-02	
  -6.0607285e-02	  -8.4084893e-02	  -4.1830981e-02	
  -4.7613290e-02	  -7.5485076e-02	  -5.7291474e-02	
  -3.7506722e-02	  -6.7200584e-02	  -7.5040396e-02	
  -3.0184324e-02	  -5.9609965e-02	  -9.4382192e-02	
  -2.5366378e-02	  -5.2813138e-02	  -1.1474251e-01	
  -2.2728094e-02	  -4.6683883e-02	  -1.3571833e-01	
  -2.1959662e-02	  -4.1000840e-02	  -1.5702051e-01	
  -2.2763671e-02	  -3.5611523e-02	  -1.7838036e-01	
  -2.4856791e-02	  -3.0531866e-02	  -1.9952719e-01	
  -2.7973527e-02	  -2.5939004e-02	  -2.2019530e-01	
  -3.1858306e-02	  -2.2119657e-02	  -2.4010585e-01	
  -3.6255172e-02	  -1.9417467e-02	  -2.5895412e-01	
  -4.0911683e-02	  -1.8137967e-02	  -2.7641846e-01	
  -4.5616422e-02	  -1.8405289e-02	  -2.9219476e-01	
  -5.0245201e-02	  -2.0067838e-02	  -3.0604938e-01	
  -5.4766187e-02	  -2.2717645e-02	  -3.1783012e-01	
  -5.9218739e-02	  -2.5821722e-02	  -3.2743837e-01	
  -6.3701391e-02	  -2.8925528e-02	  -3.3484242e-01	
  -6.8359968e-02	  -3.1786042e-02	  -3.4011867e-01	
  -7.3354463e-02	  -3.4350355e-02	  -3.4341917e-01	
  -7.8793921e-02	  -3.6675700e-02	  -3.4483137e-01	
  -8.4689870e-02	  -3.8863315e-02	  -3.4428087e-01	
  -9.0985917e-02	  -4.0989987e-02	  -3.4160972e-01	
  -9.7609403e-02	  -4.3057866e-02	  -3.3670173e-01	
  -1.0448420e-01	  -4.4994514e-02	  -3.2951620e-01	
  -1.1152218e-01	  -4.6692905e-02	  -3.2005917e-01	
  -1.1861577e-01	  -4.8066995e-02	  -3.0833708e-01	
  -1.2563707e-01	  -4.9092214e-02	  -2.9431950e-01	
  -1.3244127e-01	  -4.9828853e-02	  -2.7794019e-01	
  -1.3887145e-01	  -5.0431613e-02	  -2.5913205e-01	
  -1.4476983e-01	  -5.1113436e-02	  -2.3786012e-01	
  -1.4999677e-01	  -5.2087452e-02	  -2.1413129e-01	
  -1.5444893e-01	  -5.3543313e-02	  -1.8798925e-01	
  -1.5807025e-01	  -5.5641373e-02	  -1.5950153e-01	
  -1.6085946e-01	  -5.8497734e-02	  -1.2874503e-01	
  -1.6287343e-01	  -6.2173363e-02	  -9.5799267e-02	
  -1.6421938e-01	  -6.6664153e-02	  -6.0741951e-02	
  -1.6504442e-01	  -7.1873438e-02	  -2.3656621e-02	
  -1.6553694e-01	  -7.7589127e-02	   1.5321271e-02	
  -1.6592584e-01	  -8.3508682e-02	   5.5944695e-02	
  -1.6644930e-01	  -8.9310647e-02	   9.7829228e-02	
  -1.6730261e-01	  -9.4714704e-02	   1.4045772e-01	
  -1.6860170e-01	  -9.9482137e-02	   1.8320187e-01	
  -1.7037741e-01	  -1.0339286e-01	   2.2536980e-01	
  -1.7259252e-01	  -1.0626710e-01	   2.6627046e-01	
  -1.7516392e-01	  -1.0802656e-01	   3.0526474e-01	
  -1.7798191e-01	  -1.0873237e-01	   3.4177932e-01	
  -1.8092968e-01	  -1.0857379e-01	   3.7528806e-01	
  -1.8389830e-01	  -1.0784031e-01	   4.0530700e-01	
  -1.8679114e-01	  -1.0689565e-01	   4.3142695e-01	
  -1.8952520e-01	  -1.0613427e-01	   4.5335112e-01	
  -1.9203547e-01	  -1.0591180e-01	   4.7092027e-01	
  -1.9427835e-01	  -1.0646989e-01	   4.8413665e-01	
  -1.9623142e-01	  -1.0789396e-01	   4.9318166e-01	
  -1.9789187e-01	  -1.1011846e-01	   4.9841450e-01	
  -1.9928042e-01	  -1.1295050e-01	   5.0034667e-01	
  -2.0044800e-01	  -1.1610423e-01	   4.9959090e-01	
  -2.0147110e-01	  -1.1926506e-01	   4.9678844e-01	
  -2.0243254e-01	  -1.2216317e-01	   4.9253425e-01	
  -2.0340070e-01	  -1.2461996e-01	   4.8731706e-01	
  -2.0441313e-01	  -1.2656338e-01	   4.8147079e-01	
  -2.0546058e-01	  -1.2802401e-01	   4.7514532e-01	
  -2.0647682e-01	  -1.2911660e-01	   4.6831901e-01	
  -2.0734144e-01	  -1.3001065e-01	   4.6084395e-01	
  -2.0789302e-01	  -1.3089553e-01	   4.5249324e-01	
  -2.0795371e-01	  -1.3193871e-01	   4.4300071e-01	
  -2.0736319e-01	  -1.3324329e-01	   4.3210003e-01	
  -2.0600711e-01	  -1.3481823e-01	   4.1956261e-01	
  -2.0383399e-01	  -1.3657095e-01	   4.0522576e-01	
  -2.0086947e-01	  -1.3832238e-01	   3.8900970e-01	
  -1.9722709e-01	  -1.3984275e-01	   3.7092693e-01	
  -1.9309895e-01	  -1.4090626e-01	   3.5108262e-01	
  -1.8872052e-01	  -1.4133865e-01	   3.2967315e-01	
  -1.8432402e-01	  -1.4104065e-01	   3.0698983e-01	
  -1.8010008e-01	  -1.4000377e-01	   2.8340840e-01	
  -1.7617988e-01	  -1.3831091e-01	   2.5935530e-01	
  -1.7263244e-01	  -1.3610657e-01	   2.3526728e-01	
  -1.6946981e-01	  -1.3355412e-01	   2.1155020e-01	
  -1.6666489e-01	  -1.3080446e-01	   1.8853970e-01	
  -1.6417565e-01	  -1.2798693e-01	   1.6648405e-01	
  -1.6195641e-01	  -1.2522029e-01	   1.4555861e-01	
  -1.5996064e-01	  -1.2262158e-01	   1.2588405e-01	
  -1.5815261e-01	  -1.2029578e-01	   1.0752107e-01	
  -1.5652050e-01	  -1.1832243e-01	   9.0459528e-02	
  -1.5506971e-01	  -1.1675177e-01	   7.4633408e-02	
  -1.5379995e-01	  -1.1560119e-01	   5.9962016e-02	
  -1.5269253e-01	  -1.1485103e-01	   4.6389522e-02	
  -1.5172351e-01	  -1.1444969e-01	   3.3891051e-02	
  -1.5088933e-01	  -1.1433017e-01	   2.2444563e-02	
  -1.5022060e-01	  -1.1442348e-01	   1.1998524e-02	
  -1.4977496e-01	  -1.1466202e-01	   2.4586837e-03	
  -1.4961485e-01	  -1.1499423e-01	  -6.2966593e-03	
  -1.4978535e-01	  -1.1540339e-01	  -1.4381302e-02	
  -1.5030592e-01	  -1.1589407e-01	  -2.1878202e-02	
  -1.5117739e-01	  -1.1645437e-01	  -2.8846251e-02	
  -1.5239247e-01	  -1.1703430e-01	  -3.5338188e-02	
  -1.5393613e-01	  -1.1755512e-01	  -4.1404151e-02	
  -1.5577732e-01	  -1.1793227e-01	  -4.7074752e-02	
  -1.5786813e-01	  -1.1808745e-01	  -5.2332393e-02	
  -1.6015909e-01	  -1.1795039e-01	  -5.7099271e-02	
  -1.6262190e-01	  -1.1746783e-01	  -6.1277027e-02	
  -1.6526139e-01	  -1.1660783e-01	  -6.4801621e-02	
  -1.6810936e-01	  -1.1536145e-01	  -6.7654690e-02	
  -1.7122319e-01	  -1.1377287e-01	  -6.9856510e-02	
  -1.7469208e-01	  -1.1196663e-01	  -7.1470048e-02	
  -1.7861820e-01	  -1.1012249e-01	  -7.2605118e-02	
  -1.8308188e-01	  -1.0842128e-01	  -7.3416847e-02	
  -1.8811653e-01	  -1.0700544e-01	  -7.4080241e-02	
  -1.9368119e-01	  -1.0595792e-01	  -7.4731860e-02	
  -1.9963316e-01	  -1.0528758e-01	  -7.5413044e-02	
  -2.0572769e-01	  -1.0492991e-01	  -7.6061611e-02	
  -2.1164906e-01	  -1.0476076e-01	  -7.6557003e-02	
  -2.1705203e-01	  -1.0461955e-01	  -7.6763304e-02	
  -2.2159382e-01	  -1.0435703e-01	  -7.6520416e-02	
  -2.2496655e-01	  -1.0388261e-01	  -7.5630083e-02	
  -2.2694088e-01	  -1.0319088e-01	  -7.3912425e-02	
  -2.2737214e-01	  -1.0238840e-01	  -7.1272044e-02	
  -2.2614980e-01	  -1.0169574e-01	  -6.7688275e-02	
  -2.2315928e-01	  -1.0139220e-01	  -6.3189316e-02	
  -2.1826835e-01	  -1.0172300e-01	  -5.7856881e-02	
  -2.1129821e-01	  -1.0280531e-01	  -5.1820094e-02	
  -2.0202027e-01	  -1.0455144e-01	  -4.5251130e-02	
  -1.9022976e-01	  -1.0662596e-01	  -3.8407061e-02	
  -1.7587085e-01	  -1.0848681e-01	  -3.1713987e-02	
  -1.5916383e-01	  -1.0950674e-01	  -2.5858691e-02	
  -1.4066968e-01	  -1.0910411e-01	  -2.1793302e-02	
  -1.2123755e-01	  -1.0685663e-01	  -2.0555662e-02	
  -1.0186627e-01	  -1.0259433e-01	  -2.2977165e-02	
  -8.3558877e-02	  -9.6453843e-02	  -2.9468513e-02	
  -6.7199356e-02	  -8.8883262e-02	  -3.9980987e-02	
  -5.3446358e-02	  -8.0568902e-02	  -5.4110669e-02	
  -4.2667511e-02	  -7.2268320e-02	  -7.1262443e-02	
