   1.2029440e-01	   4.6990328e-01	   1.8503376e-01	
   1.1152101e-01	   4.8192312e-01	   1.5678377e-01	
   1.0392522e-01	   4.9101856e-01	   1.3244603e-01	
   9.7601924e-02	   4.9707330e-01	   1.1228326e-01	
   9.2638826e-02	   5.0018605e-01	   9.6463430e-02	
   8.9090338e-02	   5.0064438e-01	   8.5057567e-02	
   8.6944004e-02	   4.9881240e-01	   7.8060843e-02	
   8.6113269e-02	   4.9501641e-01	   7.5430579e-02	
   8.6462666e-02	   4.8950170e-01	   7.7091743e-02	
   8.7832337e-02	   4.8243394e-01	   8.2925684e-02	
   9.0047752e-02	   4.7392079e-01	   9.2770412e-02	
   9.2934073e-02	   4.6407632e-01	   1.0641528e-01	
   9.6337754e-02	   4.5310849e-01	   1.2359528e-01	
   1.0013915e-01	   4.4136503e-01	   1.4400708e-01	
   1.0425885e-01	   4.2930549e-01	   1.6733535e-01	
   1.0865859e-01	   4.1743023e-01	   1.9325514e-01	
   1.1332448e-01	   4.0620724e-01	   2.2140115e-01	
   1.1824683e-01	   3.9598736e-01	   2.5134118e-01	
   1.2341094e-01	   3.8690451e-01	   2.8258000e-01	
   1.2878313e-01	   3.7883146e-01	   3.1457623e-01	
   1.3428611e-01	   3.7142943e-01	   3.4675788e-01	
   1.3977724e-01	   3.6423310e-01	   3.7853716e-01	
   1.4504816e-01	   3.5674388e-01	   4.0932461e-01	
   1.4986197e-01	   3.4855600e-01	   4.3855737e-01	
   1.5401463e-01	   3.3949364e-01	   4.6573888e-01	
   1.5737990e-01	   3.2969324e-01	   4.9044902e-01	
   1.5991345e-01	   3.1957738e-01	   5.1232758e-01	
   1.6163147e-01	   3.0973953e-01	   5.3108526e-01	
   1.6259904e-01	   3.0082329e-01	   5.4654554e-01	
   1.6292405e-01	   2.9341422e-01	   5.5866674e-01	
   1.6271277e-01	   2.8791361e-01	   5.6752080e-01	
   1.6201844e-01	   2.8444116e-01	   5.7327903e-01	
   1.6085124e-01	   2.8283202e-01	   5.7622925e-01	
   1.5921012e-01	   2.8273227e-01	   5.7671390e-01	
   1.5709782e-01	   2.8374259e-01	   5.7499366e-01	
   1.5455034e-01	   2.8552723e-01	   5.7122396e-01	
   1.5165245e-01	   2.8784325e-01	   5.6554163e-01	
   1.4850560e-01	   2.9052335e-01	   5.5810895e-01	
   1.4519738e-01	   2.9347038e-01	   5.4909365e-01	
   1.4179734e-01	   2.9666287e-01	   5.3864372e-01	
   1.3835833e-01	   3.0013601e-01	   5.2688954e-01	
   1.3492367e-01	   3.0394608e-01	   5.1397149e-01	
   1.3153994e-01	   3.0813578e-01	   5.0005790e-01	
   1.2826134e-01	   3.1270174e-01	   4.8533109e-01	
   1.2514526e-01	   3.1757725e-01	   4.6996960e-01	
   1.2224488e-01	   3.2263206e-01	   4.5415006e-01	
   1.1960071e-01	   3.2767815e-01	   4.3804976e-01	
   1.1723596e-01	   3.3248752e-01	   4.2184340e-01	
   1.1515939e-01	   3.3682701e-01	   4.0571031e-01	
   1.1337024e-01	   3.4049509e-01	   3.8984604e-01	
   1.1186326e-01	   3.4335662e-01	   3.7445168e-01	
   1.1063889e-01	   3.4538042e-01	   3.5970894e-01	
   1.0971242e-01	   3.4666439e-01	   3.4577718e-01	
   1.0911236e-01	   3.4741744e-01	   3.3280915e-01	
   1.0887506e-01	   3.4788705e-01	   3.2096175e-01	
   1.0904327e-01	   3.4827644e-01	   3.1040769e-01	
   1.0966444e-01	   3.4870514e-01	   3.0135051e-01	
   1.1079178e-01	   3.4921892e-01	   2.9402005e-01	
   1.1249238e-01	   3.4982278e-01	   2.8864779e-01	
   1.1485470e-01	   3.5051639e-01	   2.8545319e-01	
   1.1798522e-01	   3.5131026e-01	   2.8464351e-01	
   1.2199054e-01	   3.5220229e-01	   2.8640080e-01	
   1.2695327e-01	   3.5314963e-01	   2.9086570e-01	
   1.3291773e-01	   3.5407999e-01	   2.9814490e-01	
   1.3988630e-01	   3.5492042e-01	   3.0832831e-01	
   1.4781818e-01	   3.5561755e-01	   3.2148476e-01	
   1.5663317e-01	   3.5614202e-01	   3.3764652e-01	
   1.6621742e-01	   3.5646735e-01	   3.5680645e-01	
   1.7642509e-01	   3.5654575e-01	   3.7891163e-01	
   1.8708479e-01	   3.5631139e-01	   4.0384379e-01	
   1.9801580e-01	   3.5570190e-01	   4.3140695e-01	
   2.0904285e-01	   3.5467450e-01	   4.6132481e-01	
   2.2000639e-01	   3.5321286e-01	   4.9324151e-01	
   2.3077493e-01	   3.5133342e-01	   5.2673263e-01	
   2.4125909e-01	   3.4908198e-01	   5.6133361e-01	
   2.5142149e-01	   3.4650519e-01	   5.9658277e-01	
   2.6127627e-01	   3.4361270e-01	   6.3207125e-01	
   2.7087636e-01	   3.4036018e-01	   6.6748678e-01	
   2.8030219e-01	   3.3665465e-01	   7.0263614e-01	
   2.8965730e-01	   3.3236852e-01	   7.3743868e-01	
   2.9905587e-01	   3.2736309e-01	   7.7189517e-01	
   3.0860121e-01	   3.2151427e-01	   8.0606021e-01	
   3.1836288e-01	   3.1471879e-01	   8.4003393e-01	
   3.2835386e-01	   3.0689804e-01	   8.7394545e-01	
   3.3851712e-01	   2.9802817e-01	   9.0791424e-01	
   3.4873154e-01	   2.8818193e-01	   9.4201120e-01	
   3.5882965e-01	   2.7755396e-01	   9.7623018e-01	
   3.6861723e-01	   2.6645414e-01	   1.0104659e+00	
   3.7789650e-01	   2.5527879e-01	   1.0445026e+00	
   3.8649548e-01	   2.4447809e-01	   1.0780186e+00	
   3.9429673e-01	   2.3450954e-01	   1.1106026e+00	
   4.0125177e-01	   2.2577068e-01	   1.1417784e+00	
   4.0736925e-01	   2.1853527e-01	   1.1710346e+00	
   4.1268248e-01	   2.1291872e-01	   1.1978602e+00	
   4.1721919e-01	   2.0887657e-01	   1.2217842e+00	
   4.2098727e-01	   2.0621878e-01	   1.2424083e+00	
   4.2397024e-01	   2.0464274e-01	   1.2594226e+00	
   4.2612382e-01	   2.0379457e-01	   1.2726031e+00	
   4.2738242e-01	   2.0333701e-01	   1.2817922e+00	
   4.2768187e-01	   2.0300310e-01	   1.2868757e+00	
   4.2697552e-01	   2.0262497e-01	   1.2877675e+00	
   4.2522719e-01	   2.0213016e-01	   1.2844041e+00	
   4.2240282e-01	   2.0151998e-01	   1.2767397e+00	
   4.1848014e-01	   2.0084030e-01	   1.2647498e+00	
   4.1346753e-01	   2.0013456e-01	   1.2484628e+00	
   4.0742149e-01	   1.9939447e-01	   1.2280097e+00	
   4.0045216e-01	   1.9856635e-01	   1.2036443e+00	
   3.9270792e-01	   1.9761613e-01	   1.1757019e+00	
   3.8434325e-01	   1.9657646e-01	   1.1445305e+00	
   3.7548618e-01	   1.9555328e-01	   1.1104419e+00	
   3.6621619e-01	   1.9472648e-01	   1.0737011e+00	
   3.5655790e-01	   1.9434448e-01	   1.0345469e+00	
   3.4649558e-01	   1.9470861e-01	   9.9322206e-01	
   3.3599367e-01	   1.9615911e-01	   9.4999247e-01	
   3.2499992e-01	   1.9905157e-01	   9.0514896e-01	
   3.1344662e-01	   2.0371994e-01	   8.5899423e-01	
   3.0126939e-01	   2.1044087e-01	   8.1182450e-01	
   2.8842788e-01	   2.1939679e-01	   7.6391663e-01	
   2.7493082e-01	   2.3065200e-01	   7.1552950e-01	
   2.6085987e-01	   2.4416968e-01	   6.6691403e-01	
   2.4635121e-01	   2.5983912e-01	   6.1829306e-01	
   2.3156085e-01	   2.7748345e-01	   5.6981795e-01	
   2.1666994e-01	   2.9687388e-01	   5.2157412e-01	
   2.0189519e-01	   3.1773450e-01	   4.7364847e-01	
   1.8745994e-01	   3.3970715e-01	   4.2619844e-01	
   1.7355548e-01	   3.6233190e-01	   3.7948371e-01	
   1.6032055e-01	   3.8508592e-01	   3.3387049e-01	
   1.4783609e-01	   4.0742548e-01	   2.8983011e-01	
   1.3614083e-01	   4.2878752e-01	   2.4792905e-01	
   1.2526077e-01	   4.4858744e-01	   2.0879089e-01	
   1.1523196e-01	   4.6624855e-01	   1.7303250e-01	
   1.0611631e-01	   4.8125275e-01	   1.4120931e-01	
   9.8014609e-02	   4.9318983e-01	   1.1379594e-01	
   9.1066298e-02	   5.0179142e-01	   9.1180406e-02	
   8.5426403e-02	   5.0695084e-01	   7.3644852e-02	
   8.1232379e-02	   5.0872277e-01	   6.1348494e-02	
   7.8579215e-02	   5.0729309e-01	   5.4328637e-02	
   7.7503482e-02	   5.0293784e-01	   5.2512443e-02	
   7.7975138e-02	   4.9599137e-01	   5.5736894e-02	
   7.9896668e-02	   4.8682297e-01	   6.3768642e-02	
   8.3109023e-02	   4.7582879e-01	   7.6325462e-02	
   8.7411744e-02	   4.6345453e-01	   9.3106466e-02	
   9.2593853e-02	   4.5022197e-01	   1.1380186e-01	
   9.8460974e-02	   4.3671356e-01	   1.3806883e-01	
   1.0484827e-01	   4.2352132e-01	   1.6550491e-01	
   1.1162010e-01	   4.1118869e-01	   1.9563387e-01	
   1.1867021e-01	   4.0013634e-01	   2.2790326e-01	
   1.2592257e-01	   3.9056167e-01	   2.6169876e-01	
   1.3331440e-01	   3.8235758e-01	   2.9636892e-01	
   1.4075575e-01	   3.7511868e-01	   3.3124883e-01	
   1.4808764e-01	   3.6824827e-01	   3.6567632e-01	
   1.5507336e-01	   3.6111234e-01	   3.9899805e-01	
   1.6143734e-01	   3.5320197e-01	   4.3057444e-01	
   1.6692279e-01	   3.4428045e-01	   4.5979977e-01	
   1.7133596e-01	   3.3444650e-01	   4.8615103e-01	
   1.7457519e-01	   3.2408619e-01	   5.0925392e-01	
   1.7664635e-01	   3.1379047e-01	   5.2891804e-01	
   1.7766183e-01	   3.0428520e-01	   5.4511278e-01	
   1.7781147e-01	   2.9630970e-01	   5.5791834e-01	
   1.7729595e-01	   2.9043851e-01	   5.6749271e-01	
   1.7627568e-01	   2.8696494e-01	   5.7407231e-01	
   1.7487166e-01	   2.8588922e-01	   5.7797558e-01	
   1.7316266e-01	   2.8697260e-01	   5.7952289e-01	
   1.7117572e-01	   2.8982879e-01	   5.7893385e-01	
   1.6892085e-01	   2.9401064e-01	   5.7634590e-01	
   1.6642851e-01	   2.9907365e-01	   5.7188562e-01	
   1.6373449e-01	   3.0461579e-01	   5.6568508e-01	
   1.6084939e-01	   3.1029447e-01	   5.5787448e-01	
   1.5775861e-01	   3.1584190e-01	   5.4858718e-01	
   1.5443863e-01	   3.2107423e-01	   5.3797196e-01	
   1.5087236e-01	   3.2588279e-01	   5.2619183e-01	
   1.4706985e-01	   3.3022961e-01	   5.1340441e-01	
   1.4308095e-01	   3.3414367e-01	   4.9974087e-01	
   1.3898144e-01	   3.3768137e-01	   4.8529663e-01	
   1.3485177e-01	   3.4086827e-01	   4.7014448e-01	
   1.3077049e-01	   3.4366677e-01	   4.5436941e-01	
   1.2681479e-01	   3.4597439e-01	   4.3809092e-01	
   1.2305867e-01	   3.4766687e-01	   4.2144860e-01	
   1.1956694e-01	   3.4867860e-01	   4.0458311e-01	
   1.1638445e-01	   3.4903868e-01	   3.8764691e-01	
   1.1353048e-01	   3.4883338e-01	   3.7082023e-01	
   1.1100491e-01	   3.4816301e-01	   3.5430071e-01	
   1.0880096e-01	   3.4712796e-01	   3.3828459e-01	
   1.0692247e-01	   3.4582460e-01	   3.2297021e-01	
   1.0539999e-01	   3.4434673e-01	   3.0857393e-01	
   1.0429039e-01	   3.4278265e-01	   2.9533108e-01	
   1.0366227e-01	   3.4120079e-01	   2.8348878e-01	
   1.0358432e-01	   3.3965089e-01	   2.7331306e-01	
   1.0412439e-01	   3.3818471e-01	   2.6509846e-01	
   1.0535577e-01	   3.3685687e-01	   2.5915761e-01	
   1.0735827e-01	   3.3570019e-01	   2.5579654e-01	
   1.1020798e-01	   3.3471904e-01	   2.5529363e-01	
   1.1396365e-01	   3.3390317e-01	   2.5788610e-01	
   1.1865421e-01	   3.3323165e-01	   2.6375431e-01	
   1.2427040e-01	   3.3267670e-01	   2.7300649e-01	
   1.3076771e-01	   3.3221830e-01	   2.8567789e-01	
   1.3807745e-01	   3.3184956e-01	   3.0173936e-01	
   1.4611334e-01	   3.3156001e-01	   3.2109914e-01	
   1.5477308e-01	   3.3130685e-01	   3.4359840e-01	
   1.6394546e-01	   3.3099809e-01	   3.6901152e-01	
   1.7352122e-01	   3.3050524e-01	   3.9705178e-01	
   1.8339689e-01	   3.2969449e-01	   4.2737937e-01	
   1.9347654e-01	   3.2845315e-01	   4.5961362e-01	
   2.0368491e-01	   3.2670297e-01	   4.9334700e-01	
   2.1398812e-01	   3.2440630e-01	   5.2816772e-01	
   2.2440287e-01	   3.2156553e-01	   5.6369902e-01	
   2.3498577e-01	   3.1820308e-01	   5.9963197e-01	
   2.4581331e-01	   3.1432500e-01	   6.3573244e-01	
   2.5696353e-01	   3.0990694e-01	   6.7183500e-01	
   2.6850066e-01	   3.0490242e-01	   7.0784015e-01	
   2.8046245e-01	   2.9923449e-01	   7.4371478e-01	
   2.9284598e-01	   2.9279546e-01	   7.7948090e-01	
   3.0558865e-01	   2.8548461e-01	   8.1519399e-01	
   3.1855573e-01	   2.7725067e-01	   8.5092558e-01	
   3.3154435e-01	   2.6812273e-01	   8.8674321e-01	
   3.4429958e-01	   2.5824438e-01	   9.2267464e-01	
   3.5653955e-01	   2.4790032e-01	   9.5866315e-01	
   3.6799075e-01	   2.3750873e-01	   9.9453187e-01	
   3.7842773e-01	   2.2757410e-01	   1.0299749e+00	
   3.8770175e-01	   2.1861841e-01	   1.0645740e+00	
   3.9574753e-01	   2.1110450e-01	   1.0978261e+00	
   4.0257367e-01	   2.0536022e-01	   1.1291802e+00	
   4.0825045e-01	   2.0152741e-01	   1.1580882e+00	
   4.1289143e-01	   1.9955052e-01	   1.1840598e+00	
   4.1661323e-01	   1.9919061e-01	   1.2067072e+00	
   4.1948298e-01	   2.0005738e-01	   1.2257592e+00	
   4.2149182e-01	   2.0166921e-01	   1.2410413e+00	
   4.2257467e-01	   2.0353663e-01	   1.2524445e+00	
   4.2265565e-01	   2.0524039e-01	   1.2599027e+00	
   4.2168568e-01	   2.0647792e-01	   1.2633839e+00	
   4.1965504e-01	   2.0707311e-01	   1.2628872e+00	
   4.1658915e-01	   2.0696133e-01	   1.2584458e+00	
   4.1254296e-01	   2.0616879e-01	   1.2501248e+00	
   4.0758941e-01	   2.0479511e-01	   1.2380054e+00	
   4.0180600e-01	   2.0299345e-01	   1.2221743e+00	
   3.9527683e-01	   2.0094601e-01	   1.2027329e+00	
   3.8809883e-01	   1.9883766e-01	   1.1798145e+00	
   3.8037395e-01	   1.9683640e-01	   1.1535978e+00	
   3.7219111e-01	   1.9508932e-01	   1.1242998e+00	
   3.6360922e-01	   1.9373398e-01	   1.0921521e+00	
   3.5465246e-01	   1.9292011e-01	   1.0573902e+00	
   3.4531780e-01	   1.9283331e-01	   1.0202605e+00	
   3.3558528e-01	   1.9370823e-01	   9.8101857e-01	
   3.2542492e-01	   1.9581750e-01	   9.3991330e-01	
   3.1480165e-01	   1.9944047e-01	   8.9716914e-01	
   3.0367975e-01	   2.0482679e-01	   8.5298828e-01	
   2.9202765e-01	   2.1216032e-01	   8.0756248e-01	
   2.7982620e-01	   2.2154009e-01	   7.6106999e-01	
   2.6708600e-01	   2.3299060e-01	   7.1367971e-01	
   2.5387347e-01	   2.4648768e-01	   6.6557545e-01	
   2.4031858e-01	   2.6197250e-01	   6.1697020e-01	
   2.2658216e-01	   2.7933222e-01	   5.6809222e-01	
   2.1280847e-01	   2.9837175e-01	   5.1915505e-01	
   1.9910305e-01	   3.1881837e-01	   4.7034686e-01	
   1.8554703e-01	   3.4034083e-01	   4.2186731e-01	
   1.7222465e-01	   3.6253589e-01	   3.7398771e-01	
   1.5923236e-01	   3.8490922e-01	   3.2708176e-01	
   1.4666502e-01	   4.0690464e-01	   2.8161468e-01	
   1.3460115e-01	   4.2794697e-01	   2.3811838e-01	
   1.2310495e-01	   4.4745802e-01	   1.9716518e-01	
   1.1224993e-01	   4.6488631e-01	   1.5933748e-01	
   1.0214689e-01	   4.7977123e-01	   1.2519349e-01	
   9.2944937e-02	   4.9178330e-01	   9.5229592e-02	
   8.4813208e-02	   5.0071762e-01	   6.9853269e-02	
   7.7926332e-02	   5.0649901e-01	   4.9366168e-02	
   7.2447430e-02	   5.0920510e-01	   3.3948253e-02	
   6.8501409e-02	   5.0903595e-01	   2.3669368e-02	
   6.6145179e-02	   5.0623138e-01	   1.8525298e-02	
   6.5347956e-02	   5.0100920e-01	   1.8451366e-02	
   6.5994231e-02	   4.9354576e-01	   2.3317826e-02	
   6.7909864e-02	   4.8399708e-01	   3.2931784e-02	
   7.0901698e-02	   4.7255919e-01	   4.7038697e-02	
   7.4790046e-02	   4.5951061e-01	   6.5333428e-02	
   7.9412017e-02	   4.4521267e-01	   8.7483122e-02	
   8.4614358e-02	   4.3011135e-01	   1.1312962e-01	
   9.0267855e-02	   4.1472581e-01	   1.4187578e-01	
   9.6285610e-02	   3.9959195e-01	   1.7328097e-01	
   1.0262248e-01	   3.8519932e-01	   2.0685314e-01	
   1.0926637e-01	   3.7193923e-01	   2.4203557e-01	
   1.1621947e-01	   3.6002402e-01	   2.7821942e-01	
   1.2345403e-01	   3.4939593e-01	   3.1478320e-01	
   1.3085973e-01	   3.3972213e-01	   3.5111476e-01	
   1.3822380e-01	   3.3050257e-01	   3.8660298e-01	
   1.4526139e-01	   3.2123495e-01	   4.2063722e-01	
   1.5167619e-01	   3.1157911e-01	   4.5263107e-01	
   1.5722072e-01	   3.0146607e-01	   4.8204844e-01	
   1.6174493e-01	   2.9113331e-01	   5.0842186e-01	
   1.6522812e-01	   2.8109521e-01	   5.3137272e-01	
   1.6777453e-01	   2.7205324e-01	   5.5063471e-01	
   1.6955849e-01	   2.6475193e-01	   5.6607683e-01	
   1.7074403e-01	   2.5979928e-01	   5.7772413e-01	
   1.7143254e-01	   2.5752744e-01	   5.8575535e-01	
   1.7166245e-01	   2.5796004e-01	   5.9046369e-01	
   1.7143656e-01	   2.6085449e-01	   5.9219937e-01	
   1.7074799e-01	   2.6577037e-01	   5.9132175e-01	
   1.6959975e-01	   2.7215035e-01	   5.8817980e-01	
   1.6802027e-01	   2.7940744e-01	   5.8310198e-01	
   1.6606838e-01	   2.8701828e-01	   5.7636632e-01	
   1.6382276e-01	   2.9460730e-01	   5.6817028e-01	
   1.6136111e-01	   3.0198210e-01	   5.5862935e-01	
   1.5874006e-01	   3.0909660e-01	   5.4781471e-01	
   1.5598441e-01	   3.1596546e-01	   5.3581717e-01	
   1.5309108e-01	   3.2258941e-01	   5.2277912e-01	
   1.5005202e-01	   3.2893892e-01	   5.0886371e-01	
   1.4688133e-01	   3.3497908e-01	   4.9421244e-01	
   1.4362214e-01	   3.4068218e-01	   4.7894293e-01	
   1.4033135e-01	   3.4600799e-01	   4.6317356e-01	
   1.3706227e-01	   3.5088093e-01	   4.4703234e-01	
   1.3385670e-01	   3.5519116e-01	   4.3064074e-01	
   1.3074256e-01	   3.5881019e-01	   4.1410351e-01	
   1.2773726e-01	   3.6161440e-01	   3.9751359e-01	
   1.2485585e-01	   3.6352398e-01	   3.8095227e-01	
   1.2211644e-01	   3.6453331e-01	   3.6449651e-01	
   1.1954106e-01	   3.6470553e-01	   3.4824794e-01	
   1.1715527e-01	   3.6415108e-01	   3.3235330e-01	
   1.1498938e-01	   3.6301411e-01	   3.1699681e-01	
   1.1308583e-01	   3.6145870e-01	   3.0238913e-01	
   1.1151149e-01	   3.5965124e-01	   2.8877174e-01	
   1.1035970e-01	   3.5775028e-01	   2.7642360e-01	
   1.0973555e-01	   3.5589200e-01	   2.6565491e-01	
   1.0974090e-01	   3.5415198e-01	   2.5679533e-01	
   1.1047134e-01	   3.5252781e-01	   2.5018373e-01	
   1.1201841e-01	   3.5098423e-01	   2.4615235e-01	
   1.1447001e-01	   3.4949537e-01	   2.4501076e-01	
   1.1790272e-01	   3.4803521e-01	   2.4703804e-01	
   1.2236528e-01	   3.4657786e-01	   2.5247672e-01	
   1.2786709e-01	   3.4513360e-01	   2.6152581e-01	
   1.3437808e-01	   3.4375524e-01	   2.7432632e-01	
   1.4183114e-01	   3.4249642e-01	   2.9093124e-01	
   1.5012534e-01	   3.4137848e-01	   3.1128083e-01	
   1.5913256e-01	   3.4038969e-01	   3.3520189e-01	
   1.6870818e-01	   3.3948997e-01	   3.6241243e-01	
   1.7870851e-01	   3.3860711e-01	   3.9252469e-01	
   1.8901109e-01	   3.3763710e-01	   4.2506892e-01	
   1.9953123e-01	   3.3645809e-01	   4.5953244e-01	
   2.1023120e-01	   3.3494941e-01	   4.9539230e-01	
   2.2111339e-01	   3.3300720e-01	   5.3214619e-01	
   2.3220238e-01	   3.3054969e-01	   5.6934528e-01	
   2.4353575e-01	   3.2750580e-01	   6.0662639e-01	
   2.5516013e-01	   3.2380833e-01	   6.4373638e-01	
   2.6711721e-01	   3.1939972e-01	   6.8052825e-01	
   2.7942261e-01	   3.1422783e-01	   7.1694492e-01	
   2.9204769e-01	   3.0823587e-01	   7.5301604e-01	
   3.0491016e-01	   3.0137555e-01	   7.8883738e-01	
   3.1787047e-01	   2.9364386e-01	   8.2451601e-01	
   3.3072993e-01	   2.8511359e-01	   8.6012551e-01	
   3.4323669e-01	   2.7595066e-01	   8.9568902e-01	
   3.5511062e-01	   2.6643398e-01	   9.3115601e-01	
   3.6608759e-01	   2.5695705e-01	   9.6636656e-01	
   3.7596601e-01	   2.4798154e-01	   1.0010359e+00	
   3.8463336e-01	   2.3995857e-01	   1.0347724e+00	
   3.9206444e-01	   2.3325186e-01	   1.0671083e+00	
   3.9830348e-01	   2.2808278e-01	   1.0975306e+00	
   4.0344365e-01	   2.2450129e-01	   1.1255179e+00	
   4.0760278e-01	   2.2238095e-01	   1.1505902e+00	
   4.1089179e-01	   2.2144206e-01	   1.1723534e+00	
   4.1338722e-01	   2.2130897e-01	   1.1905137e+00	
   4.1512665e-01	   2.2158561e-01	   1.2048642e+00	
   4.1612902e-01	   2.2191438e-01	   1.2152666e+00	
   4.1641601e-01	   2.2200951e-01	   1.2216354e+00	
   4.1601200e-01	   2.2167637e-01	   1.2239230e+00	
   4.1492782e-01	   2.2081160e-01	   1.2221117e+00	
   4.1315029e-01	   2.1938504e-01	   1.2162146e+00	
   4.1064686e-01	   2.1742420e-01	   1.2062736e+00	
   4.0737704e-01	   2.1500601e-01	   1.1923530e+00	
   4.0330697e-01	   2.1225464e-01	   1.1745388e+00	
   3.9842495e-01	   2.0933688e-01	   1.1529569e+00	
   3.9274552e-01	   2.0642481e-01	   1.1278034e+00	
   3.8629987e-01	   2.0365826e-01	   1.0993571e+00	
   3.7912178e-01	   2.0117107e-01	   1.0679518e+00	
   3.7123966e-01	   1.9915084e-01	   1.0339327e+00	
   3.6267580e-01	   1.9786641e-01	   9.9762159e-01	
   3.5343595e-01	   1.9765028e-01	   9.5930281e-01	
   3.4349446e-01	   1.9885945e-01	   9.1923712e-01	
   3.3280053e-01	   2.0183827e-01	   8.7768249e-01	
   3.2129910e-01	   2.0687356e-01	   8.3487616e-01	
   3.0895321e-01	   2.1413427e-01	   7.9099169e-01	
   2.9577334e-01	   2.2365646e-01	   7.4613925e-01	
   2.8183539e-01	   2.3540288e-01	   7.0041712e-01	
   2.6726511e-01	   2.4931111e-01	   6.5395313e-01	
   2.5222243e-01	   2.6529585e-01	   6.0691256e-01	
   2.3690496e-01	   2.8324879e-01	   5.5948739e-01	
   2.2152432e-01	   3.0300842e-01	   5.1187178e-01	
   2.0626374e-01	   3.2429640e-01	   4.6425634e-01	
   1.9127298e-01	   3.4668945e-01	   4.1687670e-01	
   1.7667916e-01	   3.6963848e-01	   3.7006973e-01	
   1.6258150e-01	   3.9251535e-01	   3.2428432e-01	
   1.4905758e-01	   4.1468073e-01	   2.8005933e-01	
   1.3618541e-01	   4.3553348e-01	   2.3798516e-01	
   1.2405621e-01	   4.5452524e-01	   1.9865993e-01	
   1.1278403e-01	   4.7118470e-01	   1.6266648e-01	
   1.0251930e-01	   4.8515751e-01	   1.3056929e-01	
   9.3447414e-02	   4.9621984e-01	   1.0289300e-01	
   8.5761933e-02	   5.0427048e-01	   8.0070828e-02	
   7.9624709e-02	   5.0931456e-01	   6.2405848e-02	
   7.5135788e-02	   5.1142250e-01	   5.0065041e-02	
   7.2327224e-02	   5.1068564e-01	   4.3077292e-02	
   7.1170212e-02	   5.0720267e-01	   4.1338464e-02	
   7.1584890e-02	   5.0109200e-01	   4.4652241e-02	
   7.3448779e-02	   4.9251493e-01	   5.2774649e-02	
   7.6591680e-02	   4.8170229e-01	   6.5415582e-02	
   8.0793133e-02	   4.6898317e-01	   8.2226811e-02	
   8.5813074e-02	   4.5481993e-01	   1.0281606e-01	
   9.1436931e-02	   4.3982766e-01	   1.2676766e-01	
   9.7502598e-02	   4.2474207e-01	   1.5364790e-01	
   1.0390501e-01	   4.1032005e-01	   1.8300254e-01	
   1.1058293e-01	   3.9719045e-01	   2.1435800e-01	
   1.1749943e-01	   3.8571152e-01	   2.4722950e-01	
   1.2462623e-01	   3.7589532e-01	   2.8112025e-01	
   1.3192344e-01	   3.6742946e-01	   3.1550137e-01	
   1.3930058e-01	   3.5976782e-01	   3.4979968e-01	
   1.4657114e-01	   3.5223391e-01	   3.8341961e-01	
   1.5343980e-01	   3.4415136e-01	   4.1578438e-01	
   1.5954881e-01	   3.3503386e-01	   4.4635618e-01	
   1.6457425e-01	   3.2476611e-01	   4.7462752e-01	
