   1.8542315e+00	  -5.6054125e-01	  -2.7963201e+01	
   1.9800754e+00	  -7.2136524e-01	  -2.8272170e+01	
   2.0376773e+00	  -8.1060452e-01	  -2.8527043e+01	
   2.0232419e+00	  -8.1490627e-01	  -2.8734028e+01	
   1.9383918e+00	  -7.2767228e-01	  -2.8893792e+01	
   1.7907842e+00	  -5.4982139e-01	  -2.9001267e+01	
   1.5939805e+00	  -2.8899978e-01	  -2.9047862e+01	
   1.3662332e+00	   4.2565156e-02	  -2.9025194e+01	
   1.1278379e+00	   4.3110072e-01	  -2.8928375e+01	
   8.9838581e-01	   8.6302122e-01	  -2.8757650e+01	
   6.9535623e-01	   1.3244747e+00	  -2.8517983e+01	
   5.3363308e-01	   1.7999268e+00	  -2.8217542e+01	
   4.2477605e-01	   2.2711100e+00	  -2.7866325e+01	
   3.7563850e-01	   2.7181322e+00	  -2.7475215e+01	
   3.8696055e-01	   3.1232308e+00	  -2.7055555e+01	
   4.5255374e-01	   3.4746638e+00	  -2.6619037e+01	
   5.5920439e-01	   3.7682160e+00	  -2.6177629e+01	
   6.8808769e-01	   4.0063941e+00	  -2.5743122e+01	
   8.1831176e-01	   4.1963580e+00	  -2.5326236e+01	
   9.3101778e-01	   4.3470596e+00	  -2.4936361e+01	
   1.0115516e+00	   4.4669359e+00	  -2.4581968e+01	
   1.0494520e+00	   4.5635555e+00	  -2.4270102e+01	
   1.0384248e+00	   4.6441222e+00	  -2.4004680e+01	
   9.7731162e-01	   4.7151490e+00	  -2.3785022e+01	
   8.7051775e-01	   4.7817790e+00	  -2.3605593e+01	
   7.2702978e-01	   4.8478504e+00	  -2.3457002e+01	
   5.5904327e-01	   4.9164037e+00	  -2.3327443e+01	
   3.8095203e-01	   4.9898269e+00	  -2.3204114e+01	
   2.0873662e-01	   5.0697594e+00	  -2.3075210e+01	
   5.9674285e-02	   5.1573971e+00	  -2.2932318e+01	
  -4.8250535e-02	   5.2541151e+00	  -2.2771538e+01	
  -9.7714224e-02	   5.3621123e+00	  -2.2592802e+01	
  -7.3560082e-02	   5.4850157e+00	  -2.2398169e+01	
   3.6470955e-02	   5.6271591e+00	  -2.2189668e+01	
   2.4200169e-01	   5.7899815e+00	  -2.1967719e+01	
   5.5090421e-01	   5.9667941e+00	  -2.1730643e+01	
   9.7002303e-01	   6.1390714e+00	  -2.1474236e+01	
   1.5044763e+00	   6.2757276e+00	  -2.1191612e+01	
   2.1545102e+00	   6.3355876e+00	  -2.0874726e+01	
   2.9105854e+00	   6.2736232e+00	  -2.0517256e+01	
   3.7493116e+00	   6.0506517e+00	  -2.0116842e+01	
   4.6327433e+00	   5.6446277e+00	  -1.9675247e+01	
   5.5120845e+00	   5.0590226e+00	  -1.9196734e+01	
   6.3353162e+00	   4.3230496e+00	  -1.8686102e+01	
   7.0560008e+00	   3.4849799e+00	  -1.8147261e+01	
   7.6399708e+00	   2.6041897e+00	  -1.7582182e+01	
   8.0687055e+00	   1.7431365e+00	  -1.6989840e+01	
   8.3395735e+00	   9.5856582e-01	  -1.6365258e+01	
   8.4636005e+00	   2.9431423e-01	  -1.5699839e+01	
   8.4618886e+00	  -2.2236503e-01	  -1.4983225e+01	
   8.3618444e+00	  -5.8104094e-01	  -1.4205784e+01	
   8.1937858e+00	  -7.8552002e-01	  -1.3361069e+01	
   7.9879604e+00	  -8.4987205e-01	  -1.2447159e+01	
   7.7720754e+00	  -7.9429933e-01	  -1.1466028e+01	
   7.5693276e+00	  -6.4117209e-01	  -1.0421922e+01	
   7.3971070e+00	  -4.1182034e-01	  -9.3201696e+00	
   7.2667968e+00	  -1.2483909e-01	  -8.1663754e+00	
   7.1842605e+00	   2.0418369e-01	  -6.9658824e+00	
   7.1503304e+00	   5.6208518e-01	  -5.7235322e+00	
   7.1616463e+00	   9.3651811e-01	  -4.4432994e+00	
   7.2122048e+00	   1.3129895e+00	  -3.1284027e+00	
   7.2947283e+00	   1.6721923e+00	  -1.7824351e+00	
   7.4010597e+00	   1.9897790e+00	  -4.0991618e-01	
   7.5220933e+00	   2.2379438e+00	   9.8444624e-01	
   7.6477441e+00	   2.3875903e+00	   2.3956997e+00	
   7.7670071e+00	   2.4113922e+00	   3.8174814e+00	
   7.8684215e+00	   2.2873216e+00	   5.2418224e+00	
   7.9408929e+00	   2.0013751e+00	   6.6598337e+00	
   7.9744517e+00	   1.5489457e+00	   8.0619687e+00	
   7.9609502e+00	   9.3494921e-01	   9.4380035e+00	
   7.8947789e+00	   1.7353143e-01	   1.0777107e+01	
   7.7734526e+00	  -7.1193887e-01	   1.2067802e+01	
   7.5979811e+00	  -1.6897546e+00	   1.3297750e+01	
   7.3729596e+00	  -2.7227422e+00	   1.4453671e+01	
   7.1064417e+00	  -3.7720082e+00	   1.5521838e+01	
   6.8098282e+00	  -4.7996361e+00	   1.6489022e+01	
   6.4978052e+00	  -5.7693070e+00	   1.7343155e+01	
   6.1878156e+00	  -6.6470027e+00	   1.8073627e+01	
   5.8986388e+00	  -7.4041752e+00	   1.8671833e+01	
   5.6486510e+00	  -8.0204727e+00	   1.9132048e+01	
   5.4543134e+00	  -8.4837810e+00	   1.9451759e+01	
   5.3288277e+00	  -8.7899972e+00	   1.9631188e+01	
   5.2811065e+00	  -8.9430997e+00	   1.9672657e+01	
   5.3152640e+00	  -8.9538529e+00	   1.9580011e+01	
   5.4305943e+00	  -8.8373689e+00	   1.9358574e+01	
   5.6217751e+00	  -8.6112721e+00	   1.9016328e+01	
   5.8790804e+00	  -8.2955090e+00	   1.8564453e+01	
   6.1888823e+00	  -7.9126409e+00	   1.8015685e+01	
   6.5345661e+00	  -7.4872206e+00	   1.7382619e+01	
   6.8975222e+00	  -7.0450117e+00	   1.6677734e+01	
   7.2583055e+00	  -6.6122764e+00	   1.5913993e+01	
   7.5980006e+00	  -6.2143278e+00	   1.5104662e+01	
   7.8992642e+00	  -5.8741351e+00	   1.4262410e+01	
   8.1469580e+00	  -5.6113472e+00	   1.3398940e+01	
   8.3284504e+00	  -5.4414669e+00	   1.2525510e+01	
   8.4335152e+00	  -5.3753200e+00	   1.1653240e+01	
   8.4541575e+00	  -5.4182581e+00	   1.0792571e+01	
   8.3844630e+00	  -5.5694535e+00	   9.9521477e+00	
   8.2203503e+00	  -5.8218998e+00	   9.1379069e+00	
   7.9595451e+00	  -6.1624999e+00	   8.3530507e+00	
   7.6021641e+00	  -6.5717981e+00	   7.5985259e+00	
   7.1517795e+00	  -7.0232949e+00	   6.8729005e+00	
   6.6163685e+00	  -7.4831796e+00	   6.1705722e+00	
   6.0089496e+00	  -7.9116352e+00	   5.4792550e+00	
   5.3480189e+00	  -8.2653275e+00	   4.7785043e+00	
   4.6574167e+00	  -8.5007948e+00	   4.0389600e+00	
   3.9651878e+00	  -8.5796288e+00	   3.2223930e+00	
   3.3012504e+00	  -8.4747453e+00	   2.2850096e+00	
   2.6935039e+00	  -8.1753220e+00	   1.1849296e+00	
   2.1624904e+00	  -7.6891968e+00	  -1.0885545e-01	
   1.7166544e+00	  -7.0428177e+00	  -1.6093752e+00	
   1.3513358e+00	  -6.2780219e+00	  -3.3079171e+00	
   1.0524548e+00	  -5.4453751e+00	  -5.1736741e+00	
   8.0256313e-01	  -4.5969879e+00	  -7.1571648e+00	
   5.8638738e-01	  -3.7811505e+00	  -9.1979140e+00	
   3.9423746e-01	  -3.0374806e+00	  -1.1234601e+01	
   2.2276442e-01	  -2.3932519e+00	  -1.3214022e+01	
   7.3947872e-02	  -1.8635127e+00	  -1.5096425e+01	
  -4.6473325e-02	  -1.4534708e+00	  -1.6856866e+01	
  -1.3088386e-01	  -1.1605499e+00	  -1.8483510e+01	
  -1.7168557e-01	  -9.7656988e-01	  -1.9974288e+01	
  -1.6243242e-01	  -8.9089396e-01	  -2.1333325e+01	
  -9.8110703e-02	  -8.9335551e-01	  -2.2568156e+01	
   2.4430589e-02	  -9.7422398e-01	  -2.3687458e+01	
   2.0521137e-01	  -1.1216405e+00	  -2.4698476e+01	
   4.3991772e-01	  -1.3209756e+00	  -2.5605208e+01	
   7.1952023e-01	  -1.5569801e+00	  -2.6409092e+01	
   1.0300756e+00	  -1.8149840e+00	  -2.7111762e+01	
   1.3524798e+00	  -2.0792426e+00	  -2.7717251e+01	
   1.6634863e+00	  -2.3307274e+00	  -2.8231737e+01	
   1.9390503e+00	  -2.5475595e+00	  -2.8662105e+01	
   2.1584025e+00	  -2.7077108e+00	  -2.9015419e+01	
   2.3060592e+00	  -2.7912355e+00	  -2.9298861e+01	
   2.3716755e+00	  -2.7812611e+00	  -2.9518729e+01	
   2.3501241e+00	  -2.6648934e+00	  -2.9678777e+01	
   2.2426592e+00	  -2.4344828e+00	  -2.9779521e+01	
   2.0575630e+00	  -2.0887106e+00	  -2.9818937e+01	
   1.8095436e+00	  -1.6336767e+00	  -2.9793290e+01	
   1.5186664e+00	  -1.0834145e+00	  -2.9697944e+01	
   1.2085525e+00	  -4.5798423e-01	  -2.9529560e+01	
   9.0357459e-01	   2.1936764e-01	  -2.9289095e+01	
   6.2621902e-01	   9.2323546e-01	  -2.8982878e+01	
   3.9533158e-01	   1.6263772e+00	  -2.8621342e+01	
   2.2491774e-01	   2.3008752e+00	  -2.8217058e+01	
   1.2309863e-01	   2.9200209e+00	  -2.7782828e+01	
   9.1177853e-02	   3.4608370e+00	  -2.7330415e+01	
   1.2316233e-01	   3.9066065e+00	  -2.6870468e+01	
   2.0629374e-01	   4.2483645e+00	  -2.6413049e+01	
   3.2292439e-01	   4.4853650e+00	  -2.5967652e+01	
   4.5306476e-01	   4.6249694e+00	  -2.5542772e+01	
   5.7649327e-01	   4.6811456e+00	  -2.5146500e+01	
   6.7437235e-01	   4.6717490e+00	  -2.4787988e+01	
   7.3082741e-01	   4.6165644e+00	  -2.4477378e+01	
   7.3441987e-01	   4.5361697e+00	  -2.4223718e+01	
   6.7930940e-01	   4.4504300e+00	  -2.4032464e+01	
   5.6602058e-01	   4.3766421e+00	  -2.3903449e+01	
   4.0164769e-01	   4.3280896e+00	  -2.3830022e+01	
   1.9937628e-01	   4.3135711e+00	  -2.3800248e+01	
  -2.2706466e-02	   4.3374432e+00	  -2.3799803e+01	
  -2.4352703e-01	   4.3997936e+00	  -2.3814570e+01	
  -4.4120978e-01	   4.4973230e+00	  -2.3831548e+01	
  -5.9478214e-01	   4.6248111e+00	  -2.3838909e+01	
  -6.8514391e-01	   4.7763059e+00	  -2.3825785e+01	
  -6.9561672e-01	   4.9459792e+00	  -2.3780679e+01	
  -6.1245855e-01	   5.1282677e+00	  -2.3689727e+01	
  -4.2498118e-01	   5.3160956e+00	  -2.3537137e+01	
  -1.2489632e-01	   5.4970942e+00	  -2.3307073e+01	
   2.9383702e-01	   5.6498785e+00	  -2.2985406e+01	
   8.3308827e-01	   5.7436283e+00	  -2.2561367e+01	
   1.4874235e+00	   5.7419977e+00	  -2.2029530e+01	
   2.2415447e+00	   5.6101259e+00	  -2.1392124e+01	
   3.0681394e+00	   5.3243344e+00	  -2.0660988e+01	
   3.9267986e+00	   4.8826835e+00	  -1.9857629e+01	
   4.7675743e+00	   4.3111395e+00	  -1.9010277e+01	
   5.5400528e+00	   3.6607249e+00	  -1.8149181e+01	
   6.2032316e+00	   2.9958434e+00	  -1.7302196e+01	
   6.7317622e+00	   2.3794481e+00	  -1.6490800e+01	
   7.1175318e+00	   1.8621652e+00	  -1.5726006e+01	
   7.3673540e+00	   1.4771823e+00	  -1.5005503e+01	
   7.4990788e+00	   1.2382956e+00	  -1.4313789e+01	
   7.5380546e+00	   1.1400795e+00	  -1.3625528e+01	
   7.5136289e+00	   1.1609721e+00	  -1.2911556e+01	
   7.4552934e+00	   1.2697963e+00	  -1.2145469e+01	
   7.3891137e+00	   1.4340098e+00	  -1.1307748e+01	
   7.3350115e+00	   1.6261675e+00	  -1.0386580e+01	
   7.3052257e+00	   1.8271230e+00	  -9.3768444e+00	
   7.3043576e+00	   2.0261785e+00	  -8.2789478e+00	
   7.3311406e+00	   2.2187849e+00	  -7.0977759e+00	
   7.3810312e+00	   2.4037991e+00	  -5.8408660e+00	
   7.4485131e+00	   2.5809165e+00	  -4.5166113e+00	
   7.5289554e+00	   2.7468891e+00	  -3.1340156e+00	
   7.6196572e+00	   2.8920392e+00	  -1.7029781e+00	
   7.7194402e+00	   3.0001162e+00	  -2.3409307e-01	
   7.8272328e+00	   3.0510149e+00	   1.2611641e+00	
   7.9406511e+00	   3.0236398e+00	   2.7701332e+00	
   8.0550507e+00	   2.8974155e+00	   4.2793672e+00	
   8.1631038e+00	   2.6536392e+00	   5.7751753e+00	
   8.2551799e+00	   2.2782687e+00	   7.2441928e+00	
   8.3205759e+00	   1.7650540e+00	   8.6740853e+00	
   8.3490306e+00	   1.1171842e+00	   1.0053497e+01	
   8.3322242e+00	   3.4728487e-01	   1.1371441e+01	
   8.2650781e+00	  -5.2359771e-01	   1.2617219e+01	
   8.1465133e+00	  -1.4677049e+00	   1.3780318e+01	
   7.9798900e+00	  -2.4524123e+00	   1.4850047e+01	
   7.7732961e+00	  -3.4417548e+00	   1.5816241e+01	
   7.5391324e+00	  -4.3988546e+00	   1.6670926e+01	
   7.2926893e+00	  -5.2902668e+00	   1.7409046e+01	
   7.0502518e+00	  -6.0898534e+00	   1.8027781e+01	
   6.8277359e+00	  -6.7793063e+00	   1.8526036e+01	
   6.6401168e+00	  -7.3466181e+00	   1.8904666e+01	
   6.5009256e+00	  -7.7852233e+00	   1.9166258e+01	
   6.4213737e+00	  -8.0939521e+00	   1.9314246e+01	
   6.4092592e+00	  -8.2767946e+00	   1.9351795e+01	
   6.4681244e+00	  -8.3420802e+00	   1.9280643e+01	
   6.5971009e+00	  -8.3014107e+00	   1.9100841e+01	
   6.7912458e+00	  -8.1688597e+00	   1.8812428e+01	
   7.0417004e+00	  -7.9608710e+00	   1.8418090e+01	
   7.3356825e+00	  -7.6964922e+00	   1.7924440e+01	
   7.6571078e+00	  -7.3964578e+00	   1.7341120e+01	
   7.9878873e+00	  -7.0814392e+00	   1.6679233e+01	
   8.3091960e+00	  -6.7713880e+00	   1.5950660e+01	
   8.6024640e+00	  -6.4861959e+00	   1.5168074e+01	
   8.8501076e+00	  -6.2464595e+00	   1.4344769e+01	
   9.0361922e+00	  -6.0732196e+00	   1.3494697e+01	
   9.1473389e+00	  -5.9864878e+00	   1.2632828e+01	
   9.1734982e+00	  -6.0032275e+00	   1.1774404e+01	
   9.1079777e+00	  -6.1352370e+00	   1.0933195e+01	
   8.9469226e+00	  -6.3873299e+00	   1.0120377e+01	
   8.6890475e+00	  -6.7556567e+00	   9.3440418e+00	
   8.3359289e+00	  -7.2251682e+00	   8.6085266e+00	
   7.8922276e+00	  -7.7676397e+00	   7.9132203e+00	
   7.3657373e+00	  -8.3428606e+00	   7.2508272e+00	
   6.7680551e+00	  -8.9018307e+00	   6.6061783e+00	
   6.1156831e+00	  -9.3902380e+00	   5.9563095e+00	
   5.4305080e+00	  -9.7527129e+00	   5.2706703e+00	
   4.7390139e+00	  -9.9380288e+00	   4.5112368e+00	
   4.0699310e+00	  -9.9056323e+00	   3.6347494e+00	
   3.4502663e+00	  -9.6327780e+00	   2.5987365e+00	
   2.9002921e+00	  -9.1192652e+00	   1.3700441e+00	
   2.4291749e+00	  -8.3880817e+00	  -6.7579987e-02	
   2.0335421e+00	  -7.4821558e+00	  -1.7090460e+00	
   1.7003238e+00	  -6.4583422e+00	  -3.5263666e+00	
   1.4127675e+00	  -5.3800471e+00	  -5.4709357e+00	
   1.1565796e+00	  -4.3091232e+00	  -7.4813650e+00	
   9.2374123e-01	  -3.2987018e+00	  -9.4945364e+00	
   7.1328958e-01	  -2.3891197e+00	  -1.1455409e+01	
   5.2981313e-01	  -1.6066028e+00	  -1.3323371e+01	
   3.8108151e-01	  -9.6346605e-01	  -1.5074011e+01	
   2.7544381e-01	  -4.5985723e-01	  -1.6696616e+01	
   2.1935587e-01	  -8.6726249e-02	  -1.8189842e+01	
   2.1605194e-01	   1.7085057e-01	  -1.9557321e+01	
   2.6581052e-01	   3.2968994e-01	  -2.0804559e+01	
   3.6710203e-01	   4.0429761e-01	  -2.1938124e+01	
   5.1734393e-01	   4.0463926e-01	  -2.2965144e+01	
   7.1260443e-01	   3.3659643e-01	  -2.3891897e+01	
   9.4671580e-01	   2.0447180e-01	  -2.4723594e+01	
   1.2102254e+00	   1.5196991e-02	  -2.5465481e+01	
   1.4894652e+00	  -2.1761305e-01	  -2.6122870e+01	
   1.7661587e+00	  -4.7184120e-01	  -2.6700823e+01	
   2.0187299e+00	  -7.1815209e-01	  -2.7205149e+01	
   2.2263465e+00	  -9.2481178e-01	  -2.7642812e+01	
   2.3730093e+00	  -1.0629139e+00	  -2.8020165e+01	
   2.4486702e+00	  -1.1080805e+00	  -2.8340973e+01	
   2.4486553e+00	  -1.0406791e+00	  -2.8605844e+01	
   2.3729622e+00	  -8.4763857e-01	  -2.8812222e+01	
   2.2258570e+00	  -5.2443601e-01	  -2.8955311e+01	
   2.0167808e+00	  -7.6159153e-02	  -2.9030389e+01	
   1.7620147e+00	   4.8147576e-01	  -2.9033999e+01	
   1.4844867e+00	   1.1229575e+00	  -2.8963307e+01	
   1.2104105e+00	   1.8177107e+00	  -2.8816405e+01	
   9.6479640e-01	   2.5350961e+00	  -2.8594087e+01	
   7.6865519e-01	   3.2453836e+00	  -2.8301075e+01	
   6.3792032e-01	   3.9189191e+00	  -2.7945951e+01	
   5.8241303e-01	   4.5274793e+00	  -2.7540106e+01	
   6.0444616e-01	   5.0477047e+00	  -2.7096195e+01	
   6.9820111e-01	   5.4643131e+00	  -2.6626862e+01	
   8.5091261e-01	   5.7712736e+00	  -2.6144260e+01	
   1.0454293e+00	   5.9707602e+00	  -2.5660183e+01	
   1.2629150e+00	   6.0711884e+00	  -2.5186602e+01	
   1.4850030e+00	   6.0852890e+00	  -2.4736024e+01	
   1.6951837e+00	   6.0285285e+00	  -2.4320778e+01	
   1.8794714e+00	   5.9182930e+00	  -2.3951389e+01	
   2.0270753e+00	   5.7733799e+00	  -2.3635178e+01	
   2.1315331e+00	   5.6130404e+00	  -2.3375541e+01	
   2.1913759e+00	   5.4560420e+00	  -2.3171594e+01	
   2.2095744e+00	   5.3197385e+00	  -2.3018157e+01	
   2.1925124e+00	   5.2186316e+00	  -2.2906439e+01	
   2.1492714e+00	   5.1633379e+00	  -2.2825366e+01	
   2.0912518e+00	   5.1605569e+00	  -2.2763173e+01	
   2.0319522e+00	   5.2134067e+00	  -2.2708810e+01	
   1.9866549e+00	   5.3219203e+00	  -2.2652234e+01	
   1.9719164e+00	   5.4833338e+00	  -2.2583537e+01	
   2.0047514e+00	   5.6916689e+00	  -2.2492061e+01	
   2.1012597e+00	   5.9370112e+00	  -2.2366290e+01	
   2.2752993e+00	   6.2041526e+00	  -2.2194521e+01	
   2.5379939e+00	   6.4701901e+00	  -2.1965647e+01	
   2.8970974e+00	   6.7033778e+00	  -2.1669557e+01	
   3.3547032e+00	   6.8657174e+00	  -2.1298348e+01	
   3.9040799e+00	   6.9184807e+00	  -2.0848750e+01	
   4.5276023e+00	   6.8289407e+00	  -2.0323907e+01	
   5.1962588e+00	   6.5782429e+00	  -1.9733282e+01	
   5.8712621e+00	   6.1688591e+00	  -1.9090770e+01	
   6.5089893e+00	   5.6273929e+00	  -1.8411915e+01	
   7.0687497e+00	   5.0001954e+00	  -1.7712005e+01	
   7.5208351e+00	   4.3429620e+00	  -1.7004791e+01	
   7.8508842e+00	   3.7091652e+00	  -1.6299966e+01	
   8.0586662e+00	   3.1423487e+00	  -1.5600313e+01	
   8.1545385e+00	   2.6724178e+00	  -1.4900805e+01	
   8.1567265e+00	   2.3146005e+00	  -1.4189759e+01	
   8.0885976e+00	   2.0710716e+00	  -1.3451630e+01	
   7.9750892e+00	   1.9340947e+00	  -1.2670949e+01	
   7.8394961e+00	   1.8898557e+00	  -1.1835708e+01	
   7.7013992e+00	   1.9224996e+00	  -1.0938729e+01	
   7.5755372e+00	   2.0166278e+00	  -9.9767795e+00	
   7.4715370e+00	   2.1580073e+00	  -8.9489332e+00	
   7.3942582e+00	   2.3344022e+00	  -7.8557806e+00	
   7.3444987e+00	   2.5369390e+00	  -6.6988249e+00	
   7.3203819e+00	   2.7596269e+00	  -5.4794207e+00	
   7.3193000e+00	   2.9955297e+00	  -4.1986006e+00	
   7.3390963e+00	   3.2322091e+00	  -2.8583901e+00	
   7.3775665e+00	   3.4499543e+00	  -1.4632873e+00	
   7.4310566e+00	   3.6226882e+00	  -2.1029847e-02	
   7.4935723e+00	   3.7200998e+00	   1.4574843e+00	
   7.5570293e+00	   3.7112305e+00	   2.9594241e+00	
   7.6121391e+00	   3.5689029e+00	   4.4715900e+00	
   7.6490896e+00	   3.2730894e+00	   5.9806976e+00	
   7.6580769e+00	   2.8132225e+00	   7.4725913e+00	
   7.6302343e+00	   2.1901884e+00	   8.9321758e+00	
   7.5586889e+00	   1.4167578e+00	   1.0344736e+01	
   7.4393285e+00	   5.1593992e-01	   1.1697257e+01	
   7.2714560e+00	  -4.8124861e-01	   1.2978086e+01	
   7.0582023e+00	  -1.5385472e+00	   1.4175367e+01	
   6.8065752e+00	  -2.6179422e+00	   1.5276330e+01	
   6.5274313e+00	  -3.6826259e+00	   1.6268402e+01	
   6.2351993e+00	  -4.6990734e+00	   1.7140926e+01	
   5.9470448e+00	  -5.6385462e+00	   1.7885928e+01	
   5.6815777e+00	  -6.4782320e+00	   1.8498020e+01	
   5.4574485e+00	  -7.2017610e+00	   1.8974497e+01	
   5.2920458e+00	  -7.7986672e+00	   1.9315468e+01	
   5.2000901e+00	  -8.2639458e+00	   1.9523081e+01	
   5.1921670e+00	  -8.5982016e+00	   1.9600533e+01	
   5.2736582e+00	  -8.8072532e+00	   1.9551948e+01	
   5.4443509e+00	  -8.9012666e+00	   1.9382483e+01	
   5.6987526e+00	  -8.8937189e+00	   1.9098156e+01	
   6.0268311e+00	  -8.8000129e+00	   1.8705713e+01	
   6.4147144e+00	  -8.6366452e+00	   1.8212465e+01	
   6.8453580e+00	  -8.4209259e+00	   1.7626637e+01	
   7.2994060e+00	  -8.1699899e+00	   1.6958588e+01	
   7.7558870e+00	  -7.9002067e+00	   1.6221366e+01	
   8.1927781e+00	  -7.6285779e+00	   1.5429644e+01	
   8.5881000e+00	  -7.3740349e+00	   1.4598587e+01	
   8.9211440e+00	  -7.1568805e+00	   1.3743720e+01	
   9.1731176e+00	  -6.9977480e+00	   1.2880772e+01	
   9.3277886e+00	  -6.9163071e+00	   1.2024942e+01	
   9.3725752e+00	  -6.9287083e+00	   1.1190177e+01	
   9.2992892e+00	  -7.0446429e+00	   1.0388022e+01	
   9.1040539e+00	  -7.2650871e+00	   9.6258158e+00	
   8.7869627e+00	  -7.5806861e+00	   8.9053829e+00	
   8.3520279e+00	  -7.9711071e+00	   8.2225596e+00	
   7.8075473e+00	  -8.4050477e+00	   7.5673842e+00	
   7.1666858e+00	  -8.8407972e+00	   6.9250854e+00	
   6.4479444e+00	  -9.2291991e+00	   6.2770526e+00	
   5.6754974e+00	  -9.5187648e+00	   5.6003355e+00	
   4.8792506e+00	  -9.6602869e+00	   4.8658528e+00	
   4.0937883e+00	  -9.6114540e+00	   4.0377597e+00	
   3.3550655e+00	  -9.3437574e+00	   3.0764378e+00	
   2.6946238e+00	  -8.8497472e+00	   1.9452898e+00	
   2.1332890e+00	  -8.1458995e+00	   6.1887375e-01	
   1.6774934e+00	  -7.2697294e+00	  -9.1051996e-01	
   1.3201095e+00	  -6.2733280e+00	  -2.6290740e+00	
   1.0453898e+00	  -5.2158137e+00	  -4.5013284e+00	
   8.3567150e-01	  -4.1561809e+00	  -6.4749425e+00	
   6.7687689e-01	  -3.1466257e+00	  -8.4893316e+00	
   5.6092158e-01	  -2.2274311e+00	  -1.0485300e+01	
   4.8518263e-01	  -1.4256113e+00	  -1.2413252e+01	
   4.5042104e-01	  -7.5640539e-01	  -1.4237657e+01	
   4.5818987e-01	  -2.2480491e-01	  -1.5936877e+01	
   5.0838499e-01	   1.7320076e-01	  -1.7500194e+01	
   5.9767200e-01	   4.4815519e-01	  -1.8924430e+01	
   7.1903827e-01	   6.1309846e-01	  -2.0211920e+01	
   8.6193171e-01	   6.7965205e-01	  -2.1369919e+01	
   1.0119006e+00	   6.5667341e-01	  -2.2409207e+01	
   1.1493887e+00	   5.5098164e-01	  -2.3341816e+01	
   1.2484802e+00	   3.6653962e-01	  -2.4180323e+01	
   1.2754137e+00	   1.0190143e-01	  -2.4938674e+01	
   1.1854815e+00	  -2.5124979e-01	  -2.5633176e+01	
   9.1763543e-01	  -7.0997627e-01	  -2.6284560e+01	
   3.8630922e-01	  -1.3060824e+00	  -2.6922147e+01	
  -5.3116126e-01	  -2.0977999e+00	  -2.7590910e+01	
  -2.0132063e+00	  -3.1929149e+00	  -2.8367120e+01	
  -4.3181777e+00	  -4.7963470e+00	  -2.9399458e+01	
  -7.7856778e+00	  -7.3034643e+00	  -3.1030610e+01	
  -1.2526746e+01	  -1.1558373e+01	  -3.4404427e+01	
   3.5252926e+01	   2.0688510e+01	   1.7588653e+02	
   2.0827500e+01	   3.1221974e+01	   1.4730146e+02	
   1.7707048e+01	   3.0328190e+01	   1.4647618e+02	
   1.6888790e+01	   3.1170614e+01	   1.4494350e+02	
   1.7433004e+01	   3.4419231e+01	   1.4068730e+02	
  -5.1979845e+00	   4.4196531e+01	   9.4025176e+01	
  -1.7707382e+01	  -4.8598158e+00	  -2.3174979e+01	
  -1.0918108e+01	  -2.3162651e+00	  -2.5682210e+01	
  -6.8649749e+00	   4.8136513e-02	  -2.6040147e+01	
  -4.2428951e+00	   1.7369010e+00	  -2.6068633e+01	
  -2.4824108e+00	   2.9043372e+00	  -2.5987904e+01	
  -1.2665734e+00	   3.6989689e+00	  -2.5839305e+01	
  -4.1151924e-01	   4.2282030e+00	  -2.5636146e+01	
   1.9146492e-01	   4.5691863e+00	  -2.5388363e+01	
   6.0809809e-01	   4.7791802e+00	  -2.5106340e+01	
   8.7996780e-01	   4.9018305e+00	  -2.4801405e+01	
   1.0352918e+00	   4.9703194e+00	  -2.4486286e+01	
   1.0946173e+00	   5.0092965e+00	  -2.4174963e+01	
   1.0741082e+00	   5.0365907e+00	  -2.3881379e+01	
   9.8790015e-01	   5.0649398e+00	  -2.3617365e+01	
   8.4963454e-01	   5.1034419e+00	  -2.3390812e+01	
   6.7334239e-01	   5.1578964e+00	  -2.3204938e+01	
   4.7396275e-01	   5.2309832e+00	  -2.3058621e+01	
   2.6737105e-01	   5.3235545e+00	  -2.2947498e+01	
   7.0248702e-02	   5.4355707e+00	  -2.2865391e+01	
  -1.0001251e-01	   5.5660732e+00	  -2.2805186e+01	
  -2.2562566e-01	   5.7138950e+00	  -2.2758794e+01	
  -2.8895973e-01	   5.8786612e+00	  -2.2716698e+01	
  -2.7360083e-01	   6.0601716e+00	  -2.2667734e+01	
  -1.6569892e-01	   6.2559133e+00	  -2.2599331e+01	
   4.5468933e-02	   6.4573428e+00	  -2.2498136e+01	
   3.6792911e-01	   6.6464243e+00	  -2.2350521e+01	
   8.0724010e-01	   6.7944922e+00	  -2.2142516e+01	
   1.3649683e+00	   6.8644491e+00	  -2.1860201e+01	
   2.0354656e+00	   6.8159171e+00	  -2.1491735e+01	
   2.8026356e+00	   6.6122246e+00	  -2.1030636e+01	
   3.6376770e+00	   6.2289924e+00	  -2.0478513e+01	
   4.4990098e+00	   5.6631021e+00	  -1.9845519e+01	
   5.3364287e+00	   4.9376358e+00	  -1.9148470e+01	
   6.0990043e+00	   4.1002074e+00	  -1.8408319e+01	
   6.7438724e+00	   3.2158470e+00	  -1.7648099e+01	
